number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0014865999983157963,0,0,2856,2856,2856,2856,[]
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0011533000015333528,0,0,2536,2536,2536,2536,[]
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0013228999996499624,0,0,2792,2792,2792,2792,[]
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0009972999996534782,0,0,2280,2280,2280,2280,[]
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.001506399999925634,0,0,2984,2984,2984,2984,[]
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0015937999996822327,0,0,2344,2344,2344,2344,[]
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.003055600000152481,0,0,2536,2536,2536,2536,[]
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0013988999999128282,0,0,2664,2664,2664,2664,[]
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0011362000004737638,0,0,2600,2600,2600,2600,[]
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0015591000010317657,0,0,2792,2792,2792,2792,[]
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0006886000010126736,0,0,1960,1960,1960,1960,[]
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00097989999994752,0,0,2152,2152,2152,2152,[]
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0008901000001060311,0,0,2344,2344,2344,2344,[]
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0011068000003433554,0,0,2280,2280,2280,2280,[]
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0009895000002870802,0,0,2408,2408,2408,2408,[]
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0012588999998115469,0,0,2472,2472,2472,2472,[]
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0009476999985054135,0,0,2280,2280,2280,2280,[]
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0016906999990169425,0,0,2344,2344,2344,2344,[]
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0008684000003995607,0,0,2152,2152,2152,2152,[]
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0012423999996826751,0,0,2600,2600,2600,2600,[]
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0009673000004113419,0,0,2216,2216,2216,2216,[]
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0012117999995098216,0,0,2408,2408,2408,2408,[]
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.001017399999909685,0,0,2472,2472,2472,2472,[]
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0011925999988307012,0,0,2344,2344,2344,2344,[]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0009427999993931735,0,0,2280,2280,2280,2280,[]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.001297500000873697,0,0,2600,2600,2600,2600,[]
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0009308999997301726,0,0,2344,2344,2344,2344,[]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0013987999991513789,0,0,2536,2536,2536,2536,[]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0010195000013482058,0,0,2408,2408,2408,2408,[]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0006920999985595699,0,0,1960,1960,1960,1960,[]
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.002069100000881008,0,0,2536,2536,2536,2536,[]
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0010308000000804896,0,0,2216,2216,2216,2216,[]
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0012887000011687633,0,0,2408,2408,2408,2408,[]
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00130410000019765,0,0,2728,2728,2728,2728,[]
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0010847000012290664,0,0,2280,2280,2280,2280,[]
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0007550999998784391,0,0,2088,2088,2088,2088,[]
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0014687999992020195,0,0,2728,2728,2728,2728,[]
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0010502000004635192,0,0,2216,2216,2216,2216,[]
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00098719999914465,0,0,2408,2408,2408,2408,[]
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.000811500000054366,0,0,2024,2024,2024,2024,[]
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0009545000011712546,0,0,2280,2280,2280,2280,[]
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0008046000002650544,0,0,2216,2216,2216,2216,[]
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0007105000004230533,0,0,1960,1960,1960,1960,[]
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00133790000109002,0,0,2600,2600,2600,2600,[]
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0011439000008977018,0,0,2536,2536,2536,2536,[]
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0018483000003470806,0,0,3008,3008,3008,3008,[]
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0020905000001221197,0,0,2624,2624,2624,2624,[]
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0013703000004170462,0,0,2944,2944,2944,2944,[]
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0017781999995349906,0,0,3008,3008,3008,3008,[]
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0026513000011618715,0,0,2560,2560,2560,2560,[]
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0016650999987177784,0,0,2624,2624,2624,2624,[]
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.001992900000914233,0,0,3008,3008,3008,3008,[]
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0018677999996725703,0,0,2176,2176,2176,2176,[]
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0014387999999598833,0,0,2688,2688,2688,2688,[]
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.001495700000305078,0,0,2624,2624,2624,2624,[]
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0020932999996148283,0,0,3008,3008,3008,3008,[]
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0015991999989637407,0,0,2496,2496,2496,2496,[]
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0012944999998580897,0,0,2368,2368,2368,2368,[]
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0019260999997641193,0,0,2624,2624,2624,2624,[]
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.001357799999823328,0,0,2560,2560,2560,2560,[]
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.002829699998983415,0,0,3200,3200,3200,3200,[]
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0024943000007624505,0,0,3072,3072,3072,3072,[]
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0016297000001941342,0,0,2880,2880,2880,2880,[]
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0023758999996061902,0,0,3136,3136,3136,3136,[]
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0019049000002269167,0,0,3008,3008,3008,3008,[]
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.00181469999915862,0,0,2944,2944,2944,2944,[]
7,21,TSP_CITIES_SET_21_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.002015600000959239,0,0,3136,3136,3136,3136,[]
7,22,TSP_CITIES_SET_22_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0020179000002826797,0,0,2880,2880,2880,2880,[]
7,23,TSP_CITIES_SET_23_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.001903999998830841,0,0,2880,2880,2880,2880,[]
7,24,TSP_CITIES_SET_24_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.001977600000827806,0,0,2816,2816,2816,2816,[]
7,25,TSP_CITIES_SET_25_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0017263999998249346,0,0,3008,3008,3008,3008,[]
7,26,TSP_CITIES_SET_26_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.001624999998966814,0,0,2560,2560,2560,2560,[]
7,27,TSP_CITIES_SET_27_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.001459400000385358,0,0,2496,2496,2496,2496,[]
7,28,TSP_CITIES_SET_28_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.002834999999322463,0,0,3008,3008,3008,3008,[]
7,29,TSP_CITIES_SET_29_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0011950999996770406,0,0,2368,2368,2368,2368,[]
7,30,TSP_CITIES_SET_30_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0019094999988737982,0,0,3136,3136,3136,3136,[]
7,31,TSP_CITIES_SET_31_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0027169999993930105,0,0,4096,4096,4096,4096,[]
7,32,TSP_CITIES_SET_32_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0010649999985616887,0,0,2304,2304,2304,2304,[]
7,33,TSP_CITIES_SET_33_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0036297999995440478,0,0,4224,4224,4224,4224,[]
7,34,TSP_CITIES_SET_34_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0027924000005441485,0,0,3456,3456,3456,3456,[]
7,35,TSP_CITIES_SET_35_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0013899000005039852,0,0,2624,2624,2624,2624,[]
7,36,TSP_CITIES_SET_36_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0020593000008375384,0,0,2752,2752,2752,2752,[]
7,37,TSP_CITIES_SET_37_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.002628500000355416,0,0,3328,3328,3328,3328,[]
7,38,TSP_CITIES_SET_38_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0014497000011033379,0,0,2368,2368,2368,2368,[]
7,39,TSP_CITIES_SET_39_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.002156799999283976,0,0,3072,3072,3072,3072,[]
7,40,TSP_CITIES_SET_40_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0018447999991622055,0,0,2752,2752,2752,2752,[]
7,41,TSP_CITIES_SET_41_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0012677999984589405,0,0,2368,2368,2368,2368,[]
7,42,TSP_CITIES_SET_42_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.002884999999878346,0,0,3648,3648,3648,3648,[]
7,43,TSP_CITIES_SET_43_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0019885000001522712,0,0,2944,2944,2944,2944,[]
7,44,TSP_CITIES_SET_44_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0021321000003808876,0,0,3200,3200,3200,3200,[]
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0012931000001117354,0,0,2496,2496,2496,2496,[]
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.001938499999596388,0,0,2880,2880,2880,2880,[]
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0018364000006840797,0,0,2752,2752,2752,2752,[]
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0022952999988774536,0,0,3136,3136,3136,3136,[]
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0017685000002529705,0,0,2560,2560,2560,2560,[]
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.004523399999015965,0,0,4672,4672,4672,4672,[]
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0014988999992056051,0,0,2496,2496,2496,2496,[]
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",nan,nan,nan,nan,0.0016476000000693602,0,0,2496,2496,2496,2496,[]
