number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,18,TSP_CITIES_SET_18_N_6.json,TIME_AND_DATA,local_search,5008.473791975246,5008.473791975246,"[0, 4, 3, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 3, 4, 0]",5008.473791975246,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005199000000000176,nan,nan,nan,nan,nan,nan,[0.0]
6,19,TSP_CITIES_SET_19_N_6.json,TIME_AND_DATA,local_search,3746.810412739712,3746.810412739712,"[0, 1, 2, 5, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 5, 2, 1, 0]",3746.810412739712,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0006655000000002076,nan,nan,nan,nan,nan,nan,[0.0]
6,20,TSP_CITIES_SET_20_N_6.json,TIME_AND_DATA,local_search,3897.93468778895,3897.93468778895,"[0, 3, 1, 2, 4, 5, 0]",False,94.44936527208438,2.483232016512286,"[0, 3, 5, 1, 2, 4, 0]",3803.485322516866,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0006511000000002376,nan,nan,nan,nan,nan,nan,[0.0]
6,21,TSP_CITIES_SET_21_N_6.json,TIME_AND_DATA,local_search,5122.993989857831,5122.993989857831,"[0, 3, 5, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 5, 3, 0]",5122.9939898578305,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0007473000000000063,nan,nan,nan,nan,nan,nan,[0.0]
6,22,TSP_CITIES_SET_22_N_6.json,TIME_AND_DATA,local_search,6065.090136875349,6065.090136875349,"[0, 3, 5, 1, 2, 4, 0]",True,0.0,0.0,"[0, 3, 5, 1, 2, 4, 0]",6065.090136875349,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0006128999999996942,nan,nan,nan,nan,nan,nan,[0.0]
6,23,TSP_CITIES_SET_23_N_6.json,TIME_AND_DATA,local_search,3742.0449614997124,3742.0449614997124,"[0, 1, 4, 5, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 2, 0]",3742.044961499712,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0009756999999996907,nan,nan,nan,nan,nan,nan,[0.0]
6,24,TSP_CITIES_SET_24_N_6.json,TIME_AND_DATA,local_search,4095.5358767745784,4095.5358767745784,"[0, 5, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4095.5358767745774,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0003591999999996709,nan,nan,nan,nan,nan,nan,[0.0]
6,25,TSP_CITIES_SET_25_N_6.json,TIME_AND_DATA,local_search,4884.310180404648,4884.310180404648,"[0, 1, 5, 3, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 1, 0]",4884.310180404649,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0008328999999998032,nan,nan,nan,nan,nan,nan,[0.0]
6,26,TSP_CITIES_SET_26_N_6.json,TIME_AND_DATA,local_search,4785.905151848899,4785.905151848899,"[0, 4, 1, 2, 5, 3, 0]",False,239.7955848210322,5.27474275059773,"[0, 5, 3, 1, 4, 2, 0]",4546.109567027866,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00040029999999990906,nan,nan,nan,nan,nan,nan,[0.0]
6,27,TSP_CITIES_SET_27_N_6.json,TIME_AND_DATA,local_search,4462.911597327226,4462.911597327226,"[0, 2, 3, 4, 1, 5, 0]",False,49.75373137003044,1.1273952321947824,"[0, 2, 4, 1, 5, 3, 0]",4413.157865957196,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.000499499999999653,nan,nan,nan,nan,nan,nan,[0.0]
6,28,TSP_CITIES_SET_28_N_6.json,TIME_AND_DATA,local_search,3865.77300893168,3865.77300893168,"[0, 4, 1, 5, 3, 2, 0]",False,80.62395782476733,2.1300074775441145,"[0, 5, 4, 1, 3, 2, 0]",3785.149051106913,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00031709999999973704,nan,nan,nan,nan,nan,nan,[0.0]
6,29,TSP_CITIES_SET_29_N_6.json,TIME_AND_DATA,local_search,4866.013968944137,4866.013968944137,"[0, 5, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",4866.013968944137,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005640999999996232,nan,nan,nan,nan,nan,nan,[0.0]
6,30,TSP_CITIES_SET_30_N_6.json,TIME_AND_DATA,local_search,3996.8442500959727,3996.8442500959727,"[0, 5, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3996.8442500959727,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0009199999999998099,nan,nan,nan,nan,nan,nan,[0.0]
6,31,TSP_CITIES_SET_31_N_6.json,TIME_AND_DATA,local_search,4924.120292246526,4924.120292246526,"[0, 3, 4, 5, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",4924.120292246526,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005530000000000257,nan,nan,nan,nan,nan,nan,[0.0]
6,32,TSP_CITIES_SET_32_N_6.json,TIME_AND_DATA,local_search,2175.4254085255743,2175.4254085255743,"[0, 1, 4, 5, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 5, 2, 3, 0]",2175.4254085255748,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005777999999998507,nan,nan,nan,nan,nan,nan,[0.0]
6,33,TSP_CITIES_SET_33_N_6.json,TIME_AND_DATA,local_search,3646.5547536725985,3646.5547536725985,"[0, 4, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",3646.5547536726,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005347000000002211,nan,nan,nan,nan,nan,nan,[0.0]
6,34,TSP_CITIES_SET_34_N_6.json,TIME_AND_DATA,local_search,3946.572316560665,3946.572316560665,"[0, 5, 2, 3, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 5, 0]",3946.572316560665,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005399000000001486,nan,nan,nan,nan,nan,nan,[0.0]
6,35,TSP_CITIES_SET_35_N_6.json,TIME_AND_DATA,local_search,3687.165883528966,3687.165883528966,"[0, 5, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",3687.165883528967,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0006265999999999217,nan,nan,nan,nan,nan,nan,[0.0]
6,36,TSP_CITIES_SET_36_N_6.json,TIME_AND_DATA,local_search,4701.851793174678,4701.851793174678,"[0, 1, 5, 4, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 4, 5, 1, 0]",4701.851793174679,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0006251000000001561,nan,nan,nan,nan,nan,nan,[0.0]
6,37,TSP_CITIES_SET_37_N_6.json,TIME_AND_DATA,local_search,3807.163372380389,3807.163372380389,"[0, 4, 2, 3, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 3, 2, 4, 0]",3807.163372380389,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0003999000000001196,nan,nan,nan,nan,nan,nan,[0.0]
6,38,TSP_CITIES_SET_38_N_6.json,TIME_AND_DATA,local_search,5781.69808565777,5781.69808565777,"[0, 4, 2, 3, 1, 5, 0]",True,0.0,0.0,"[0, 5, 1, 3, 2, 4, 0]",5781.698085657771,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0007574999999997445,nan,nan,nan,nan,nan,nan,[0.0]
6,39,TSP_CITIES_SET_39_N_6.json,TIME_AND_DATA,local_search,2772.6124454729934,2772.6124454729934,"[0, 5, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 2, 3, 5, 0]",2772.6124454729934,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00047079999999999345,nan,nan,nan,nan,nan,nan,[0.0]
6,40,TSP_CITIES_SET_40_N_6.json,TIME_AND_DATA,local_search,3871.5695007920713,3871.5695007920713,"[0, 5, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3871.569500792071,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005740000000002965,nan,nan,nan,nan,nan,nan,[0.0]
6,41,TSP_CITIES_SET_41_N_6.json,TIME_AND_DATA,local_search,4192.218819503641,4192.218819503641,"[0, 3, 1, 4, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 4, 1, 3, 0]",4192.2188195036415,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005701000000000178,nan,nan,nan,nan,nan,nan,[0.0]
6,42,TSP_CITIES_SET_42_N_6.json,TIME_AND_DATA,local_search,4588.283051274067,4588.283051274067,"[0, 5, 3, 2, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 5, 0]",4588.283051274067,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00043620000000021975,nan,nan,nan,nan,nan,nan,[0.0]
6,43,TSP_CITIES_SET_43_N_6.json,TIME_AND_DATA,local_search,3915.0694022771313,3915.0694022771313,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",3915.0694022771318,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005691999999997144,nan,nan,nan,nan,nan,nan,[0.0]
6,44,TSP_CITIES_SET_44_N_6.json,TIME_AND_DATA,local_search,5052.303527269178,5052.303527269178,"[0, 5, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 0]",5052.303527269178,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005080999999997893,nan,nan,nan,nan,nan,nan,[0.0]
6,45,TSP_CITIES_SET_45_N_6.json,TIME_AND_DATA,local_search,4324.752011582524,4324.752011582524,"[0, 3, 4, 5, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",4324.752011582524,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00042680000000006046,nan,nan,nan,nan,nan,nan,[0.0]
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_DATA,local_search,3378.4534557044212,3378.4534557044212,"[0, 3, 4, 5, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",3378.4534557044212,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0006374999999998465,nan,nan,nan,nan,nan,nan,[0.0]
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_DATA,local_search,2964.377354898962,2964.377354898962,"[0, 1, 5, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 5, 1, 0]",2964.3773548989625,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00048419999999982366,nan,nan,nan,nan,nan,nan,[0.0]
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_DATA,local_search,5247.887060321632,5247.887060321632,"[0, 2, 3, 4, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 4, 3, 2, 0]",5247.887060321634,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0009783000000003206,nan,nan,nan,nan,nan,nan,[0.0]
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_DATA,local_search,3820.8064563615735,3820.8064563615735,"[0, 4, 5, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 5, 4, 0]",3820.8064563615735,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.000652299999999606,nan,nan,nan,nan,nan,nan,[0.0]
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_DATA,local_search,3894.931404871675,3894.931404871675,"[0, 2, 3, 4, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 4, 3, 2, 0]",3894.931404871676,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0006748000000000864,nan,nan,nan,nan,nan,nan,[0.0]
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_DATA,local_search,4157.077919910695,4157.077919910695,"[0, 5, 2, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 5, 0]",4157.0779199106955,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005155999999999494,nan,nan,nan,nan,nan,nan,[0.0]
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_DATA,local_search,5036.049307766868,5036.049307766868,"[0, 2, 5, 1, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 1, 5, 2, 0]",5036.049307766869,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005399999999999849,nan,nan,nan,nan,nan,nan,[0.0]
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_DATA,local_search,3212.2290669285803,3212.2290669285803,"[0, 3, 4, 2, 1, 5, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 0]",3212.2290669285803,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00034049999999963276,nan,nan,nan,nan,nan,nan,[0.0]
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_DATA,local_search,4250.329454594423,4250.329454594423,"[0, 1, 3, 4, 2, 5, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 5, 0]",4250.329454594424,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00048000000000003595,nan,nan,nan,nan,nan,nan,[0.0]
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_DATA,local_search,4037.6421858845692,4037.6421858845692,"[0, 1, 3, 5, 4, 2, 0]",True,0.0,0.0,"[0, 1, 3, 5, 4, 2, 0]",4037.6421858845692,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005049999999999777,nan,nan,nan,nan,nan,nan,[0.0]
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_DATA,local_search,3299.4454121822473,3299.4454121822473,"[0, 4, 1, 3, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 4, 0]",3299.4454121822478,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0003335999999998229,nan,nan,nan,nan,nan,nan,[0.0]
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_DATA,local_search,3231.051029314745,3231.051029314745,"[0, 1, 2, 5, 3, 4, 0]",True,0.0,0.0,"[0, 1, 2, 5, 3, 4, 0]",3231.051029314745,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005301000000001999,nan,nan,nan,nan,nan,nan,[0.0]
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_DATA,local_search,3910.676549926063,3910.676549926063,"[0, 3, 4, 2, 1, 5, 0]",False,3.273621363193797,0.08377997926100303,"[0, 1, 5, 3, 4, 2, 0]",3907.4029285628694,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005060000000001175,nan,nan,nan,nan,nan,nan,[0.0]
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_DATA,local_search,2880.240103416799,2880.240103416799,"[0, 4, 1, 3, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 4, 0]",2880.240103416799,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0006254999999999455,nan,nan,nan,nan,nan,nan,[0.0]
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_DATA,local_search,2173.6312100666605,2173.6312100666605,"[0, 5, 4, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 5, 0]",2173.6312100666605,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00044069999999996057,nan,nan,nan,nan,nan,nan,[0.0]
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_DATA,local_search,3332.957997741143,3332.957997741143,"[0, 4, 5, 3, 2, 1, 0]",False,24.04478667793228,0.7266671908329162,"[0, 4, 1, 5, 3, 2, 0]",3308.913211063211,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005095999999999989,nan,nan,nan,nan,nan,nan,[0.0]
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_DATA,local_search,4094.0476332187804,4094.0476332187804,"[0, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 3, 4, 1, 2, 5, 0]",4094.047633218781,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005384999999997753,nan,nan,nan,nan,nan,nan,[0.0]
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_DATA,local_search,4194.178188723552,4194.178188723552,"[0, 1, 5, 4, 3, 2, 0]",False,174.43692379173945,4.3395062591099,"[0, 3, 2, 1, 5, 4, 0]",4019.7412649318126,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.000584299999999871,nan,nan,nan,nan,nan,nan,[0.0]
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_DATA,local_search,4747.354087305568,4747.354087305568,"[0, 2, 3, 4, 1, 5, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4747.354087305568,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005679000000000656,nan,nan,nan,nan,nan,nan,[0.0]
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_DATA,local_search,4290.436661496105,4290.436661496105,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4290.4366614961045,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0003693999999998532,nan,nan,nan,nan,nan,nan,[0.0]
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_DATA,local_search,5555.449786711727,5555.449786711727,"[0, 1, 2, 3, 4, 5, 0]",True,0.0,0.0,"[0, 5, 4, 3, 2, 1, 0]",5555.449786711729,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0012060000000002624,nan,nan,nan,nan,nan,nan,[0.0]
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_DATA,local_search,5036.588311761904,5036.588311761904,"[0, 5, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 0]",5036.588311761904,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.000696299999999983,nan,nan,nan,nan,nan,nan,[0.0]
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_DATA,local_search,3014.909306707019,3014.909306707019,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3014.909306707019,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00048469999999989355,nan,nan,nan,nan,nan,nan,[0.0]
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_DATA,local_search,4431.523907265596,4431.523907265596,"[0, 1, 2, 3, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 3, 2, 1, 0]",4431.523907265597,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0007022000000000972,nan,nan,nan,nan,nan,nan,[0.0]
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_DATA,local_search,5001.711214760012,5001.711214760012,"[0, 5, 1, 2, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 2, 1, 5, 0]",5001.711214760013,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00047220000000036677,nan,nan,nan,nan,nan,nan,[0.0]
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_DATA,local_search,3301.530302840941,3301.530302840941,"[0, 5, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3301.530302840941,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0008139000000002561,nan,nan,nan,nan,nan,nan,[0.0]
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_DATA,local_search,4092.39391356342,4092.39391356342,"[0, 5, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4092.393913563421,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005417999999997036,nan,nan,nan,nan,nan,nan,[0.0]
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_DATA,local_search,4480.8075380969385,4480.8075380969385,"[0, 2, 3, 1, 5, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",4480.8075380969385,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00046109999999988105,nan,nan,nan,nan,nan,nan,[0.0]
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_DATA,local_search,4052.992815454946,4052.992815454946,"[0, 1, 2, 5, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 5, 2, 1, 0]",4052.992815454946,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0005302000000000362,nan,nan,nan,nan,nan,nan,[0.0]
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_DATA,local_search,4280.904058118337,4280.904058118337,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",4280.904058118338,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0006005000000000038,nan,nan,nan,nan,nan,nan,[0.0]
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_DATA,local_search,5332.386968930172,5332.386968930172,"[0, 2, 3, 5, 1, 4, 0]",True,0.0,0.0,"[0, 2, 3, 5, 1, 4, 0]",5332.386968930172,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0004288999999997323,nan,nan,nan,nan,nan,nan,[0.0]
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_DATA,local_search,3984.318391302444,3984.318391302444,"[0, 2, 3, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 2, 0]",3984.318391302445,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0004797999999999192,nan,nan,nan,nan,nan,nan,[0.0]
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_DATA,local_search,4669.609399652349,4669.609399652349,"[0, 5, 4, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",4669.60939965235,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00042810000000015336,nan,nan,nan,nan,nan,nan,[0.0]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_DATA,local_search,4880.213994732429,4880.213994732429,"[0, 2, 5, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 5, 2, 0]",4880.2139947324295,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0004837999999995901,nan,nan,nan,nan,nan,nan,[0.0]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_DATA,local_search,5437.890779289893,5437.890779289893,"[0, 2, 5, 3, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 3, 5, 2, 0]",5437.8907792898935,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0008078000000000252,nan,nan,nan,nan,nan,nan,[0.0]
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_DATA,local_search,5269.3468125735435,5269.3468125735435,"[0, 2, 1, 4, 3, 5, 0]",False,106.91674216738284,2.071054536511543,"[0, 3, 5, 1, 2, 4, 0]",5162.430070406161,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.00046899999999983066,nan,nan,nan,nan,nan,nan,[0.0]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_DATA,local_search,5305.460750961356,5305.460750961356,"[0, 3, 1, 4, 2, 5, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",5305.460750961356,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0007140000000003255,nan,nan,nan,nan,nan,nan,[0.0]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_DATA,local_search,3345.151004501177,3345.151004501177,"[0, 5, 4, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3345.151004501177,ps3,"{'suffix': 'ps3', 'perturbation_scheme': 'ps3'}",0.0,0.0,nan,0.0,0.0004267999999996164,nan,nan,nan,nan,nan,nan,[0.0]
