number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
7,86,TSP_CITIES_SET_86_N_7.json,TIME_AND_DATA,local_search,5167.288904861809,5167.288904861809,"[0, 1, 3, 6, 4, 5, 2, 0]",False,66.24598381896703,1.2986752874728587,"[0, 5, 2, 1, 3, 6, 4, 0]",5101.042921042842,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0007503999999998179,nan,nan,nan,nan,nan,nan,[0.0]
7,87,TSP_CITIES_SET_87_N_7.json,TIME_AND_DATA,local_search,5440.228987549385,5440.228987549385,"[0, 1, 5, 2, 3, 6, 4, 0]",True,0.0,0.0,"[0, 4, 6, 3, 2, 5, 1, 0]",5440.228987549386,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0008757999999997601,nan,nan,nan,nan,nan,nan,[0.0]
7,88,TSP_CITIES_SET_88_N_7.json,TIME_AND_DATA,local_search,4121.158947015802,4121.158947015802,"[0, 2, 6, 1, 4, 5, 3, 0]",True,0.0,0.0,"[0, 2, 6, 1, 4, 5, 3, 0]",4121.158947015802,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0004683000000000881,nan,nan,nan,nan,nan,nan,[0.0]
7,89,TSP_CITIES_SET_89_N_7.json,TIME_AND_DATA,local_search,4996.568774181697,4996.568774181697,"[0, 1, 2, 5, 6, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 5, 6, 4, 3, 0]",4996.568774181696,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.000668000000000113,nan,nan,nan,nan,nan,nan,[0.0]
7,90,TSP_CITIES_SET_90_N_7.json,TIME_AND_DATA,local_search,4332.520793416111,4332.520793416111,"[0, 4, 6, 3, 1, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 1, 3, 6, 4, 0]",4332.520793416112,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0010226000000002067,nan,nan,nan,nan,nan,nan,[0.0]
7,91,TSP_CITIES_SET_91_N_7.json,TIME_AND_DATA,local_search,4949.68073569568,4949.68073569568,"[0, 4, 3, 2, 6, 1, 5, 0]",True,0.0,0.0,"[0, 5, 1, 6, 2, 3, 4, 0]",4949.6807356956815,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0006647000000001846,nan,nan,nan,nan,nan,nan,[0.0]
7,92,TSP_CITIES_SET_92_N_7.json,TIME_AND_DATA,local_search,4586.224135085401,4586.224135085401,"[0, 4, 5, 2, 6, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 6, 2, 5, 4, 0]",4586.224135085401,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0007852000000001524,nan,nan,nan,nan,nan,nan,[0.0]
7,93,TSP_CITIES_SET_93_N_7.json,TIME_AND_DATA,local_search,5931.195225777185,5931.195225777185,"[0, 4, 1, 6, 3, 2, 5, 0]",True,0.0,0.0,"[0, 4, 1, 6, 3, 2, 5, 0]",5931.195225777185,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0007350999999999885,nan,nan,nan,nan,nan,nan,[0.0]
7,94,TSP_CITIES_SET_94_N_7.json,TIME_AND_DATA,local_search,5051.989339196034,5051.989339196034,"[0, 5, 6, 2, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 6, 5, 0]",5051.989339196034,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0008810000000001317,nan,nan,nan,nan,nan,nan,[0.0]
7,95,TSP_CITIES_SET_95_N_7.json,TIME_AND_DATA,local_search,3884.8264208869296,3884.8264208869296,"[0, 3, 6, 2, 4, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 4, 2, 6, 3, 0]",3884.826420886929,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0005885999999999392,nan,nan,nan,nan,nan,nan,[0.0]
7,96,TSP_CITIES_SET_96_N_7.json,TIME_AND_DATA,local_search,4728.382168764604,4728.382168764604,"[0, 5, 1, 6, 4, 3, 2, 0]",False,106.79490892819467,2.310784215983296,"[0, 2, 4, 3, 1, 5, 6, 0]",4621.587259836409,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.000717099999999693,nan,nan,nan,nan,nan,nan,[0.0]
7,97,TSP_CITIES_SET_97_N_7.json,TIME_AND_DATA,local_search,4302.294031490108,4302.294031490108,"[0, 5, 4, 2, 6, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 6, 2, 4, 5, 0]",4302.294031490108,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0008816000000000379,nan,nan,nan,nan,nan,nan,[0.0]
7,98,TSP_CITIES_SET_98_N_7.json,TIME_AND_DATA,local_search,4084.911683347097,4084.911683347097,"[0, 6, 4, 5, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 5, 4, 6, 0]",4084.911683347098,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0006935999999999609,nan,nan,nan,nan,nan,nan,[0.0]
7,99,TSP_CITIES_SET_99_N_7.json,TIME_AND_DATA,local_search,4131.992014963874,4131.992014963874,"[0, 2, 3, 6, 5, 4, 1, 0]",False,69.86221542056683,1.719842025442447,"[0, 2, 3, 5, 4, 1, 6, 0]",4062.129799543307,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.000711499999999976,nan,nan,nan,nan,nan,nan,[0.0]
8,0,TSP_CITIES_SET_0_N_8.json,TIME_AND_DATA,local_search,6086.3003145406165,6086.300314540616,"[0, 3, 6, 4, 1, 2, 5, 7, 0]",True,0.0,0.0,"[0, 3, 6, 4, 1, 2, 5, 7, 0]",6086.3003145406165,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0009871000000001295,nan,nan,nan,nan,nan,nan,[0.0]
8,1,TSP_CITIES_SET_1_N_8.json,TIME_AND_DATA,local_search,5530.539289341173,5530.539289341173,"[0, 1, 5, 3, 7, 4, 2, 6, 0]",True,0.0,0.0,"[0, 1, 5, 3, 7, 4, 2, 6, 0]",5530.539289341173,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0007776000000001559,nan,nan,nan,nan,nan,nan,[0.0]
8,2,TSP_CITIES_SET_2_N_8.json,TIME_AND_DATA,local_search,4134.741824188496,4134.741824188496,"[0, 4, 1, 2, 3, 7, 6, 5, 0]",True,0.0,0.0,"[0, 4, 1, 2, 3, 7, 6, 5, 0]",4134.741824188496,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.00124539999999973,nan,nan,nan,nan,nan,nan,[0.0]
8,3,TSP_CITIES_SET_3_N_8.json,TIME_AND_DATA,local_search,5356.763243254066,5356.763243254066,"[0, 3, 4, 7, 6, 1, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 1, 6, 7, 4, 3, 0]",5356.763243254066,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0009450000000001957,nan,nan,nan,nan,nan,nan,[0.0]
8,4,TSP_CITIES_SET_4_N_8.json,TIME_AND_DATA,local_search,4907.171937818085,4907.171937818084,"[0, 7, 6, 5, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 6, 7, 0]",4907.171937818085,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0010726000000000901,nan,nan,nan,nan,nan,nan,[0.0]
8,5,TSP_CITIES_SET_5_N_8.json,TIME_AND_DATA,local_search,5671.541830521932,5671.541830521931,"[0, 3, 6, 1, 7, 2, 5, 4, 0]",False,121.72313149974252,2.19328122414501,"[0, 7, 1, 6, 3, 4, 5, 2, 0]",5549.818699022188,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0008509999999999351,nan,nan,nan,nan,nan,nan,[0.0]
8,6,TSP_CITIES_SET_6_N_8.json,TIME_AND_DATA,local_search,5840.032374590057,5840.032374590057,"[0, 1, 3, 4, 2, 7, 6, 5, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 7, 6, 5, 0]",5840.032374590058,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0009879999999999889,nan,nan,nan,nan,nan,nan,[0.0]
8,7,TSP_CITIES_SET_7_N_8.json,TIME_AND_DATA,local_search,3971.3836287272056,3971.3836287272056,"[0, 3, 7, 1, 5, 4, 2, 6, 0]",True,0.0,0.0,"[0, 3, 7, 1, 5, 4, 2, 6, 0]",3971.383628727205,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0009484999999997967,nan,nan,nan,nan,nan,nan,[0.0]
8,8,TSP_CITIES_SET_8_N_8.json,TIME_AND_DATA,local_search,4812.929184771187,4812.929184771187,"[0, 3, 2, 4, 5, 1, 7, 6, 0]",True,0.0,0.0,"[0, 3, 2, 4, 5, 1, 7, 6, 0]",4812.9291847711875,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0013659999999999783,nan,nan,nan,nan,nan,nan,[0.0]
8,9,TSP_CITIES_SET_9_N_8.json,TIME_AND_DATA,local_search,5964.340550686121,5964.340550686122,"[0, 3, 6, 2, 7, 1, 4, 5, 0]",True,0.0,0.0,"[0, 3, 6, 2, 7, 1, 4, 5, 0]",5964.340550686122,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0011124000000002354,nan,nan,nan,nan,nan,nan,[0.0]
8,10,TSP_CITIES_SET_10_N_8.json,TIME_AND_DATA,local_search,4071.333392980937,4071.333392980937,"[0, 6, 3, 7, 5, 1, 4, 2, 0]",False,162.66352865623594,4.161608278583519,"[0, 7, 5, 1, 4, 2, 6, 3, 0]",3908.669864324701,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0010801000000002503,nan,nan,nan,nan,nan,nan,[0.0]
8,11,TSP_CITIES_SET_11_N_8.json,TIME_AND_DATA,local_search,6026.7985257311575,6026.7985257311575,"[0, 5, 7, 3, 6, 2, 4, 1, 0]",False,166.9273493222663,2.8486522023606073,"[0, 2, 6, 5, 3, 7, 1, 4, 0]",5859.871176408891,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0007170000000003007,nan,nan,nan,nan,nan,nan,[0.0]
8,12,TSP_CITIES_SET_12_N_8.json,TIME_AND_DATA,local_search,6621.007454424449,6621.007454424449,"[0, 4, 5, 6, 1, 3, 7, 2, 0]",False,263.31392590423,4.1416580513518,"[0, 3, 1, 7, 2, 5, 6, 4, 0]",6357.693528520219,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0026396999999995785,nan,nan,nan,nan,nan,nan,[0.0]
8,13,TSP_CITIES_SET_13_N_8.json,TIME_AND_DATA,local_search,5862.790096760666,5862.790096760666,"[0, 5, 2, 1, 6, 3, 4, 7, 0]",True,0.0,0.0,"[0, 5, 2, 1, 6, 3, 4, 7, 0]",5862.7900967606665,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0013974000000001041,nan,nan,nan,nan,nan,nan,[0.0]
8,14,TSP_CITIES_SET_14_N_8.json,TIME_AND_DATA,local_search,4608.6404522203,4608.6404522203,"[0, 7, 4, 1, 3, 2, 6, 5, 0]",False,36.87424518392163,0.8065645423243362,"[0, 5, 3, 6, 2, 1, 4, 7, 0]",4571.766207036379,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0011860000000001314,nan,nan,nan,nan,nan,nan,[0.0]
8,15,TSP_CITIES_SET_15_N_8.json,TIME_AND_DATA,local_search,6528.004273169196,6528.004273169196,"[0, 7, 4, 6, 1, 2, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 2, 1, 6, 4, 7, 0]",6528.004273169196,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0008094999999999075,nan,nan,nan,nan,nan,nan,[0.0]
8,16,TSP_CITIES_SET_16_N_8.json,TIME_AND_DATA,local_search,5369.550079253301,5369.550079253301,"[0, 7, 4, 6, 2, 5, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 5, 2, 6, 4, 7, 0]",5369.550079253301,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0010924000000001044,nan,nan,nan,nan,nan,nan,[0.0]
8,17,TSP_CITIES_SET_17_N_8.json,TIME_AND_DATA,local_search,3502.080292406646,3502.080292406646,"[0, 5, 1, 7, 4, 2, 6, 3, 0]",True,0.0,0.0,"[0, 5, 1, 7, 4, 2, 6, 3, 0]",3502.080292406646,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0008927000000000795,nan,nan,nan,nan,nan,nan,[0.0]
8,18,TSP_CITIES_SET_18_N_8.json,TIME_AND_DATA,local_search,6000.22912663423,6000.22912663423,"[0, 1, 7, 6, 2, 4, 3, 5, 0]",True,0.0,0.0,"[0, 1, 7, 6, 2, 4, 3, 5, 0]",6000.22912663423,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0012237000000001608,nan,nan,nan,nan,nan,nan,[0.0]
8,19,TSP_CITIES_SET_19_N_8.json,TIME_AND_DATA,local_search,4431.591711925228,4431.591711925227,"[0, 5, 1, 4, 3, 6, 2, 7, 0]",True,0.0,0.0,"[0, 7, 2, 6, 3, 4, 1, 5, 0]",4431.591711925228,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0015395999999996413,nan,nan,nan,nan,nan,nan,[0.0]
8,20,TSP_CITIES_SET_20_N_8.json,TIME_AND_DATA,local_search,6522.489086741679,6522.48908674168,"[0, 5, 1, 3, 6, 4, 7, 2, 0]",False,181.92919743250968,2.8692923118549962,"[0, 1, 3, 6, 4, 7, 5, 2, 0]",6340.55988930917,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0011811999999999934,nan,nan,nan,nan,nan,nan,[0.0]
8,21,TSP_CITIES_SET_21_N_8.json,TIME_AND_DATA,local_search,4898.9678620377645,4898.9678620377645,"[0, 1, 6, 3, 7, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 6, 3, 7, 2, 4, 5, 0]",4898.9678620377645,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0010913999999999646,nan,nan,nan,nan,nan,nan,[0.0]
8,22,TSP_CITIES_SET_22_N_8.json,TIME_AND_DATA,local_search,5315.089879524981,5315.089879524982,"[0, 7, 3, 5, 1, 4, 2, 6, 0]",True,0.0,0.0,"[0, 6, 2, 4, 1, 5, 3, 7, 0]",5315.089879524982,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0011836999999998987,nan,nan,nan,nan,nan,nan,[0.0]
8,23,TSP_CITIES_SET_23_N_8.json,TIME_AND_DATA,local_search,5131.046854817335,5131.046854817336,"[0, 6, 2, 7, 3, 4, 5, 1, 0]",True,0.0,0.0,"[0, 6, 2, 7, 3, 4, 5, 1, 0]",5131.046854817336,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.001287799999999617,nan,nan,nan,nan,nan,nan,[0.0]
8,24,TSP_CITIES_SET_24_N_8.json,TIME_AND_DATA,local_search,5606.575688300842,5606.575688300842,"[0, 1, 7, 4, 5, 3, 6, 2, 0]",True,0.0,0.0,"[0, 1, 7, 4, 5, 3, 6, 2, 0]",5606.575688300843,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0013486999999998694,nan,nan,nan,nan,nan,nan,[0.0]
8,25,TSP_CITIES_SET_25_N_8.json,TIME_AND_DATA,local_search,4412.646574167578,4412.646574167579,"[0, 1, 3, 6, 7, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 6, 7, 2, 4, 5, 0]",4412.646574167578,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.001148299999999658,nan,nan,nan,nan,nan,nan,[0.0]
8,26,TSP_CITIES_SET_26_N_8.json,TIME_AND_DATA,local_search,3757.7368056902487,3757.7368056902487,"[0, 7, 5, 2, 4, 1, 3, 6, 0]",False,126.22370640005965,3.475788271966613,"[0, 1, 3, 6, 5, 7, 2, 4, 0]",3631.513099290189,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0009646999999999295,nan,nan,nan,nan,nan,nan,[0.0]
8,27,TSP_CITIES_SET_27_N_8.json,TIME_AND_DATA,local_search,3622.2786239832603,3622.2786239832603,"[0, 4, 7, 5, 1, 2, 6, 3, 0]",True,0.0,0.0,"[0, 3, 6, 2, 1, 5, 7, 4, 0]",3622.27862398326,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0014282000000003237,nan,nan,nan,nan,nan,nan,[0.0]
8,28,TSP_CITIES_SET_28_N_8.json,TIME_AND_DATA,local_search,5021.867952442314,5021.867952442314,"[0, 6, 7, 1, 3, 5, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 5, 3, 1, 7, 6, 0]",5021.867952442314,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0007957000000002878,nan,nan,nan,nan,nan,nan,[0.0]
8,29,TSP_CITIES_SET_29_N_8.json,TIME_AND_DATA,local_search,4252.522995701646,4252.522995701646,"[0, 4, 3, 1, 2, 6, 5, 7, 0]",True,0.0,0.0,"[0, 4, 3, 1, 2, 6, 5, 7, 0]",4252.522995701646,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0009382000000002222,nan,nan,nan,nan,nan,nan,[0.0]
8,30,TSP_CITIES_SET_30_N_8.json,TIME_AND_DATA,local_search,5679.665546219034,5679.665546219034,"[0, 7, 3, 5, 6, 2, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 2, 6, 5, 3, 7, 0]",5679.665546219035,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0010079000000002836,nan,nan,nan,nan,nan,nan,[0.0]
8,31,TSP_CITIES_SET_31_N_8.json,TIME_AND_DATA,local_search,5023.9160826561765,5023.9160826561765,"[0, 5, 2, 7, 6, 3, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 3, 6, 7, 2, 5, 0]",5023.9160826561765,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0015026000000002426,nan,nan,nan,nan,nan,nan,[0.0]
8,32,TSP_CITIES_SET_32_N_8.json,TIME_AND_DATA,local_search,4310.071822403445,4310.071822403445,"[0, 2, 3, 4, 7, 6, 1, 5, 0]",True,0.0,0.0,"[0, 2, 3, 4, 7, 6, 1, 5, 0]",4310.0718224034445,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0010319999999999219,nan,nan,nan,nan,nan,nan,[0.0]
8,33,TSP_CITIES_SET_33_N_8.json,TIME_AND_DATA,local_search,4229.895247124269,4229.895247124269,"[0, 6, 4, 1, 5, 7, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 7, 5, 1, 4, 6, 0]",4229.895247124269,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0007814999999999905,nan,nan,nan,nan,nan,nan,[0.0]
8,34,TSP_CITIES_SET_34_N_8.json,TIME_AND_DATA,local_search,5033.349792748097,5033.349792748098,"[0, 7, 5, 2, 3, 4, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 4, 3, 2, 5, 7, 0]",5033.3497927480985,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0015233999999999526,nan,nan,nan,nan,nan,nan,[0.0]
8,35,TSP_CITIES_SET_35_N_8.json,TIME_AND_DATA,local_search,5410.312565067759,5410.31256506776,"[0, 4, 6, 7, 3, 5, 2, 1, 0]",True,0.0,0.0,"[0, 4, 6, 7, 3, 5, 2, 1, 0]",5410.31256506776,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0012844000000002964,nan,nan,nan,nan,nan,nan,[0.0]
8,36,TSP_CITIES_SET_36_N_8.json,TIME_AND_DATA,local_search,5313.833241909989,5313.833241909988,"[0, 6, 7, 4, 3, 5, 2, 1, 0]",False,239.5031271529051,4.719896454043974,"[0, 5, 1, 2, 3, 4, 7, 6, 0]",5074.330114757083,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0009464999999999613,nan,nan,nan,nan,nan,nan,[0.0]
8,37,TSP_CITIES_SET_37_N_8.json,TIME_AND_DATA,local_search,6022.872454926381,6022.872454926381,"[0, 3, 7, 6, 2, 4, 5, 1, 0]",False,124.8424646528947,2.1166807367675977,"[0, 6, 2, 4, 5, 1, 3, 7, 0]",5898.029990273486,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0018419999999998993,nan,nan,nan,nan,nan,nan,[0.0]
8,38,TSP_CITIES_SET_38_N_8.json,TIME_AND_DATA,local_search,7204.410446626332,7204.410446626332,"[0, 4, 3, 2, 7, 5, 6, 1, 0]",False,351.74889952348167,5.133026009028465,"[0, 7, 2, 3, 4, 1, 6, 5, 0]",6852.66154710285,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0012840000000000629,nan,nan,nan,nan,nan,nan,[0.0]
8,39,TSP_CITIES_SET_39_N_8.json,TIME_AND_DATA,local_search,4750.97366250028,4750.97366250028,"[0, 6, 1, 4, 5, 3, 7, 2, 0]",True,0.0,0.0,"[0, 2, 7, 3, 5, 4, 1, 6, 0]",4750.97366250028,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0009908000000002914,nan,nan,nan,nan,nan,nan,[0.0]
8,40,TSP_CITIES_SET_40_N_8.json,TIME_AND_DATA,local_search,4459.111359745835,4459.111359745834,"[0, 5, 2, 3, 4, 6, 7, 1, 0]",True,0.0,0.0,"[0, 1, 7, 6, 4, 3, 2, 5, 0]",4459.111359745835,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0010167000000000925,nan,nan,nan,nan,nan,nan,[0.0]
8,41,TSP_CITIES_SET_41_N_8.json,TIME_AND_DATA,local_search,6274.406288038813,6274.406288038813,"[0, 7, 5, 1, 4, 2, 3, 6, 0]",True,0.0,0.0,"[0, 6, 3, 2, 4, 1, 5, 7, 0]",6274.406288038814,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0010604000000000724,nan,nan,nan,nan,nan,nan,[0.0]
8,42,TSP_CITIES_SET_42_N_8.json,TIME_AND_DATA,local_search,4720.996321857584,4720.996321857584,"[0, 3, 2, 5, 1, 7, 6, 4, 0]",True,0.0,0.0,"[0, 3, 2, 5, 1, 7, 6, 4, 0]",4720.996321857584,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0012460999999999167,nan,nan,nan,nan,nan,nan,[0.0]
8,43,TSP_CITIES_SET_43_N_8.json,TIME_AND_DATA,local_search,5522.69445486054,5522.694454860539,"[0, 6, 2, 5, 3, 4, 7, 1, 0]",True,0.0,0.0,"[0, 1, 7, 4, 3, 5, 2, 6, 0]",5522.69445486054,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0013756000000002544,nan,nan,nan,nan,nan,nan,[0.0]
8,44,TSP_CITIES_SET_44_N_8.json,TIME_AND_DATA,local_search,5218.647126000254,5218.647126000253,"[0, 5, 4, 6, 2, 1, 7, 3, 0]",True,0.0,0.0,"[0, 3, 7, 1, 2, 6, 4, 5, 0]",5218.647126000254,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.000935499999999756,nan,nan,nan,nan,nan,nan,[0.0]
8,45,TSP_CITIES_SET_45_N_8.json,TIME_AND_DATA,local_search,5059.332433829368,5059.332433829368,"[0, 4, 2, 7, 5, 6, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 6, 5, 7, 2, 4, 0]",5059.332433829369,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0010175999999999519,nan,nan,nan,nan,nan,nan,[0.0]
8,46,TSP_CITIES_SET_46_N_8.json,TIME_AND_DATA,local_search,5383.580046402192,5383.580046402192,"[0, 2, 4, 7, 3, 6, 1, 5, 0]",True,0.0,0.0,"[0, 2, 4, 7, 3, 6, 1, 5, 0]",5383.580046402191,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0010268999999998307,nan,nan,nan,nan,nan,nan,[0.0]
8,47,TSP_CITIES_SET_47_N_8.json,TIME_AND_DATA,local_search,5021.919290805271,5021.919290805271,"[0, 4, 3, 2, 7, 5, 6, 1, 0]",False,263.63969161311434,5.5406515341779015,"[0, 7, 5, 6, 1, 4, 3, 2, 0]",4758.279599192157,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.0011342999999999215,nan,nan,nan,nan,nan,nan,[0.0]
8,48,TSP_CITIES_SET_48_N_8.json,TIME_AND_DATA,local_search,5595.605974674609,5595.605974674609,"[0, 3, 4, 6, 5, 7, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 7, 5, 6, 4, 3, 0]",5595.60597467461,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",0.0,0.0,nan,0.0,0.001136800000000271,nan,nan,nan,nan,nan,nan,[0.0]
