number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10,29,TSP_CITIES_SET_29_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0024818000019877218,0,0,2880,2880,2880,2880,[]
10,30,TSP_CITIES_SET_30_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003403700000490062,0,0,4096,4096,4096,4096,[]
10,31,TSP_CITIES_SET_31_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0041882000004989095,0,0,4672,4672,4672,4672,[]
10,32,TSP_CITIES_SET_32_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0037531000016315375,0,0,4032,4032,4032,4032,[]
10,33,TSP_CITIES_SET_33_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0034487000011722557,0,0,3648,3648,3648,3648,[]
10,34,TSP_CITIES_SET_34_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002484500000718981,0,0,3456,3456,3456,3456,[]
10,35,TSP_CITIES_SET_35_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0021957999997539446,0,0,3264,3264,3264,3264,[]
10,36,TSP_CITIES_SET_36_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0038110999994387385,0,0,4416,4416,4416,4416,[]
10,37,TSP_CITIES_SET_37_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0024904000019887462,0,0,3072,3072,3072,3072,[]
10,38,TSP_CITIES_SET_38_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0017168999984278344,0,0,3008,3008,3008,3008,[]
10,39,TSP_CITIES_SET_39_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0030250000017986167,0,0,3712,3712,3712,3712,[]
10,40,TSP_CITIES_SET_40_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0024941999981820118,0,0,3520,3520,3520,3520,[]
10,41,TSP_CITIES_SET_41_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002855499998986488,0,0,3712,3712,3712,3712,[]
10,42,TSP_CITIES_SET_42_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0029910000012023374,0,0,3072,3072,3072,3072,[]
10,43,TSP_CITIES_SET_43_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0019052000025112648,0,0,3264,3264,3264,3264,[]
10,44,TSP_CITIES_SET_44_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004597200000716839,0,0,5120,5120,5120,5120,[]
10,45,TSP_CITIES_SET_45_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006297299998550443,0,0,3328,3328,3328,3328,[]
10,46,TSP_CITIES_SET_46_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003020600001036655,0,0,3776,3776,3776,3776,[]
10,47,TSP_CITIES_SET_47_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0018237000003864523,0,0,2624,2624,2624,2624,[]
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00337730000319425,0,0,4224,4224,4224,4224,[]
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.009180199998809258,0,0,4352,4352,4352,4352,[]
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002270099997986108,0,0,3008,3008,3008,3008,[]
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002800900001602713,0,0,3968,3968,3968,3968,[]
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0035693999998329673,0,0,3968,3968,3968,3968,[]
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005045499998232117,0,0,4224,4224,4224,4224,[]
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0024903999983507674,0,0,3712,3712,3712,3712,[]
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0024317000024893787,0,0,3584,3584,3584,3584,[]
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0018266000006406102,0,0,3072,3072,3072,3072,[]
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003348900001583388,0,0,4032,4032,4032,4032,[]
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0036784000003535766,0,0,3264,3264,3264,3264,[]
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.001790199999959441,0,0,3200,3200,3200,3200,[]
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0034363999984634575,0,0,3968,3968,3968,3968,[]
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0023854999999457505,0,0,3648,3648,3648,3648,[]
10,62,TSP_CITIES_SET_62_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003923399999621324,0,0,4864,4864,4864,4864,[]
10,63,TSP_CITIES_SET_63_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003599800002120901,0,0,4160,4160,4160,4160,[]
10,64,TSP_CITIES_SET_64_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00247999999919557,0,0,3392,3392,3392,3392,[]
10,65,TSP_CITIES_SET_65_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004358000001957407,0,0,4608,4608,4608,4608,[]
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005557399999815971,0,0,5440,5440,5440,5440,[]
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0033216999981959816,0,0,4736,4736,4736,4736,[]
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003960999998525949,0,0,4288,4288,4288,4288,[]
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0030288999987533316,0,0,4544,4544,4544,4544,[]
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0026780000007420313,0,0,3328,3328,3328,3328,[]
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0023277000000234693,0,0,3328,3328,3328,3328,[]
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0023265999989234842,0,0,3392,3392,3392,3392,[]
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002684300001419615,0,0,3776,3776,3776,3776,[]
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0021798999987368006,0,0,3456,3456,3456,3456,[]
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0031796000002941582,0,0,3968,3968,3968,3968,[]
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002158600000257138,0,0,3392,3392,3392,3392,[]
10,77,TSP_CITIES_SET_77_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00291040000229259,0,0,3584,3584,3584,3584,[]
10,78,TSP_CITIES_SET_78_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002029499999480322,0,0,3136,3136,3136,3136,[]
10,79,TSP_CITIES_SET_79_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0025069000002986286,0,0,3648,3648,3648,3648,[]
10,80,TSP_CITIES_SET_80_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0028835000011895318,0,0,3712,3712,3712,3712,[]
10,81,TSP_CITIES_SET_81_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002464099998178426,0,0,3328,3328,3328,3328,[]
10,82,TSP_CITIES_SET_82_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0033280999996350147,0,0,4160,4160,4160,4160,[]
10,83,TSP_CITIES_SET_83_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0036508000011963304,0,0,3968,3968,3968,3968,[]
10,84,TSP_CITIES_SET_84_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002134399997885339,0,0,3456,3456,3456,3456,[]
10,85,TSP_CITIES_SET_85_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0023679999976593535,0,0,3584,3584,3584,3584,[]
10,86,TSP_CITIES_SET_86_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0034197000022686552,0,0,4416,4416,4416,4416,[]
10,87,TSP_CITIES_SET_87_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002616999998281244,0,0,3328,3328,3328,3328,[]
10,88,TSP_CITIES_SET_88_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0027158999982930254,0,0,4224,4224,4224,4224,[]
10,89,TSP_CITIES_SET_89_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0063612999983888585,0,0,6144,6144,6144,6144,[]
10,90,TSP_CITIES_SET_90_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002941099999588914,0,0,3520,3520,3520,3520,[]
10,91,TSP_CITIES_SET_91_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003667400000267662,0,0,4160,4160,4160,4160,[]
10,92,TSP_CITIES_SET_92_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0031211000023176894,0,0,3456,3456,3456,3456,[]
10,93,TSP_CITIES_SET_93_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005153300000529271,0,0,5440,5440,5440,5440,[]
10,94,TSP_CITIES_SET_94_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0016663999995216727,0,0,3072,3072,3072,3072,[]
10,95,TSP_CITIES_SET_95_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0032761000002210494,0,0,3136,3136,3136,3136,[]
10,96,TSP_CITIES_SET_96_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002911899999162415,0,0,4160,4160,4160,4160,[]
10,97,TSP_CITIES_SET_97_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0024678999980096705,0,0,3008,3008,3008,3008,[]
10,98,TSP_CITIES_SET_98_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003008100000442937,0,0,3456,3456,3456,3456,[]
10,99,TSP_CITIES_SET_99_N_10.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005040200001531048,0,0,5632,5632,5632,5632,[]
11,0,TSP_CITIES_SET_0_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0034118000003218185,0,0,4224,4224,4224,4224,[]
11,1,TSP_CITIES_SET_1_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004014499998447718,0,0,4544,4544,4544,4544,[]
11,2,TSP_CITIES_SET_2_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003628399997978704,0,0,3712,3712,3712,3712,[]
11,3,TSP_CITIES_SET_3_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003345400000398513,0,0,4032,4032,4032,4032,[]
11,4,TSP_CITIES_SET_4_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002262099998915801,0,0,3136,3136,3136,3136,[]
11,5,TSP_CITIES_SET_5_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0031213000002026092,0,0,4096,4096,4096,4096,[]
11,6,TSP_CITIES_SET_6_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004355799999757437,0,0,5056,5056,5056,5056,[]
11,7,TSP_CITIES_SET_7_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004816399999981513,0,0,4800,4800,4800,4800,[]
11,8,TSP_CITIES_SET_8_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004757600003358675,0,0,5440,5440,5440,5440,[]
11,9,TSP_CITIES_SET_9_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003056499997910578,0,0,3968,3968,3968,3968,[]
11,10,TSP_CITIES_SET_10_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0027035000020987354,0,0,3776,3776,3776,3776,[]
11,11,TSP_CITIES_SET_11_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0036006999980600085,0,0,4032,4032,4032,4032,[]
11,12,TSP_CITIES_SET_12_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0035059000001638196,0,0,4096,4096,4096,4096,[]
11,13,TSP_CITIES_SET_13_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005134700000780867,0,0,4864,4864,4864,4864,[]
11,14,TSP_CITIES_SET_14_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0035726999994949438,0,0,4288,4288,4288,4288,[]
11,15,TSP_CITIES_SET_15_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0065520999996806495,0,0,5120,5120,5120,5120,[]
11,16,TSP_CITIES_SET_16_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00364659999468131,0,0,4096,4096,4096,4096,[]
11,17,TSP_CITIES_SET_17_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0029847999976482242,0,0,4032,4032,4032,4032,[]
11,18,TSP_CITIES_SET_18_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0055196999965119176,0,0,4544,4544,4544,4544,[]
11,19,TSP_CITIES_SET_19_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.005047600003308617,0,0,4352,4352,4352,4352,[]
11,20,TSP_CITIES_SET_20_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003102399998169858,0,0,4032,4032,4032,4032,[]
11,21,TSP_CITIES_SET_21_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0032110000029206276,0,0,3840,3840,3840,3840,[]
11,22,TSP_CITIES_SET_22_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.003938199995900504,0,0,4800,4800,4800,4800,[]
11,23,TSP_CITIES_SET_23_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.004403800005093217,0,0,4480,4480,4480,4480,[]
11,24,TSP_CITIES_SET_24_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0023885999980848283,0,0,3392,3392,3392,3392,[]
11,25,TSP_CITIES_SET_25_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.006109599999035709,0,0,5568,5568,5568,5568,[]
11,26,TSP_CITIES_SET_26_N_11.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.002631699993798975,0,0,3392,3392,3392,3392,[]
