number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,23,TSP_CITIES_SET_23_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0020160999993095174,0,0,5480,5480,5480,5480,[]
6,24,TSP_CITIES_SET_24_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0023509000002377434,0,0,4712,4712,4712,4712,[]
6,25,TSP_CITIES_SET_25_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0008639000006951392,0,0,3688,3688,3688,3688,[]
6,26,TSP_CITIES_SET_26_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0007838999990781303,0,0,3496,3496,3496,3496,[]
6,27,TSP_CITIES_SET_27_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009628999996493803,0,0,4264,4264,4264,4264,[]
6,28,TSP_CITIES_SET_28_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.001060200000210898,0,0,4136,4136,4136,4136,[]
6,29,TSP_CITIES_SET_29_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006643999986408744,0,0,3048,3048,3048,3048,[]
6,30,TSP_CITIES_SET_30_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006326999991870252,0,0,3048,3048,3048,3048,[]
6,31,TSP_CITIES_SET_31_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0014914999992470257,0,0,6056,6056,6056,6056,[]
6,32,TSP_CITIES_SET_32_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0008348000010300893,0,0,3624,3624,3624,3624,[]
6,33,TSP_CITIES_SET_33_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006807999998272862,0,0,3112,3112,3112,3112,[]
6,34,TSP_CITIES_SET_34_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0010421999995742226,0,0,4456,4456,4456,4456,[]
6,35,TSP_CITIES_SET_35_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0012054000017087674,0,0,5096,5096,5096,5096,[]
6,36,TSP_CITIES_SET_36_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009934000008797739,0,0,4264,4264,4264,4264,[]
6,37,TSP_CITIES_SET_37_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0011785999995481689,0,0,4520,4520,4520,4520,[]
6,38,TSP_CITIES_SET_38_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0005837000007886672,0,0,2920,2920,2920,2920,[]
6,39,TSP_CITIES_SET_39_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0005803000003652414,0,0,2792,2792,2792,2792,[]
6,40,TSP_CITIES_SET_40_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0007826000000932254,0,0,3624,3624,3624,3624,[]
6,41,TSP_CITIES_SET_41_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0011574000000109663,0,0,4456,4456,4456,4456,[]
6,42,TSP_CITIES_SET_42_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006828000005043577,0,0,3176,3176,3176,3176,[]
6,43,TSP_CITIES_SET_43_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0019374999992578523,0,0,4008,4008,4008,4008,[]
6,44,TSP_CITIES_SET_44_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0007674999997107079,0,0,3560,3560,3560,3560,[]
6,45,TSP_CITIES_SET_45_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009721999995235819,0,0,3688,3688,3688,3688,[]
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0011094999990746146,0,0,4584,4584,4584,4584,[]
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009336000002804212,0,0,3944,3944,3944,3944,[]
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0007590999994135927,0,0,3368,3368,3368,3368,[]
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009100999996007886,0,0,3880,3880,3880,3880,[]
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006616999999096151,0,0,3048,3048,3048,3048,[]
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0008708000004844507,0,0,3752,3752,3752,3752,[]
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0011096999987785239,0,0,4904,4904,4904,4904,[]
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0007585000003018649,0,0,3240,3240,3240,3240,[]
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006179000010888558,0,0,2792,2792,2792,2792,[]
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009411999999429099,0,0,3944,3944,3944,3944,[]
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006924999997863779,0,0,3240,3240,3240,3240,[]
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006114000007073628,0,0,3112,3112,3112,3112,[]
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0012212999990879325,0,0,4648,4648,4648,4648,[]
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006792000003770227,0,0,3240,3240,3240,3240,[]
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009396999994351063,0,0,4072,4072,4072,4072,[]
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0008068000006460352,0,0,3496,3496,3496,3496,[]
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0007151000008889241,0,0,3240,3240,3240,3240,[]
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0005694000010407763,0,0,2856,2856,2856,2856,[]
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0010071999986394076,0,0,4328,4328,4328,4328,[]
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0014415999994525919,0,0,5416,5416,5416,5416,[]
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0008527000009053154,0,0,3816,3816,3816,3816,[]
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0007621999993716599,0,0,3432,3432,3432,3432,[]
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00072340000042459,0,0,3432,3432,3432,3432,[]
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00044999999954598024,0,0,2344,2344,2344,2344,[]
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0011037000003852881,0,0,4648,4648,4648,4648,[]
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.000872299999173265,0,0,3112,3112,3112,3112,[]
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00120000000060827,0,0,5032,5032,5032,5032,[]
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0007901000008132542,0,0,3496,3496,3496,3496,[]
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009678999995230697,0,0,4136,4136,4136,4136,[]
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.001051999999617692,0,0,4456,4456,4456,4456,[]
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0007866999985708389,0,0,3560,3560,3560,3560,[]
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0007292000009329058,0,0,3368,3368,3368,3368,[]
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009577000000717817,0,0,4008,4008,4008,4008,[]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0010562000006757444,0,0,4072,4072,4072,4072,[]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0013711999999941327,0,0,5480,5480,5480,5480,[]
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009927999999490567,0,0,4392,4392,4392,4392,[]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0015286999987438321,0,0,6184,6184,6184,6184,[]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0008206000002246583,0,0,3624,3624,3624,3624,[]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0012409999999363208,0,0,4904,4904,4904,4904,[]
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006890000004204921,0,0,3112,3112,3112,3112,[]
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0008093000014923746,0,0,3688,3688,3688,3688,[]
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.000847799999974086,0,0,3752,3752,3752,3752,[]
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.000609200000326382,0,0,2792,2792,2792,2792,[]
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009728999993967591,0,0,4264,4264,4264,4264,[]
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0014501000005111564,0,0,3688,3688,3688,3688,[]
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0011236999998800457,0,0,4776,4776,4776,4776,[]
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006138999997347128,0,0,2792,2792,2792,2792,[]
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006162000008771429,0,0,2920,2920,2920,2920,[]
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0010421999995742226,0,0,3688,3688,3688,3688,[]
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0008882000001904089,0,0,3816,3816,3816,3816,[]
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009883000002446352,0,0,3944,3944,3944,3944,[]
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006164000005810522,0,0,2984,2984,2984,2984,[]
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009956999983842252,0,0,4328,4328,4328,4328,[]
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0006915000012668315,0,0,3240,3240,3240,3240,[]
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.001546700001199497,0,0,5888,5888,5888,5888,[]
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.001693800000793999,0,0,5824,5824,5824,5824,[]
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0021071999999549007,0,0,6208,6208,6208,6208,[]
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0009537000005366281,0,0,4032,4032,4032,4032,[]
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00138140000126441,0,0,3840,3840,3840,3840,[]
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0012586000011651777,0,0,4928,4928,4928,4928,[]
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0014316000015242025,0,0,5504,5504,5504,5504,[]
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0010204000009252923,0,0,4032,4032,4032,4032,[]
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0018323000003874768,0,0,6208,6208,6208,6208,[]
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0015008999998826766,0,0,5568,5568,5568,5568,[]
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0015717999995104037,0,0,5312,5312,5312,5312,[]
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0018976999999722466,0,0,4032,4032,4032,4032,[]
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.001176800000393996,0,0,4672,4672,4672,4672,[]
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0012667000009969342,0,0,4992,4992,4992,4992,[]
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0012341000001470093,0,0,4736,4736,4736,4736,[]
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.000960299999860581,0,0,3968,3968,3968,3968,[]
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0017857999991974793,0,0,6208,6208,6208,6208,[]
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0010330999994039303,0,0,4160,4160,4160,4160,[]
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.001098100001399871,0,0,4416,4416,4416,4416,[]
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.001074499999958789,0,0,4288,4288,4288,4288,[]
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0012175000010756776,0,0,4800,4800,4800,4800,[]
