number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
7,93,TSP_CITIES_SET_93_N_7.json,TIME_AND_DATA,local_search,5931.195225777185,5931.195225777185,"[0, 5, 2, 3, 6, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 6, 3, 2, 5, 0]",5931.195225777185,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0007510000000001682,nan,nan,nan,nan,nan,nan,[0.0]
7,94,TSP_CITIES_SET_94_N_7.json,TIME_AND_DATA,local_search,5051.989339196034,5051.989339196034,"[0, 5, 6, 2, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 6, 5, 0]",5051.989339196034,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0008384999999999643,nan,nan,nan,nan,nan,nan,[0.0]
7,95,TSP_CITIES_SET_95_N_7.json,TIME_AND_DATA,local_search,3884.8264208869296,3884.8264208869296,"[0, 3, 6, 2, 4, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 4, 2, 6, 3, 0]",3884.826420886929,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0008223000000002756,nan,nan,nan,nan,nan,nan,[0.0]
7,96,TSP_CITIES_SET_96_N_7.json,TIME_AND_DATA,local_search,4728.382168764604,4728.382168764604,"[0, 5, 1, 6, 4, 3, 2, 0]",False,106.79490892819467,2.310784215983296,"[0, 2, 4, 3, 1, 5, 6, 0]",4621.587259836409,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.000888299999999731,nan,nan,nan,nan,nan,nan,[0.0]
7,97,TSP_CITIES_SET_97_N_7.json,TIME_AND_DATA,local_search,4302.294031490108,4302.294031490108,"[0, 5, 4, 2, 6, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 6, 2, 4, 5, 0]",4302.294031490108,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0008384999999999643,nan,nan,nan,nan,nan,nan,[0.0]
7,98,TSP_CITIES_SET_98_N_7.json,TIME_AND_DATA,local_search,4084.911683347097,4084.911683347097,"[0, 6, 4, 5, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 5, 4, 6, 0]",4084.911683347098,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0008723999999999954,nan,nan,nan,nan,nan,nan,[0.0]
7,99,TSP_CITIES_SET_99_N_7.json,TIME_AND_DATA,local_search,4062.129799543307,4062.129799543307,"[0, 6, 1, 4, 5, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 5, 4, 1, 6, 0]",4062.129799543307,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0007873000000002683,nan,nan,nan,nan,nan,nan,[0.0]
8,0,TSP_CITIES_SET_0_N_8.json,TIME_AND_DATA,local_search,6117.769347793641,6117.769347793641,"[0, 1, 2, 5, 7, 3, 6, 4, 0]",False,31.469033253024463,0.5170470010795004,"[0, 3, 6, 4, 1, 2, 5, 7, 0]",6086.3003145406165,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.001193900000000081,nan,nan,nan,nan,nan,nan,[0.0]
8,1,TSP_CITIES_SET_1_N_8.json,TIME_AND_DATA,local_search,5799.916125494246,5799.916125494246,"[0, 4, 2, 6, 1, 5, 3, 7, 0]",False,269.3768361530738,4.870715531706554,"[0, 1, 5, 3, 7, 4, 2, 6, 0]",5530.539289341173,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0008477000000000068,nan,nan,nan,nan,nan,nan,[0.0]
8,2,TSP_CITIES_SET_2_N_8.json,TIME_AND_DATA,local_search,4134.741824188496,4134.741824188496,"[0, 4, 1, 2, 3, 7, 6, 5, 0]",True,0.0,0.0,"[0, 4, 1, 2, 3, 7, 6, 5, 0]",4134.741824188496,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.000851500000000005,nan,nan,nan,nan,nan,nan,[0.0]
8,3,TSP_CITIES_SET_3_N_8.json,TIME_AND_DATA,local_search,5356.763243254066,5356.763243254066,"[0, 3, 4, 7, 6, 1, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 1, 6, 7, 4, 3, 0]",5356.763243254066,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0016918999999999684,nan,nan,nan,nan,nan,nan,[0.0]
8,4,TSP_CITIES_SET_4_N_8.json,TIME_AND_DATA,local_search,4907.171937818085,4907.171937818084,"[0, 7, 6, 5, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 6, 7, 0]",4907.171937818085,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0015121000000002383,nan,nan,nan,nan,nan,nan,[0.0]
8,5,TSP_CITIES_SET_5_N_8.json,TIME_AND_DATA,local_search,5549.818699022189,5549.818699022189,"[0, 7, 1, 6, 3, 4, 5, 2, 0]",True,0.0,0.0,"[0, 7, 1, 6, 3, 4, 5, 2, 0]",5549.818699022188,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.000866699999999998,nan,nan,nan,nan,nan,nan,[0.0]
8,6,TSP_CITIES_SET_6_N_8.json,TIME_AND_DATA,local_search,5840.032374590057,5840.032374590057,"[0, 1, 3, 4, 2, 7, 6, 5, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 7, 6, 5, 0]",5840.032374590058,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0009839999999998739,nan,nan,nan,nan,nan,nan,[0.0]
8,7,TSP_CITIES_SET_7_N_8.json,TIME_AND_DATA,local_search,3971.3836287272056,3971.3836287272056,"[0, 3, 7, 1, 5, 4, 2, 6, 0]",True,0.0,0.0,"[0, 3, 7, 1, 5, 4, 2, 6, 0]",3971.383628727205,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0010710000000000441,nan,nan,nan,nan,nan,nan,[0.0]
8,8,TSP_CITIES_SET_8_N_8.json,TIME_AND_DATA,local_search,4812.929184771187,4812.929184771186,"[0, 6, 7, 1, 5, 4, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 4, 5, 1, 7, 6, 0]",4812.9291847711875,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0014669000000000487,nan,nan,nan,nan,nan,nan,[0.0]
8,9,TSP_CITIES_SET_9_N_8.json,TIME_AND_DATA,local_search,6001.2836913488945,6001.283691348894,"[0, 5, 1, 4, 3, 6, 2, 7, 0]",False,36.94314066277184,0.6194002563874726,"[0, 3, 6, 2, 7, 1, 4, 5, 0]",5964.340550686122,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0008600999999996972,nan,nan,nan,nan,nan,nan,[0.0]
8,10,TSP_CITIES_SET_10_N_8.json,TIME_AND_DATA,local_search,4071.333392980937,4071.333392980937,"[0, 6, 3, 7, 5, 1, 4, 2, 0]",False,162.66352865623594,4.161608278583519,"[0, 7, 5, 1, 4, 2, 6, 3, 0]",3908.669864324701,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0008565000000002598,nan,nan,nan,nan,nan,nan,[0.0]
8,11,TSP_CITIES_SET_11_N_8.json,TIME_AND_DATA,local_search,5915.87178642689,5915.87178642689,"[0, 6, 2, 4, 1, 7, 3, 5, 0]",False,56.00061001799895,0.9556628180402738,"[0, 2, 6, 5, 3, 7, 1, 4, 0]",5859.871176408891,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0008542999999998635,nan,nan,nan,nan,nan,nan,[0.0]
8,12,TSP_CITIES_SET_12_N_8.json,TIME_AND_DATA,local_search,6357.693528520219,6357.693528520217,"[0, 4, 6, 5, 2, 7, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 7, 2, 5, 6, 4, 0]",6357.693528520219,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0012015999999999138,nan,nan,nan,nan,nan,nan,[0.0]
8,13,TSP_CITIES_SET_13_N_8.json,TIME_AND_DATA,local_search,5862.790096760666,5862.790096760666,"[0, 5, 2, 1, 6, 3, 4, 7, 0]",True,0.0,0.0,"[0, 5, 2, 1, 6, 3, 4, 7, 0]",5862.7900967606665,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.000807500000000072,nan,nan,nan,nan,nan,nan,[0.0]
8,14,TSP_CITIES_SET_14_N_8.json,TIME_AND_DATA,local_search,4608.6404522203,4608.6404522203,"[0, 7, 4, 1, 3, 2, 6, 5, 0]",False,36.87424518392163,0.8065645423243362,"[0, 5, 3, 6, 2, 1, 4, 7, 0]",4571.766207036379,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0010745999999999256,nan,nan,nan,nan,nan,nan,[0.0]
8,15,TSP_CITIES_SET_15_N_8.json,TIME_AND_DATA,local_search,6528.004273169196,6528.004273169196,"[0, 7, 4, 6, 1, 2, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 2, 1, 6, 4, 7, 0]",6528.004273169196,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0011888999999998262,nan,nan,nan,nan,nan,nan,[0.0]
8,16,TSP_CITIES_SET_16_N_8.json,TIME_AND_DATA,local_search,5369.550079253301,5369.550079253301,"[0, 3, 1, 5, 2, 6, 4, 7, 0]",True,0.0,0.0,"[0, 3, 1, 5, 2, 6, 4, 7, 0]",5369.550079253301,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0014417999999998266,nan,nan,nan,nan,nan,nan,[0.0]
8,17,TSP_CITIES_SET_17_N_8.json,TIME_AND_DATA,local_search,3502.080292406646,3502.0802924066456,"[0, 3, 6, 2, 4, 7, 1, 5, 0]",True,0.0,0.0,"[0, 5, 1, 7, 4, 2, 6, 3, 0]",3502.080292406646,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0011064999999996772,nan,nan,nan,nan,nan,nan,[0.0]
8,18,TSP_CITIES_SET_18_N_8.json,TIME_AND_DATA,local_search,6000.22912663423,6000.229126634229,"[0, 5, 3, 4, 2, 6, 7, 1, 0]",True,0.0,0.0,"[0, 1, 7, 6, 2, 4, 3, 5, 0]",6000.22912663423,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0010569999999998636,nan,nan,nan,nan,nan,nan,[0.0]
8,19,TSP_CITIES_SET_19_N_8.json,TIME_AND_DATA,local_search,4431.591711925228,4431.591711925227,"[0, 5, 1, 4, 3, 6, 2, 7, 0]",True,0.0,0.0,"[0, 7, 2, 6, 3, 4, 1, 5, 0]",4431.591711925228,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0013013000000001718,nan,nan,nan,nan,nan,nan,[0.0]
8,20,TSP_CITIES_SET_20_N_8.json,TIME_AND_DATA,local_search,6340.559889309169,6340.559889309169,"[0, 2, 5, 7, 4, 6, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 6, 4, 7, 5, 2, 0]",6340.55988930917,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0009357000000003168,nan,nan,nan,nan,nan,nan,[0.0]
8,21,TSP_CITIES_SET_21_N_8.json,TIME_AND_DATA,local_search,4898.9678620377645,4898.9678620377645,"[0, 1, 6, 3, 7, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 6, 3, 7, 2, 4, 5, 0]",4898.9678620377645,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0012702999999998354,nan,nan,nan,nan,nan,nan,[0.0]
8,22,TSP_CITIES_SET_22_N_8.json,TIME_AND_DATA,local_search,5621.16398232173,5621.16398232173,"[0, 7, 1, 3, 5, 4, 2, 6, 0]",False,306.07410279674787,5.758587525976178,"[0, 6, 2, 4, 1, 5, 3, 7, 0]",5315.089879524982,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0012841000000003433,nan,nan,nan,nan,nan,nan,[0.0]
8,23,TSP_CITIES_SET_23_N_8.json,TIME_AND_DATA,local_search,5131.046854817335,5131.046854817336,"[0, 6, 2, 7, 3, 4, 5, 1, 0]",True,0.0,0.0,"[0, 6, 2, 7, 3, 4, 5, 1, 0]",5131.046854817336,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.002303799999999967,nan,nan,nan,nan,nan,nan,[0.0]
8,24,TSP_CITIES_SET_24_N_8.json,TIME_AND_DATA,local_search,5606.575688300842,5606.575688300842,"[0, 2, 6, 3, 5, 4, 7, 1, 0]",True,0.0,0.0,"[0, 1, 7, 4, 5, 3, 6, 2, 0]",5606.575688300843,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.000633899999999965,nan,nan,nan,nan,nan,nan,[0.0]
8,25,TSP_CITIES_SET_25_N_8.json,TIME_AND_DATA,local_search,4412.646574167578,4412.646574167579,"[0, 1, 3, 6, 7, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 6, 7, 2, 4, 5, 0]",4412.646574167578,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0009646000000000932,nan,nan,nan,nan,nan,nan,[0.0]
8,26,TSP_CITIES_SET_26_N_8.json,TIME_AND_DATA,local_search,3631.5130992901895,3631.513099290189,"[0, 4, 2, 7, 5, 6, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 6, 5, 7, 2, 4, 0]",3631.513099290189,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0011385999999999896,nan,nan,nan,nan,nan,nan,[0.0]
8,27,TSP_CITIES_SET_27_N_8.json,TIME_AND_DATA,local_search,3622.2786239832603,3622.2786239832603,"[0, 4, 7, 5, 1, 2, 6, 3, 0]",True,0.0,0.0,"[0, 3, 6, 2, 1, 5, 7, 4, 0]",3622.27862398326,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0007483999999999824,nan,nan,nan,nan,nan,nan,[0.0]
8,28,TSP_CITIES_SET_28_N_8.json,TIME_AND_DATA,local_search,5021.867952442314,5021.867952442314,"[0, 2, 4, 5, 3, 1, 7, 6, 0]",True,0.0,0.0,"[0, 2, 4, 5, 3, 1, 7, 6, 0]",5021.867952442314,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0007600999999999303,nan,nan,nan,nan,nan,nan,[0.0]
8,29,TSP_CITIES_SET_29_N_8.json,TIME_AND_DATA,local_search,4252.522995701646,4252.522995701646,"[0, 7, 5, 6, 2, 1, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 1, 2, 6, 5, 7, 0]",4252.522995701646,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0009902999999997775,nan,nan,nan,nan,nan,nan,[0.0]
8,30,TSP_CITIES_SET_30_N_8.json,TIME_AND_DATA,local_search,5679.665546219034,5679.665546219034,"[0, 7, 3, 5, 6, 2, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 2, 6, 5, 3, 7, 0]",5679.665546219035,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0006038000000003763,nan,nan,nan,nan,nan,nan,[0.0]
8,31,TSP_CITIES_SET_31_N_8.json,TIME_AND_DATA,local_search,5023.9160826561765,5023.9160826561765,"[0, 5, 2, 7, 6, 3, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 3, 6, 7, 2, 5, 0]",5023.9160826561765,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0014687999999996038,nan,nan,nan,nan,nan,nan,[0.0]
8,32,TSP_CITIES_SET_32_N_8.json,TIME_AND_DATA,local_search,4310.071822403445,4310.071822403445,"[0, 5, 1, 6, 7, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 7, 6, 1, 5, 0]",4310.0718224034445,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0008764000000001104,nan,nan,nan,nan,nan,nan,[0.0]
8,33,TSP_CITIES_SET_33_N_8.json,TIME_AND_DATA,local_search,4229.895247124269,4229.895247124269,"[0, 2, 3, 7, 5, 1, 4, 6, 0]",True,0.0,0.0,"[0, 2, 3, 7, 5, 1, 4, 6, 0]",4229.895247124269,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0007209999999999717,nan,nan,nan,nan,nan,nan,[0.0]
8,34,TSP_CITIES_SET_34_N_8.json,TIME_AND_DATA,local_search,5033.349792748097,5033.349792748098,"[0, 7, 5, 2, 3, 4, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 4, 3, 2, 5, 7, 0]",5033.3497927480985,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.001065899999999953,nan,nan,nan,nan,nan,nan,[0.0]
8,35,TSP_CITIES_SET_35_N_8.json,TIME_AND_DATA,local_search,5819.479096467505,5819.479096467505,"[0, 1, 3, 5, 2, 4, 6, 7, 0]",False,409.1665313997446,7.562715212455013,"[0, 4, 6, 7, 3, 5, 2, 1, 0]",5410.31256506776,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.001238700000000037,nan,nan,nan,nan,nan,nan,[0.0]
8,36,TSP_CITIES_SET_36_N_8.json,TIME_AND_DATA,local_search,5074.330114757083,5074.330114757082,"[0, 6, 7, 4, 3, 2, 1, 5, 0]",True,0.0,0.0,"[0, 5, 1, 2, 3, 4, 7, 6, 0]",5074.330114757083,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0011784999999999712,nan,nan,nan,nan,nan,nan,[0.0]
8,37,TSP_CITIES_SET_37_N_8.json,TIME_AND_DATA,local_search,5898.029990273486,5898.029990273485,"[0, 7, 3, 1, 5, 4, 2, 6, 0]",True,0.0,0.0,"[0, 6, 2, 4, 5, 1, 3, 7, 0]",5898.029990273486,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0007407999999999859,nan,nan,nan,nan,nan,nan,[0.0]
8,38,TSP_CITIES_SET_38_N_8.json,TIME_AND_DATA,local_search,6852.661547102849,6852.661547102849,"[0, 5, 6, 1, 4, 3, 2, 7, 0]",True,0.0,0.0,"[0, 7, 2, 3, 4, 1, 6, 5, 0]",6852.66154710285,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0007076999999999778,nan,nan,nan,nan,nan,nan,[0.0]
8,39,TSP_CITIES_SET_39_N_8.json,TIME_AND_DATA,local_search,4750.97366250028,4750.97366250028,"[0, 6, 1, 4, 5, 3, 7, 2, 0]",True,0.0,0.0,"[0, 2, 7, 3, 5, 4, 1, 6, 0]",4750.97366250028,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0010583999999997928,nan,nan,nan,nan,nan,nan,[0.0]
8,40,TSP_CITIES_SET_40_N_8.json,TIME_AND_DATA,local_search,4459.111359745835,4459.111359745835,"[0, 1, 7, 6, 4, 3, 2, 5, 0]",True,0.0,0.0,"[0, 1, 7, 6, 4, 3, 2, 5, 0]",4459.111359745835,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0007732999999996437,nan,nan,nan,nan,nan,nan,[0.0]
8,41,TSP_CITIES_SET_41_N_8.json,TIME_AND_DATA,local_search,6274.406288038813,6274.406288038814,"[0, 6, 3, 2, 4, 1, 5, 7, 0]",True,0.0,0.0,"[0, 6, 3, 2, 4, 1, 5, 7, 0]",6274.406288038814,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0013065000000000992,nan,nan,nan,nan,nan,nan,[0.0]
8,42,TSP_CITIES_SET_42_N_8.json,TIME_AND_DATA,local_search,4720.996321857584,4720.996321857584,"[0, 3, 2, 5, 1, 7, 6, 4, 0]",True,0.0,0.0,"[0, 3, 2, 5, 1, 7, 6, 4, 0]",4720.996321857584,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0011272999999998312,nan,nan,nan,nan,nan,nan,[0.0]
8,43,TSP_CITIES_SET_43_N_8.json,TIME_AND_DATA,local_search,5522.69445486054,5522.694454860539,"[0, 6, 2, 5, 3, 4, 7, 1, 0]",True,0.0,0.0,"[0, 1, 7, 4, 3, 5, 2, 6, 0]",5522.69445486054,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0010848999999999442,nan,nan,nan,nan,nan,nan,[0.0]
8,44,TSP_CITIES_SET_44_N_8.json,TIME_AND_DATA,local_search,5441.594633726066,5441.594633726066,"[0, 3, 7, 1, 5, 2, 6, 4, 0]",False,222.9475077258121,4.272132266139377,"[0, 3, 7, 1, 2, 6, 4, 5, 0]",5218.647126000254,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0008771999999996893,nan,nan,nan,nan,nan,nan,[0.0]
8,45,TSP_CITIES_SET_45_N_8.json,TIME_AND_DATA,local_search,5165.422019593461,5165.42201959346,"[0, 6, 3, 1, 4, 2, 7, 5, 0]",False,106.08958576409168,2.096908775053418,"[0, 1, 3, 6, 5, 7, 2, 4, 0]",5059.332433829369,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0009588000000002594,nan,nan,nan,nan,nan,nan,[0.0]
8,46,TSP_CITIES_SET_46_N_8.json,TIME_AND_DATA,local_search,5418.417575644686,5418.417575644686,"[0, 6, 1, 5, 2, 4, 7, 3, 0]",False,34.837529242494384,0.6471071098083897,"[0, 2, 4, 7, 3, 6, 1, 5, 0]",5383.580046402191,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0009644999999998127,nan,nan,nan,nan,nan,nan,[0.0]
8,47,TSP_CITIES_SET_47_N_8.json,TIME_AND_DATA,local_search,4758.279599192156,4758.279599192157,"[0, 7, 5, 6, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 7, 5, 6, 1, 4, 3, 2, 0]",4758.279599192157,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0008789999999998521,nan,nan,nan,nan,nan,nan,[0.0]
8,48,TSP_CITIES_SET_48_N_8.json,TIME_AND_DATA,local_search,5595.605974674609,5595.605974674609,"[0, 3, 4, 6, 5, 7, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 7, 5, 6, 4, 3, 0]",5595.60597467461,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.001462699999999817,nan,nan,nan,nan,nan,nan,[0.0]
8,49,TSP_CITIES_SET_49_N_8.json,TIME_AND_DATA,local_search,3655.531257061464,3655.531257061464,"[0, 3, 7, 4, 6, 5, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 5, 6, 4, 7, 3, 0]",3655.531257061464,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.001049900000000381,nan,nan,nan,nan,nan,nan,[0.0]
8,50,TSP_CITIES_SET_50_N_8.json,TIME_AND_DATA,local_search,4712.524494514777,4712.524494514777,"[0, 1, 7, 5, 6, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 7, 5, 6, 2, 4, 3, 0]",4712.524494514777,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0009505999999999126,nan,nan,nan,nan,nan,nan,[0.0]
8,51,TSP_CITIES_SET_51_N_8.json,TIME_AND_DATA,local_search,5433.933043383709,5433.933043383711,"[0, 1, 3, 2, 6, 4, 5, 7, 0]",False,216.00593426439445,4.139688610959764,"[0, 6, 4, 5, 7, 1, 3, 2, 0]",5217.927109119317,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0011735000000001605,nan,nan,nan,nan,nan,nan,[0.0]
8,52,TSP_CITIES_SET_52_N_8.json,TIME_AND_DATA,local_search,6110.411880288906,6110.411880288907,"[0, 1, 7, 2, 3, 4, 5, 6, 0]",True,0.0,0.0,"[0, 6, 5, 4, 3, 2, 7, 1, 0]",6110.411880288908,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.001555500000000265,nan,nan,nan,nan,nan,nan,[0.0]
8,53,TSP_CITIES_SET_53_N_8.json,TIME_AND_DATA,local_search,6442.493099929714,6442.493099929715,"[0, 3, 4, 7, 5, 2, 1, 6, 0]",False,57.064359324190264,0.8936652751492283,"[0, 2, 6, 1, 5, 7, 4, 3, 0]",6385.428740605525,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.001334199999999619,nan,nan,nan,nan,nan,nan,[0.0]
8,54,TSP_CITIES_SET_54_N_8.json,TIME_AND_DATA,local_search,7474.767049328055,7474.767049328055,"[0, 5, 3, 2, 6, 4, 1, 7, 0]",False,57.301577115237706,0.7725223303013664,"[0, 3, 5, 1, 4, 6, 2, 7, 0]",7417.465472212817,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0009560999999997932,nan,nan,nan,nan,nan,nan,[0.0]
8,55,TSP_CITIES_SET_55_N_8.json,TIME_AND_DATA,local_search,6466.478041958055,6466.478041958056,"[0, 3, 2, 1, 7, 4, 6, 5, 0]",True,0.0,0.0,"[0, 5, 6, 4, 7, 1, 2, 3, 0]",6466.478041958057,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0008240999999999943,nan,nan,nan,nan,nan,nan,[0.0]
