number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
5,90,TSP_CITIES_SET_90_N_5.json,TIME_AND_DATA,local_search,3824.9566998193613,3824.9566998193613,"[0, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 0]",3824.9566998193623,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.00046580000000018273,nan,nan,nan,nan,nan,nan,[0.0]
5,91,TSP_CITIES_SET_91_N_5.json,TIME_AND_DATA,local_search,4641.471650860167,4641.471650860167,"[0, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 0]",4641.471650860168,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005933999999996331,nan,nan,nan,nan,nan,nan,[0.0]
5,92,TSP_CITIES_SET_92_N_5.json,TIME_AND_DATA,local_search,3506.8614310795497,3506.8614310795497,"[0, 1, 4, 2, 3, 0]",False,14.898042418788464,0.426637990168109,"[0, 2, 3, 1, 4, 0]",3491.963388660761,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.00034859999999969915,nan,nan,nan,nan,nan,nan,[0.0]
5,93,TSP_CITIES_SET_93_N_5.json,TIME_AND_DATA,local_search,2638.4850325084394,2638.4850325084394,"[0, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",2638.48503250844,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.00038379999999982317,nan,nan,nan,nan,nan,nan,[0.0]
5,94,TSP_CITIES_SET_94_N_5.json,TIME_AND_DATA,local_search,4975.0243799330165,4975.0243799330165,"[0, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",4975.024379933017,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0009312999999999683,nan,nan,nan,nan,nan,nan,[0.0]
5,95,TSP_CITIES_SET_95_N_5.json,TIME_AND_DATA,local_search,6021.115437783032,6021.115437783032,"[0, 2, 3, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 0]",6021.1154377830335,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.00047269999999999257,nan,nan,nan,nan,nan,nan,[0.0]
5,96,TSP_CITIES_SET_96_N_5.json,TIME_AND_DATA,local_search,4645.248070746718,4645.248070746718,"[0, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",4645.248070746718,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.000328000000000106,nan,nan,nan,nan,nan,nan,[0.0]
5,97,TSP_CITIES_SET_97_N_5.json,TIME_AND_DATA,local_search,2978.128809770567,2978.128809770567,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",2978.128809770567,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0003573999999999522,nan,nan,nan,nan,nan,nan,[0.0]
5,98,TSP_CITIES_SET_98_N_5.json,TIME_AND_DATA,local_search,4230.921212333527,4230.921212333527,"[0, 1, 2, 3, 4, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",4230.921212333527,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.00033970000000005385,nan,nan,nan,nan,nan,nan,[0.0]
5,99,TSP_CITIES_SET_99_N_5.json,TIME_AND_DATA,local_search,4319.832288202022,4319.832288202022,"[0, 1, 4, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",4319.832288202022,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0003824999999997303,nan,nan,nan,nan,nan,nan,[0.0]
6,0,TSP_CITIES_SET_0_N_6.json,TIME_AND_DATA,local_search,3656.6080284225122,3656.6080284225122,"[0, 3, 5, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 5, 3, 0]",3656.6080284225127,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0004719999999998059,nan,nan,nan,nan,nan,nan,[0.0]
6,1,TSP_CITIES_SET_1_N_6.json,TIME_AND_DATA,local_search,4857.159580944521,4857.159580944521,"[0, 1, 4, 5, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 2, 0]",4857.159580944521,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005150000000000432,nan,nan,nan,nan,nan,nan,[0.0]
6,2,TSP_CITIES_SET_2_N_6.json,TIME_AND_DATA,local_search,6271.719575183869,6271.719575183869,"[0, 4, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",6271.719575183871,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0003969999999999807,nan,nan,nan,nan,nan,nan,[0.0]
6,3,TSP_CITIES_SET_3_N_6.json,TIME_AND_DATA,local_search,5285.114080394351,5285.114080394351,"[0, 1, 2, 4, 3, 5, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 5, 0]",5285.114080394351,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005636999999998338,nan,nan,nan,nan,nan,nan,[0.0]
6,4,TSP_CITIES_SET_4_N_6.json,TIME_AND_DATA,local_search,4340.617043486077,4340.617043486077,"[0, 2, 1, 3, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 3, 1, 2, 0]",4340.617043486078,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005390000000002892,nan,nan,nan,nan,nan,nan,[0.0]
6,5,TSP_CITIES_SET_5_N_6.json,TIME_AND_DATA,local_search,4191.535554233758,4191.535554233758,"[0, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 1, 4, 3, 0]",4191.535554233759,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.00042279999999994544,nan,nan,nan,nan,nan,nan,[0.0]
6,6,TSP_CITIES_SET_6_N_6.json,TIME_AND_DATA,local_search,3425.617109093754,3425.617109093754,"[0, 5, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 5, 0]",3425.617109093754,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0006044000000002825,nan,nan,nan,nan,nan,nan,[0.0]
6,7,TSP_CITIES_SET_7_N_6.json,TIME_AND_DATA,local_search,4615.78609727691,4615.78609727691,"[0, 5, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",4615.78609727691,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005085000000000228,nan,nan,nan,nan,nan,nan,[0.0]
6,8,TSP_CITIES_SET_8_N_6.json,TIME_AND_DATA,local_search,5165.394077599134,5165.394077599134,"[0, 2, 1, 3, 4, 5, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 5, 0]",5165.394077599134,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0004091000000001621,nan,nan,nan,nan,nan,nan,[0.0]
6,9,TSP_CITIES_SET_9_N_6.json,TIME_AND_DATA,local_search,5328.5247958647915,5328.5247958647915,"[0, 1, 3, 5, 4, 2, 0]",True,0.0,0.0,"[0, 1, 3, 5, 4, 2, 0]",5328.5247958647915,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005171000000001591,nan,nan,nan,nan,nan,nan,[0.0]
6,10,TSP_CITIES_SET_10_N_6.json,TIME_AND_DATA,local_search,4609.703061751081,4609.703061751081,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",4609.703061751082,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.00047629999999987405,nan,nan,nan,nan,nan,nan,[0.0]
6,11,TSP_CITIES_SET_11_N_6.json,TIME_AND_DATA,local_search,4972.273134019036,4972.273134019036,"[0, 3, 4, 1, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 1, 4, 3, 0]",4972.273134019037,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005783999999997569,nan,nan,nan,nan,nan,nan,[0.0]
6,12,TSP_CITIES_SET_12_N_6.json,TIME_AND_DATA,local_search,4559.119748644557,4559.119748644557,"[0, 4, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",4559.119748644557,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0006479999999999819,nan,nan,nan,nan,nan,nan,[0.0]
6,13,TSP_CITIES_SET_13_N_6.json,TIME_AND_DATA,local_search,4062.534614562789,4062.534614562789,"[0, 1, 3, 2, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 2, 3, 1, 0]",4062.53461456279,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0008009000000002153,nan,nan,nan,nan,nan,nan,[0.0]
6,14,TSP_CITIES_SET_14_N_6.json,TIME_AND_DATA,local_search,4519.512297417744,4519.512297417744,"[0, 2, 5, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 5, 2, 0]",4519.512297417744,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0004775000000001306,nan,nan,nan,nan,nan,nan,[0.0]
6,15,TSP_CITIES_SET_15_N_6.json,TIME_AND_DATA,local_search,4084.4532500814457,4084.4532500814457,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4084.4532500814457,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.000649899999999981,nan,nan,nan,nan,nan,nan,[0.0]
6,16,TSP_CITIES_SET_16_N_6.json,TIME_AND_DATA,local_search,3327.5805971105056,3327.5805971105056,"[0, 4, 2, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 2, 4, 0]",3327.580597110506,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.000860800000000328,nan,nan,nan,nan,nan,nan,[0.0]
6,17,TSP_CITIES_SET_17_N_6.json,TIME_AND_DATA,local_search,4688.341200679564,4688.341200679564,"[0, 3, 2, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 2, 3, 0]",4688.341200679565,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0004973000000001448,nan,nan,nan,nan,nan,nan,[0.0]
6,18,TSP_CITIES_SET_18_N_6.json,TIME_AND_DATA,local_search,5008.473791975246,5008.473791975246,"[0, 4, 3, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 3, 4, 0]",5008.473791975246,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0007447000000002646,nan,nan,nan,nan,nan,nan,[0.0]
6,19,TSP_CITIES_SET_19_N_6.json,TIME_AND_DATA,local_search,3746.810412739712,3746.810412739712,"[0, 1, 2, 5, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 5, 2, 1, 0]",3746.810412739712,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005405000000000548,nan,nan,nan,nan,nan,nan,[0.0]
6,20,TSP_CITIES_SET_20_N_6.json,TIME_AND_DATA,local_search,3897.93468778895,3897.93468778895,"[0, 3, 1, 2, 4, 5, 0]",False,94.44936527208438,2.483232016512286,"[0, 3, 5, 1, 2, 4, 0]",3803.485322516866,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005011999999999794,nan,nan,nan,nan,nan,nan,[0.0]
6,21,TSP_CITIES_SET_21_N_6.json,TIME_AND_DATA,local_search,5122.993989857831,5122.993989857831,"[0, 3, 5, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 5, 3, 0]",5122.9939898578305,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.000553899999999885,nan,nan,nan,nan,nan,nan,[0.0]
6,22,TSP_CITIES_SET_22_N_6.json,TIME_AND_DATA,local_search,6065.090136875349,6065.090136875349,"[0, 3, 5, 1, 2, 4, 0]",True,0.0,0.0,"[0, 3, 5, 1, 2, 4, 0]",6065.090136875349,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0004995999999999334,nan,nan,nan,nan,nan,nan,[0.0]
6,23,TSP_CITIES_SET_23_N_6.json,TIME_AND_DATA,local_search,3742.0449614997124,3742.0449614997124,"[0, 1, 4, 5, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 2, 0]",3742.044961499712,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005764999999997578,nan,nan,nan,nan,nan,nan,[0.0]
6,24,TSP_CITIES_SET_24_N_6.json,TIME_AND_DATA,local_search,4095.5358767745784,4095.5358767745784,"[0, 2, 3, 4, 1, 5, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4095.5358767745774,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0003972999999999338,nan,nan,nan,nan,nan,nan,[0.0]
6,25,TSP_CITIES_SET_25_N_6.json,TIME_AND_DATA,local_search,4884.310180404648,4884.310180404648,"[0, 1, 5, 3, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 1, 0]",4884.310180404649,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0006536999999999793,nan,nan,nan,nan,nan,nan,[0.0]
6,26,TSP_CITIES_SET_26_N_6.json,TIME_AND_DATA,local_search,4546.109567027866,4546.109567027866,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",4546.109567027866,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0006491999999997944,nan,nan,nan,nan,nan,nan,[0.0]
6,27,TSP_CITIES_SET_27_N_6.json,TIME_AND_DATA,local_search,4462.911597327226,4462.911597327226,"[0, 2, 3, 4, 1, 5, 0]",False,49.75373137003044,1.1273952321947824,"[0, 2, 4, 1, 5, 3, 0]",4413.157865957196,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.00046640000000008897,nan,nan,nan,nan,nan,nan,[0.0]
6,28,TSP_CITIES_SET_28_N_6.json,TIME_AND_DATA,local_search,3785.149051106913,3785.149051106913,"[0, 2, 3, 1, 4, 5, 0]",True,0.0,0.0,"[0, 5, 4, 1, 3, 2, 0]",3785.149051106913,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.000717099999999693,nan,nan,nan,nan,nan,nan,[0.0]
6,29,TSP_CITIES_SET_29_N_6.json,TIME_AND_DATA,local_search,4866.013968944137,4866.013968944137,"[0, 3, 1, 4, 2, 5, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",4866.013968944137,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.00042020000000020374,nan,nan,nan,nan,nan,nan,[0.0]
6,30,TSP_CITIES_SET_30_N_6.json,TIME_AND_DATA,local_search,3996.8442500959727,3996.8442500959727,"[0, 5, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3996.8442500959727,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0006610000000000227,nan,nan,nan,nan,nan,nan,[0.0]
6,31,TSP_CITIES_SET_31_N_6.json,TIME_AND_DATA,local_search,4924.120292246526,4924.120292246526,"[0, 3, 4, 5, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",4924.120292246526,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0007714000000000887,nan,nan,nan,nan,nan,nan,[0.0]
6,32,TSP_CITIES_SET_32_N_6.json,TIME_AND_DATA,local_search,2175.4254085255743,2175.4254085255743,"[0, 3, 2, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 2, 3, 0]",2175.4254085255748,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0004531000000000951,nan,nan,nan,nan,nan,nan,[0.0]
6,33,TSP_CITIES_SET_33_N_6.json,TIME_AND_DATA,local_search,3646.5547536725985,3646.5547536725985,"[0, 4, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",3646.5547536726,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005684000000001355,nan,nan,nan,nan,nan,nan,[0.0]
6,34,TSP_CITIES_SET_34_N_6.json,TIME_AND_DATA,local_search,3946.572316560665,3946.572316560665,"[0, 5, 2, 3, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 5, 0]",3946.572316560665,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0006262000000001322,nan,nan,nan,nan,nan,nan,[0.0]
6,35,TSP_CITIES_SET_35_N_6.json,TIME_AND_DATA,local_search,3687.165883528966,3687.165883528966,"[0, 5, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",3687.165883528967,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0009630000000000472,nan,nan,nan,nan,nan,nan,[0.0]
6,36,TSP_CITIES_SET_36_N_6.json,TIME_AND_DATA,local_search,4701.851793174678,4701.851793174678,"[0, 1, 5, 4, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 4, 5, 1, 0]",4701.851793174679,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.00047759999999996694,nan,nan,nan,nan,nan,nan,[0.0]
6,37,TSP_CITIES_SET_37_N_6.json,TIME_AND_DATA,local_search,3807.163372380389,3807.163372380389,"[0, 4, 2, 3, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 3, 2, 4, 0]",3807.163372380389,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005823000000000356,nan,nan,nan,nan,nan,nan,[0.0]
6,38,TSP_CITIES_SET_38_N_6.json,TIME_AND_DATA,local_search,5781.69808565777,5781.69808565777,"[0, 4, 2, 3, 1, 5, 0]",True,0.0,0.0,"[0, 5, 1, 3, 2, 4, 0]",5781.698085657771,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0007606000000000002,nan,nan,nan,nan,nan,nan,[0.0]
6,39,TSP_CITIES_SET_39_N_6.json,TIME_AND_DATA,local_search,2772.6124454729934,2772.6124454729934,"[0, 5, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 2, 3, 5, 0]",2772.6124454729934,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005055999999998839,nan,nan,nan,nan,nan,nan,[0.0]
6,40,TSP_CITIES_SET_40_N_6.json,TIME_AND_DATA,local_search,3871.5695007920713,3871.5695007920713,"[0, 2, 1, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3871.569500792071,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005446999999998425,nan,nan,nan,nan,nan,nan,[0.0]
6,41,TSP_CITIES_SET_41_N_6.json,TIME_AND_DATA,local_search,4192.218819503641,4192.218819503641,"[0, 3, 1, 4, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 4, 1, 3, 0]",4192.2188195036415,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0006443000000002641,nan,nan,nan,nan,nan,nan,[0.0]
6,42,TSP_CITIES_SET_42_N_6.json,TIME_AND_DATA,local_search,4588.283051274067,4588.283051274067,"[0, 5, 3, 2, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 5, 0]",4588.283051274067,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005581999999999532,nan,nan,nan,nan,nan,nan,[0.0]
6,43,TSP_CITIES_SET_43_N_6.json,TIME_AND_DATA,local_search,3915.0694022771313,3915.0694022771313,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",3915.0694022771318,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005739999999998524,nan,nan,nan,nan,nan,nan,[0.0]
6,44,TSP_CITIES_SET_44_N_6.json,TIME_AND_DATA,local_search,5052.303527269178,5052.303527269178,"[0, 5, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 0]",5052.303527269178,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0004602000000000217,nan,nan,nan,nan,nan,nan,[0.0]
6,45,TSP_CITIES_SET_45_N_6.json,TIME_AND_DATA,local_search,4324.752011582524,4324.752011582524,"[0, 2, 1, 5, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",4324.752011582524,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0005351000000000106,nan,nan,nan,nan,nan,nan,[0.0]
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_DATA,local_search,3378.4534557044212,3378.4534557044212,"[0, 3, 4, 5, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",3378.4534557044212,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0006670999999998095,nan,nan,nan,nan,nan,nan,[0.0]
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_DATA,local_search,2964.377354898962,2964.377354898962,"[0, 1, 5, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 5, 1, 0]",2964.3773548989625,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0004480999999998403,nan,nan,nan,nan,nan,nan,[0.0]
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_DATA,local_search,5247.887060321632,5247.887060321632,"[0, 2, 3, 4, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 4, 3, 2, 0]",5247.887060321634,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0006446999999996095,nan,nan,nan,nan,nan,nan,[0.0]
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_DATA,local_search,3820.8064563615735,3820.8064563615735,"[0, 2, 1, 3, 5, 4, 0]",True,0.0,0.0,"[0, 2, 1, 3, 5, 4, 0]",3820.8064563615735,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0010099999999999554,nan,nan,nan,nan,nan,nan,[0.0]
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_DATA,local_search,3902.054781997291,3902.054781997291,"[0, 2, 3, 5, 1, 4, 0]",False,7.123377125614752,0.1828883845478003,"[0, 1, 5, 4, 3, 2, 0]",3894.931404871676,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0004982000000000042,nan,nan,nan,nan,nan,nan,[0.0]
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_DATA,local_search,4157.077919910695,4157.077919910695,"[0, 5, 2, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 5, 0]",4157.0779199106955,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0006347999999998244,nan,nan,nan,nan,nan,nan,[0.0]
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_DATA,local_search,5036.049307766868,5036.049307766868,"[0, 2, 5, 1, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 1, 5, 2, 0]",5036.049307766869,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0004823000000002686,nan,nan,nan,nan,nan,nan,[0.0]
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_DATA,local_search,3212.2290669285803,3212.2290669285803,"[0, 5, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 0]",3212.2290669285803,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.0006672999999999263,nan,nan,nan,nan,nan,nan,[0.0]
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_DATA,local_search,4250.329454594423,4250.329454594423,"[0, 5, 2, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 5, 0]",4250.329454594424,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.000512800000000091,nan,nan,nan,nan,nan,nan,[0.0]
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_DATA,local_search,4069.736306795812,4069.736306795812,"[0, 1, 4, 5, 2, 3, 0]",False,32.09412091124295,0.7948728350283905,"[0, 1, 3, 5, 4, 2, 0]",4037.6421858845692,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",0.0,0.0,nan,0.0,0.00043650000000017286,nan,nan,nan,nan,nan,nan,[0.0]
