number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004155800001171883,0,0,6248,6248,6248,6248,[]
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002815399999235524,0,0,6248,6248,6248,6248,[]
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002450100000714883,0,0,6248,6248,6248,6248,[]
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0016012000014598016,0,0,5992,5992,5992,5992,[]
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0022676999997202074,0,0,6248,6248,6248,6248,[]
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0016777999990154058,0,0,6184,6184,6184,6184,[]
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00255259999903501,0,0,6248,6248,6248,6248,[]
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002509500000087428,0,0,6248,6248,6248,6248,[]
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002346699999179691,0,0,6248,6248,6248,6248,[]
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0019483999985823175,0,0,6248,6248,6248,6248,[]
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0017578000006324146,0,0,6248,6248,6248,6248,[]
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002383499999268679,0,0,6248,6248,6248,6248,[]
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002175300000089919,0,0,6248,6248,6248,6248,[]
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002617199999804143,0,0,6248,6248,6248,6248,[]
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0024603000001661712,0,0,6248,6248,6248,6248,[]
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002489399999831221,0,0,6248,6248,6248,6248,[]
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0021086000015202444,0,0,6248,6248,6248,6248,[]
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0035996000005980022,0,0,6248,6248,6248,6248,[]
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0018142999997508014,0,0,6248,6248,6248,6248,[]
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0017738999995344784,0,0,5992,5992,5992,5992,[]
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0021030999996582977,0,0,6248,6248,6248,6248,[]
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002573399999164394,0,0,6248,6248,6248,6248,[]
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0018554999987827614,0,0,6248,6248,6248,6248,[]
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0023349000002781395,0,0,6248,6248,6248,6248,[]
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0022241000006033573,0,0,6248,6248,6248,6248,[]
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0027370999996492174,0,0,6248,6248,6248,6248,[]
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0018184000000474043,0,0,6248,6248,6248,6248,[]
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002278199999636854,0,0,6248,6248,6248,6248,[]
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001983600001040031,0,0,6248,6248,6248,6248,[]
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0019661999995150836,0,0,6248,6248,6248,6248,[]
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0017428000010113465,0,0,6056,6056,6056,6056,[]
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0027830999988509575,0,0,6248,6248,6248,6248,[]
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0021457000002556015,0,0,6248,6248,6248,6248,[]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0033475000000180444,0,0,6248,6248,6248,6248,[]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.001828899999964051,0,0,6248,6248,6248,6248,[]
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002062700001260964,0,0,6248,6248,6248,6248,[]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0022986000003584195,0,0,6248,6248,6248,6248,[]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0017951999998331303,0,0,6248,6248,6248,6248,[]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0019057000008615432,0,0,6248,6248,6248,6248,[]
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0016090000008261995,0,0,6120,6120,6120,6120,[]
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002023600000029546,0,0,6248,6248,6248,6248,[]
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0028251999992789933,0,0,6248,6248,6248,6248,[]
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0023314999998547137,0,0,6248,6248,6248,6248,[]
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0022265999996307073,0,0,6248,6248,6248,6248,[]
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0023153000001912005,0,0,6248,6248,6248,6248,[]
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0019339000009495066,0,0,6248,6248,6248,6248,[]
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0022748999999748776,0,0,6248,6248,6248,6248,[]
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0018228999997518258,0,0,6248,6248,6248,6248,[]
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0017668999989837175,0,0,6248,6248,6248,6248,[]
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002053399999567773,0,0,6248,6248,6248,6248,[]
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002740500000072643,0,0,6248,6248,6248,6248,[]
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0023230000006151386,0,0,6248,6248,6248,6248,[]
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002263899999888963,0,0,6248,6248,6248,6248,[]
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002492399999027839,0,0,6248,6248,6248,6248,[]
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0026013999995484482,0,0,6272,6272,6272,6272,[]
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0035265000005892944,0,0,6272,6272,6272,6272,[]
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003600899999582907,0,0,6272,6272,6272,6272,[]
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0033850999989226693,0,0,6272,6272,6272,6272,[]
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0037164000004850095,0,0,6272,6272,6272,6272,[]
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0028633999991143355,0,0,6272,6272,6272,6272,[]
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005261899999823072,0,0,6272,6272,6272,6272,[]
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0038621000003331574,0,0,6272,6272,6272,6272,[]
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.002918100000897539,0,0,6272,6272,6272,6272,[]
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006640999999945052,0,0,6272,6272,6272,6272,[]
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004001199999038363,0,0,6272,6272,6272,6272,[]
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004193200000372599,0,0,6272,6272,6272,6272,[]
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0038199999999051215,0,0,6272,6272,6272,6272,[]
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003967799999372801,0,0,6272,6272,6272,6272,[]
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005012100000385544,0,0,6272,6272,6272,6272,[]
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003725500000655302,0,0,6272,6272,6272,6272,[]
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005009399999835296,0,0,6272,6272,6272,6272,[]
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003872899998896173,0,0,6272,6272,6272,6272,[]
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004202199999781442,0,0,6272,6272,6272,6272,[]
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004956699998729164,0,0,6272,6272,6272,6272,[]
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0034939000015583588,0,0,6272,6272,6272,6272,[]
7,21,TSP_CITIES_SET_21_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003349599999637576,0,0,6272,6272,6272,6272,[]
7,22,TSP_CITIES_SET_22_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003506600000036997,0,0,6272,6272,6272,6272,[]
7,23,TSP_CITIES_SET_23_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005260900001303526,0,0,6272,6272,6272,6272,[]
7,24,TSP_CITIES_SET_24_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0040038999995886115,0,0,6272,6272,6272,6272,[]
7,25,TSP_CITIES_SET_25_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0037437999999383464,0,0,6272,6272,6272,6272,[]
7,26,TSP_CITIES_SET_26_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0025193000001308974,0,0,6272,6272,6272,6272,[]
7,27,TSP_CITIES_SET_27_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0049825000005512265,0,0,6272,6272,6272,6272,[]
7,28,TSP_CITIES_SET_28_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00416159999986121,0,0,6272,6272,6272,6272,[]
7,29,TSP_CITIES_SET_29_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0041625000012572855,0,0,6272,6272,6272,6272,[]
7,30,TSP_CITIES_SET_30_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0033374000013282057,0,0,6272,6272,6272,6272,[]
7,31,TSP_CITIES_SET_31_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0037384000006568385,0,0,6272,6272,6272,6272,[]
7,32,TSP_CITIES_SET_32_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.005220200000621844,0,0,6272,6272,6272,6272,[]
7,33,TSP_CITIES_SET_33_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0037168000017118175,0,0,6272,6272,6272,6272,[]
7,34,TSP_CITIES_SET_34_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004120199999306351,0,0,6272,6272,6272,6272,[]
7,35,TSP_CITIES_SET_35_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004056800000398653,0,0,6272,6272,6272,6272,[]
7,36,TSP_CITIES_SET_36_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.00619399999959569,0,0,6272,6272,6272,6272,[]
7,37,TSP_CITIES_SET_37_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0035437000005913433,0,0,6272,6272,6272,6272,[]
7,38,TSP_CITIES_SET_38_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.006817400000727503,0,0,6272,6272,6272,6272,[]
7,39,TSP_CITIES_SET_39_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003906299998561735,0,0,6272,6272,6272,6272,[]
7,40,TSP_CITIES_SET_40_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004544300001725787,0,0,6272,6272,6272,6272,[]
7,41,TSP_CITIES_SET_41_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.003353899999638088,0,0,6272,6272,6272,6272,[]
7,42,TSP_CITIES_SET_42_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.004616099999111611,0,0,6272,6272,6272,6272,[]
7,43,TSP_CITIES_SET_43_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0029699999995500548,0,0,6272,6272,6272,6272,[]
