number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,40,TSP_CITIES_SET_40_N_6.json,TIME_AND_DATA,local_search,3871.5695007920713,3871.5695007920713,"[0, 2, 1, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3871.569500792071,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0004830000000000112,nan,nan,nan,nan,nan,nan,[0.0]
6,41,TSP_CITIES_SET_41_N_6.json,TIME_AND_DATA,local_search,4192.218819503641,4192.218819503641,"[0, 3, 1, 4, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 4, 1, 3, 0]",4192.2188195036415,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00045960000000011547,nan,nan,nan,nan,nan,nan,[0.0]
6,42,TSP_CITIES_SET_42_N_6.json,TIME_AND_DATA,local_search,4588.283051274067,4588.283051274067,"[0, 5, 3, 2, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 5, 0]",4588.283051274067,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.000581099999999779,nan,nan,nan,nan,nan,nan,[0.0]
6,43,TSP_CITIES_SET_43_N_6.json,TIME_AND_DATA,local_search,3915.0694022771313,3915.0694022771313,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",3915.0694022771318,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005374000000002432,nan,nan,nan,nan,nan,nan,[0.0]
6,44,TSP_CITIES_SET_44_N_6.json,TIME_AND_DATA,local_search,5052.303527269178,5052.303527269178,"[0, 2, 4, 3, 1, 5, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 0]",5052.303527269178,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.000520800000000321,nan,nan,nan,nan,nan,nan,[0.0]
6,45,TSP_CITIES_SET_45_N_6.json,TIME_AND_DATA,local_search,4324.752011582524,4324.752011582524,"[0, 3, 4, 5, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",4324.752011582524,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00047549999999985104,nan,nan,nan,nan,nan,nan,[0.0]
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_DATA,local_search,3378.4534557044212,3378.4534557044212,"[0, 3, 4, 5, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",3378.4534557044212,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0008691999999999034,nan,nan,nan,nan,nan,nan,[0.0]
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_DATA,local_search,2964.377354898962,2964.377354898962,"[0, 1, 5, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 5, 1, 0]",2964.3773548989625,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0006213000000001578,nan,nan,nan,nan,nan,nan,[0.0]
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_DATA,local_search,5247.887060321632,5247.887060321632,"[0, 2, 3, 4, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 4, 3, 2, 0]",5247.887060321634,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005497000000000973,nan,nan,nan,nan,nan,nan,[0.0]
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_DATA,local_search,3820.8064563615735,3820.8064563615735,"[0, 2, 1, 3, 5, 4, 0]",True,0.0,0.0,"[0, 2, 1, 3, 5, 4, 0]",3820.8064563615735,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0007761999999997826,nan,nan,nan,nan,nan,nan,[0.0]
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_DATA,local_search,3926.2017569631785,3926.2017569631785,"[0, 3, 2, 1, 5, 4, 0]",False,31.270352091502446,0.8028473120833484,"[0, 1, 5, 4, 3, 2, 0]",3894.931404871676,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0003723999999998284,nan,nan,nan,nan,nan,nan,[0.0]
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_DATA,local_search,4157.077919910695,4157.077919910695,"[0, 1, 3, 4, 2, 5, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 5, 0]",4157.0779199106955,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0008499999999997954,nan,nan,nan,nan,nan,nan,[0.0]
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_DATA,local_search,5036.049307766868,5036.049307766868,"[0, 2, 5, 1, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 1, 5, 2, 0]",5036.049307766869,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0006093000000002569,nan,nan,nan,nan,nan,nan,[0.0]
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_DATA,local_search,3212.2290669285803,3212.2290669285803,"[0, 5, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 0]",3212.2290669285803,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0006237000000002269,nan,nan,nan,nan,nan,nan,[0.0]
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_DATA,local_search,4250.329454594423,4250.329454594423,"[0, 5, 2, 4, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 5, 0]",4250.329454594424,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0006953000000002874,nan,nan,nan,nan,nan,nan,[0.0]
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_DATA,local_search,4069.736306795812,4069.736306795812,"[0, 3, 2, 5, 4, 1, 0]",False,32.09412091124295,0.7948728350283905,"[0, 1, 3, 5, 4, 2, 0]",4037.6421858845692,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005695999999999479,nan,nan,nan,nan,nan,nan,[0.0]
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_DATA,local_search,3299.4454121822473,3299.4454121822473,"[0, 4, 1, 3, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 4, 0]",3299.4454121822478,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005595000000000461,nan,nan,nan,nan,nan,nan,[0.0]
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_DATA,local_search,3231.051029314745,3231.051029314745,"[0, 4, 3, 5, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 5, 3, 4, 0]",3231.051029314745,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005430999999997965,nan,nan,nan,nan,nan,nan,[0.0]
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_DATA,local_search,3910.676549926063,3910.676549926063,"[0, 3, 4, 2, 1, 5, 0]",False,3.273621363193797,0.08377997926100303,"[0, 1, 5, 3, 4, 2, 0]",3907.4029285628694,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.000602699999999956,nan,nan,nan,nan,nan,nan,[0.0]
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_DATA,local_search,2880.240103416799,2880.240103416799,"[0, 4, 1, 3, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 4, 0]",2880.240103416799,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0007235000000003211,nan,nan,nan,nan,nan,nan,[0.0]
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_DATA,local_search,2173.6312100666605,2173.6312100666605,"[0, 5, 4, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 5, 0]",2173.6312100666605,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00038299999999980017,nan,nan,nan,nan,nan,nan,[0.0]
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_DATA,local_search,3332.957997741143,3332.957997741143,"[0, 4, 5, 3, 2, 1, 0]",False,24.04478667793228,0.7266671908329162,"[0, 4, 1, 5, 3, 2, 0]",3308.913211063211,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00043380000000015073,nan,nan,nan,nan,nan,nan,[0.0]
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_DATA,local_search,4094.0476332187804,4094.0476332187804,"[0, 5, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 1, 2, 5, 0]",4094.047633218781,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005499000000002141,nan,nan,nan,nan,nan,nan,[0.0]
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_DATA,local_search,4019.741264931813,4019.741264931813,"[0, 4, 5, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 5, 4, 0]",4019.7412649318126,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.000765899999999764,nan,nan,nan,nan,nan,nan,[0.0]
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_DATA,local_search,4747.354087305568,4747.354087305568,"[0, 5, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4747.354087305568,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005188000000000415,nan,nan,nan,nan,nan,nan,[0.0]
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_DATA,local_search,4290.436661496105,4290.436661496105,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4290.4366614961045,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005815999999998489,nan,nan,nan,nan,nan,nan,[0.0]
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_DATA,local_search,5555.449786711727,5555.449786711727,"[0, 1, 2, 3, 4, 5, 0]",True,0.0,0.0,"[0, 5, 4, 3, 2, 1, 0]",5555.449786711729,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0004772000000001775,nan,nan,nan,nan,nan,nan,[0.0]
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_DATA,local_search,5036.588311761904,5036.588311761904,"[0, 5, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 0]",5036.588311761904,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0009890000000001287,nan,nan,nan,nan,nan,nan,[0.0]
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_DATA,local_search,3014.909306707019,3014.909306707019,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3014.909306707019,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0003801999999999417,nan,nan,nan,nan,nan,nan,[0.0]
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_DATA,local_search,4431.523907265596,4431.523907265596,"[0, 1, 2, 3, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 3, 2, 1, 0]",4431.523907265597,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0004612999999999978,nan,nan,nan,nan,nan,nan,[0.0]
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_DATA,local_search,5001.711214760012,5001.711214760012,"[0, 5, 1, 2, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 2, 1, 5, 0]",5001.711214760013,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005193999999999477,nan,nan,nan,nan,nan,nan,[0.0]
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_DATA,local_search,3301.530302840941,3301.530302840941,"[0, 5, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3301.530302840941,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005158999999999025,nan,nan,nan,nan,nan,nan,[0.0]
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_DATA,local_search,4092.39391356342,4092.39391356342,"[0, 5, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4092.393913563421,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005410999999999611,nan,nan,nan,nan,nan,nan,[0.0]
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_DATA,local_search,4480.8075380969385,4480.8075380969385,"[0, 2, 3, 1, 5, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",4480.8075380969385,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00047109999999994656,nan,nan,nan,nan,nan,nan,[0.0]
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_DATA,local_search,4052.992815454946,4052.992815454946,"[0, 1, 2, 5, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 5, 2, 1, 0]",4052.992815454946,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005966000000001692,nan,nan,nan,nan,nan,nan,[0.0]
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_DATA,local_search,4280.904058118337,4280.904058118337,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",4280.904058118338,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0008151999999999049,nan,nan,nan,nan,nan,nan,[0.0]
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_DATA,local_search,5337.53777213776,5337.53777213776,"[0, 3, 5, 2, 1, 4, 0]",False,5.150803207588069,0.09659470022711923,"[0, 2, 3, 5, 1, 4, 0]",5332.386968930172,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005247000000001556,nan,nan,nan,nan,nan,nan,[0.0]
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_DATA,local_search,3984.318391302444,3984.318391302444,"[0, 2, 3, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 2, 0]",3984.318391302445,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0009840999999997102,nan,nan,nan,nan,nan,nan,[0.0]
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_DATA,local_search,4669.609399652349,4669.609399652349,"[0, 5, 4, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",4669.60939965235,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0004930000000000767,nan,nan,nan,nan,nan,nan,[0.0]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_DATA,local_search,4880.213994732429,4880.213994732429,"[0, 1, 3, 4, 5, 2, 0]",True,0.0,0.0,"[0, 1, 3, 4, 5, 2, 0]",4880.2139947324295,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0004542000000000712,nan,nan,nan,nan,nan,nan,[0.0]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_DATA,local_search,5437.890779289893,5437.890779289893,"[0, 2, 5, 3, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 3, 5, 2, 0]",5437.8907792898935,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0006316000000001765,nan,nan,nan,nan,nan,nan,[0.0]
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_DATA,local_search,5269.3468125735435,5269.3468125735435,"[0, 5, 3, 4, 1, 2, 0]",False,106.91674216738284,2.071054536511543,"[0, 3, 5, 1, 2, 4, 0]",5162.430070406161,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0006146000000000207,nan,nan,nan,nan,nan,nan,[0.0]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_DATA,local_search,5305.460750961356,5305.460750961356,"[0, 3, 1, 4, 2, 5, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",5305.460750961356,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005887000000002196,nan,nan,nan,nan,nan,nan,[0.0]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_DATA,local_search,3345.151004501177,3345.151004501177,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3345.151004501177,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0007462999999998665,nan,nan,nan,nan,nan,nan,[0.0]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_DATA,local_search,4698.222571816644,4698.222571816644,"[0, 5, 4, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 5, 0]",4698.222571816645,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00043490000000012685,nan,nan,nan,nan,nan,nan,[0.0]
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_DATA,local_search,4552.327419741496,4552.327419741496,"[0, 4, 1, 3, 2, 5, 0]",True,0.0,0.0,"[0, 4, 1, 3, 2, 5, 0]",4552.327419741496,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005196000000000645,nan,nan,nan,nan,nan,nan,[0.0]
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_DATA,local_search,5707.420759111334,5707.420759111334,"[0, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 3, 4, 1, 2, 5, 0]",5707.4207591113345,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005459999999999354,nan,nan,nan,nan,nan,nan,[0.0]
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_DATA,local_search,3981.996947424102,3981.996947424102,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",3981.996947424104,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0008396999999997767,nan,nan,nan,nan,nan,nan,[0.0]
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_DATA,local_search,4721.466181217731,4721.466181217731,"[0, 1, 3, 2, 5, 4, 0]",True,0.0,0.0,"[0, 1, 3, 2, 5, 4, 0]",4721.466181217731,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005394000000000787,nan,nan,nan,nan,nan,nan,[0.0]
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_DATA,local_search,3815.949308826496,3815.949308826496,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",3815.949308826496,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0006566000000001182,nan,nan,nan,nan,nan,nan,[0.0]
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_DATA,local_search,4423.900809648062,4423.900809648062,"[0, 3, 4, 5, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 5, 4, 3, 0]",4423.900809648062,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0008563000000005871,nan,nan,nan,nan,nan,nan,[0.0]
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_DATA,local_search,3137.64983920784,3137.64983920784,"[0, 2, 3, 1, 5, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",3137.64983920784,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0004556999999998368,nan,nan,nan,nan,nan,nan,[0.0]
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_DATA,local_search,4134.14450563804,4134.14450563804,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4134.14450563804,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0007638000000000922,nan,nan,nan,nan,nan,nan,[0.0]
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_DATA,local_search,3861.489640610375,3861.489640610375,"[0, 5, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 0]",3861.489640610375,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005201000000001343,nan,nan,nan,nan,nan,nan,[0.0]
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_DATA,local_search,4110.40398275518,4110.40398275518,"[0, 2, 3, 1, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 1, 3, 2, 0]",4110.4039827551815,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0004965999999999582,nan,nan,nan,nan,nan,nan,[0.0]
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_DATA,local_search,4425.130579124437,4425.130579124437,"[0, 1, 2, 4, 5, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 5, 3, 0]",4425.130579124438,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005596999999997188,nan,nan,nan,nan,nan,nan,[0.0]
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_DATA,local_search,4366.428102709532,4366.428102709532,"[0, 5, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4366.428102709532,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0006844999999997547,nan,nan,nan,nan,nan,nan,[0.0]
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_DATA,local_search,6381.564188941712,6381.564188941712,"[0, 1, 5, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",6381.564188941711,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0006121999999999517,nan,nan,nan,nan,nan,nan,[0.0]
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_DATA,local_search,5415.764120013692,5415.764120013692,"[0, 3, 1, 5, 2, 4, 0]",True,0.0,0.0,"[0, 3, 1, 5, 2, 4, 0]",5415.764120013692,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.000639200000000173,nan,nan,nan,nan,nan,nan,[0.0]
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_DATA,local_search,3847.5315637946355,3847.5315637946355,"[0, 4, 5, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 5, 4, 0]",3847.5315637946364,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0007414000000003362,nan,nan,nan,nan,nan,nan,[0.0]
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_DATA,local_search,4633.444504906415,4633.444504906415,"[0, 3, 2, 4, 5, 1, 6, 0]",True,0.0,0.0,"[0, 3, 2, 4, 5, 1, 6, 0]",4633.444504906415,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005220999999999698,nan,nan,nan,nan,nan,nan,[0.0]
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_DATA,local_search,3945.3830877259365,3945.3830877259365,"[0, 2, 3, 5, 6, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 6, 5, 3, 2, 0]",3945.3830877259375,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0007802000000003417,nan,nan,nan,nan,nan,nan,[0.0]
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_DATA,local_search,4324.50433286052,4324.50433286052,"[0, 6, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 1, 4, 3, 6, 0]",4324.504332860522,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0005380000000001495,nan,nan,nan,nan,nan,nan,[0.0]
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_DATA,local_search,4754.595165250118,4754.595165250118,"[0, 4, 5, 3, 2, 6, 1, 0]",False,253.02060531366442,5.620713418045355,"[0, 2, 6, 1, 4, 5, 3, 0]",4501.574559936454,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0020516999999999896,nan,nan,nan,nan,nan,nan,[0.0]
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_DATA,local_search,4827.947417859276,4827.947417859276,"[0, 1, 6, 2, 4, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 4, 2, 6, 1, 0]",4827.947417859276,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0008048999999998863,nan,nan,nan,nan,nan,nan,[0.0]
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_DATA,local_search,4742.239498022681,4742.239498022681,"[0, 5, 4, 3, 6, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 6, 3, 4, 5, 0]",4742.239498022682,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.001183499999999782,nan,nan,nan,nan,nan,nan,[0.0]
