number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
9,82,TSP_CITIES_SET_82_N_9.json,TIME_AND_DATA,local_search,5998.521040429552,5998.521040429552,"[0, 7, 3, 5, 1, 8, 4, 6, 2, 0]",False,37.84192552297827,0.6348592969606852,"[0, 1, 8, 4, 6, 2, 7, 3, 5, 0]",5960.679114906574,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0015920999999998742,nan,nan,nan,nan,nan,nan,[0.0]
9,83,TSP_CITIES_SET_83_N_9.json,TIME_AND_DATA,local_search,5882.742044012963,5882.742044012963,"[0, 7, 2, 3, 4, 5, 1, 6, 8, 0]",True,0.0,0.0,"[0, 7, 2, 3, 4, 5, 1, 6, 8, 0]",5882.742044012963,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0018047999999999398,nan,nan,nan,nan,nan,nan,[0.0]
9,84,TSP_CITIES_SET_84_N_9.json,TIME_AND_DATA,local_search,6351.847808384584,6351.847808384584,"[0, 7, 6, 4, 8, 1, 3, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 3, 1, 8, 4, 6, 7, 0]",6351.847808384584,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.001669399999999932,nan,nan,nan,nan,nan,nan,[0.0]
9,85,TSP_CITIES_SET_85_N_9.json,TIME_AND_DATA,local_search,6779.168974016756,6779.168974016758,"[0, 6, 3, 1, 2, 4, 5, 7, 8, 0]",True,0.0,0.0,"[0, 6, 3, 1, 2, 4, 5, 7, 8, 0]",6779.168974016758,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0019363999999999493,nan,nan,nan,nan,nan,nan,[0.0]
9,86,TSP_CITIES_SET_86_N_9.json,TIME_AND_DATA,local_search,6074.246459149266,6074.246459149266,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]",True,0.0,0.0,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]",6074.246459149266,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0017890000000000406,nan,nan,nan,nan,nan,nan,[0.0]
9,87,TSP_CITIES_SET_87_N_9.json,TIME_AND_DATA,local_search,6002.593384413154,6002.593384413155,"[0, 5, 2, 1, 8, 4, 7, 6, 3, 0]",True,0.0,0.0,"[0, 3, 6, 7, 4, 8, 1, 2, 5, 0]",6002.593384413156,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0019463000000001784,nan,nan,nan,nan,nan,nan,[0.0]
9,88,TSP_CITIES_SET_88_N_9.json,TIME_AND_DATA,local_search,3573.689251835536,3573.689251835536,"[0, 1, 4, 8, 6, 5, 3, 7, 2, 0]",False,132.51953126237413,3.8510024794796127,"[0, 1, 4, 8, 6, 5, 7, 2, 3, 0]",3441.169720573162,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0009828000000000614,nan,nan,nan,nan,nan,nan,[0.0]
9,89,TSP_CITIES_SET_89_N_9.json,TIME_AND_DATA,local_search,6075.851316739147,6075.851316739147,"[0, 7, 1, 8, 4, 5, 2, 3, 6, 0]",True,0.0,0.0,"[0, 6, 3, 2, 5, 4, 8, 1, 7, 0]",6075.851316739147,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0013919000000002235,nan,nan,nan,nan,nan,nan,[0.0]
9,90,TSP_CITIES_SET_90_N_9.json,TIME_AND_DATA,local_search,5297.226076551078,5297.226076551078,"[0, 4, 3, 2, 1, 8, 6, 5, 7, 0]",False,392.50650492413297,8.002628880042872,"[0, 8, 1, 2, 3, 4, 5, 6, 7, 0]",4904.719571626945,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0009476999999997737,nan,nan,nan,nan,nan,nan,[0.0]
9,91,TSP_CITIES_SET_91_N_9.json,TIME_AND_DATA,local_search,6142.619665498968,6142.619665498968,"[0, 1, 5, 8, 4, 7, 3, 2, 6, 0]",True,0.0,0.0,"[0, 6, 2, 3, 7, 4, 8, 5, 1, 0]",6142.619665498968,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0017697000000000962,nan,nan,nan,nan,nan,nan,[0.0]
9,92,TSP_CITIES_SET_92_N_9.json,TIME_AND_DATA,local_search,5263.795589389498,5263.795589389498,"[0, 6, 1, 8, 7, 5, 2, 3, 4, 0]",False,30.888165810387363,0.5902677672302681,"[0, 4, 3, 2, 5, 8, 1, 7, 6, 0]",5232.90742357911,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0011444000000002674,nan,nan,nan,nan,nan,nan,[0.0]
9,93,TSP_CITIES_SET_93_N_9.json,TIME_AND_DATA,local_search,4521.085442672814,4521.085442672813,"[0, 2, 1, 4, 8, 3, 5, 7, 6, 0]",True,0.0,0.0,"[0, 6, 7, 5, 3, 8, 4, 1, 2, 0]",4521.085442672814,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0014970000000000816,nan,nan,nan,nan,nan,nan,[0.0]
9,94,TSP_CITIES_SET_94_N_9.json,TIME_AND_DATA,local_search,5595.06727710755,5595.06727710755,"[0, 3, 2, 8, 5, 7, 6, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 6, 7, 5, 8, 2, 3, 0]",5595.0672771075515,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0009770000000002277,nan,nan,nan,nan,nan,nan,[0.0]
9,95,TSP_CITIES_SET_95_N_9.json,TIME_AND_DATA,local_search,5284.671943193063,5284.671943193063,"[0, 2, 1, 7, 3, 5, 4, 6, 8, 0]",True,0.0,0.0,"[0, 2, 1, 7, 3, 5, 4, 6, 8, 0]",5284.671943193062,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0015996000000000343,nan,nan,nan,nan,nan,nan,[0.0]
9,96,TSP_CITIES_SET_96_N_9.json,TIME_AND_DATA,local_search,5940.076980770041,5940.076980770041,"[0, 6, 5, 8, 7, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 7, 8, 5, 6, 0]",5940.076980770042,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0015190999999998844,nan,nan,nan,nan,nan,nan,[0.0]
9,97,TSP_CITIES_SET_97_N_9.json,TIME_AND_DATA,local_search,6708.2324275939845,6708.2324275939845,"[0, 4, 8, 6, 3, 1, 2, 5, 7, 0]",True,0.0,0.0,"[0, 4, 8, 6, 3, 1, 2, 5, 7, 0]",6708.232427593985,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.001437099999999969,nan,nan,nan,nan,nan,nan,[0.0]
9,98,TSP_CITIES_SET_98_N_9.json,TIME_AND_DATA,local_search,6044.548616805005,6044.548616805005,"[0, 5, 7, 6, 8, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 8, 6, 7, 5, 0]",6044.548616805005,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0013771999999998563,nan,nan,nan,nan,nan,nan,[0.0]
9,99,TSP_CITIES_SET_99_N_9.json,TIME_AND_DATA,local_search,5319.252615013626,5319.252615013626,"[0, 6, 7, 3, 2, 1, 5, 4, 8, 0]",True,0.0,0.0,"[0, 8, 4, 5, 1, 2, 3, 7, 6, 0]",5319.252615013626,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00111630000000007,nan,nan,nan,nan,nan,nan,[0.0]
10,0,TSP_CITIES_SET_0_N_10.json,TIME_AND_DATA,local_search,4023.8545658387357,4023.8545658387357,"[0, 3, 9, 6, 1, 5, 7, 4, 8, 2, 0]",True,0.0,0.0,"[0, 2, 8, 4, 7, 5, 1, 6, 9, 3, 0]",4023.854565838736,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0019327999999996237,nan,nan,nan,nan,nan,nan,[0.0]
10,1,TSP_CITIES_SET_1_N_10.json,TIME_AND_DATA,local_search,6766.66292874224,6766.66292874224,"[0, 4, 8, 3, 9, 6, 7, 1, 5, 2, 0]",False,176.032284842644,2.670947506451186,"[0, 5, 1, 7, 6, 9, 3, 2, 8, 4, 0]",6590.630643899596,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0018774999999999764,nan,nan,nan,nan,nan,nan,[0.0]
10,2,TSP_CITIES_SET_2_N_10.json,TIME_AND_DATA,local_search,5950.287010879661,5950.287010879661,"[0, 3, 1, 5, 4, 6, 9, 2, 7, 8, 0]",True,0.0,0.0,"[0, 3, 1, 5, 4, 6, 9, 2, 7, 8, 0]",5950.287010879661,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.001641400000000015,nan,nan,nan,nan,nan,nan,[0.0]
10,3,TSP_CITIES_SET_3_N_10.json,TIME_AND_DATA,local_search,7074.445949270511,7074.445949270512,"[0, 5, 6, 8, 9, 7, 4, 2, 3, 1, 0]",False,321.06647160465036,4.75416008631606,"[0, 9, 5, 8, 6, 3, 1, 4, 2, 7, 0]",6753.3794776658615,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0011301999999999701,nan,nan,nan,nan,nan,nan,[0.0]
10,4,TSP_CITIES_SET_4_N_10.json,TIME_AND_DATA,local_search,5722.462360957965,5722.462360957966,"[0, 3, 5, 9, 8, 4, 7, 2, 1, 6, 0]",False,128.42747161317857,2.2957931824451117,"[0, 1, 2, 7, 4, 6, 8, 9, 5, 3, 0]",5594.034889344787,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0024020000000000152,nan,nan,nan,nan,nan,nan,[0.0]
10,5,TSP_CITIES_SET_5_N_10.json,TIME_AND_DATA,local_search,5725.216405723004,5725.216405723004,"[0, 6, 7, 2, 3, 5, 8, 1, 9, 4, 0]",True,0.0,0.0,"[0, 4, 9, 1, 8, 5, 3, 2, 7, 6, 0]",5725.216405723006,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0025400000000002088,nan,nan,nan,nan,nan,nan,[0.0]
10,6,TSP_CITIES_SET_6_N_10.json,TIME_AND_DATA,local_search,5198.418742874467,5198.418742874467,"[0, 5, 2, 6, 9, 1, 4, 7, 8, 3, 0]",True,0.0,0.0,"[0, 3, 8, 7, 4, 1, 9, 6, 2, 5, 0]",5198.418742874468,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.001280599999999854,nan,nan,nan,nan,nan,nan,[0.0]
10,7,TSP_CITIES_SET_7_N_10.json,TIME_AND_DATA,local_search,5288.069874088005,5288.069874088005,"[0, 9, 3, 5, 8, 6, 1, 7, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 7, 1, 6, 8, 5, 3, 9, 0]",5288.069874088004,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0017617999999997025,nan,nan,nan,nan,nan,nan,[0.0]
10,8,TSP_CITIES_SET_8_N_10.json,TIME_AND_DATA,local_search,5916.058999826883,5916.058999826883,"[0, 4, 1, 8, 6, 7, 2, 3, 9, 5, 0]",True,0.0,0.0,"[0, 4, 1, 8, 6, 7, 2, 3, 9, 5, 0]",5916.058999826883,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0017938000000001786,nan,nan,nan,nan,nan,nan,[0.0]
10,9,TSP_CITIES_SET_9_N_10.json,TIME_AND_DATA,local_search,5700.361962197288,5700.361962197289,"[0, 5, 6, 9, 7, 4, 2, 1, 3, 8, 0]",True,0.0,0.0,"[0, 5, 6, 9, 7, 4, 2, 1, 3, 8, 0]",5700.361962197288,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0020465999999998985,nan,nan,nan,nan,nan,nan,[0.0]
10,10,TSP_CITIES_SET_10_N_10.json,TIME_AND_DATA,local_search,5809.100278477183,5809.100278477183,"[0, 5, 1, 8, 6, 9, 2, 7, 4, 3, 0]",False,78.59629607208899,1.371542473636012,"[0, 2, 4, 7, 9, 6, 8, 1, 5, 3, 0]",5730.503982405094,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0019273000000001872,nan,nan,nan,nan,nan,nan,[0.0]
10,11,TSP_CITIES_SET_11_N_10.json,TIME_AND_DATA,local_search,7122.436360218136,7122.4363602181365,"[0, 4, 8, 5, 7, 2, 1, 6, 3, 9, 0]",True,0.0,0.0,"[0, 4, 8, 5, 7, 2, 1, 6, 3, 9, 0]",7122.436360218137,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.002517099999999939,nan,nan,nan,nan,nan,nan,[0.0]
10,12,TSP_CITIES_SET_12_N_10.json,TIME_AND_DATA,local_search,5726.779118648123,5726.779118648123,"[0, 5, 7, 8, 9, 1, 6, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 6, 1, 9, 8, 7, 5, 0]",5726.779118648124,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.002375500000000308,nan,nan,nan,nan,nan,nan,[0.0]
10,13,TSP_CITIES_SET_13_N_10.json,TIME_AND_DATA,local_search,4873.396586714232,4873.396586714232,"[0, 1, 4, 7, 9, 3, 2, 5, 6, 8, 0]",True,0.0,0.0,"[0, 1, 4, 7, 9, 3, 2, 5, 6, 8, 0]",4873.396586714232,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.003084599999999771,nan,nan,nan,nan,nan,nan,[0.0]
10,14,TSP_CITIES_SET_14_N_10.json,TIME_AND_DATA,local_search,5053.63081043581,5053.63081043581,"[0, 7, 1, 6, 3, 8, 4, 9, 2, 5, 0]",False,201.2894982759699,4.148296365128802,"[0, 1, 7, 4, 9, 2, 5, 6, 3, 8, 0]",4852.3413121598405,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0025366,nan,nan,nan,nan,nan,nan,[0.0]
10,15,TSP_CITIES_SET_15_N_10.json,TIME_AND_DATA,local_search,4848.577864379366,4848.577864379366,"[0, 7, 3, 4, 2, 8, 9, 1, 6, 5, 0]",True,0.0,0.0,"[0, 5, 6, 1, 9, 8, 2, 4, 3, 7, 0]",4848.577864379367,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.001961099999999938,nan,nan,nan,nan,nan,nan,[0.0]
10,16,TSP_CITIES_SET_16_N_10.json,TIME_AND_DATA,local_search,5542.963874422728,5542.963874422728,"[0, 3, 5, 6, 2, 8, 7, 4, 1, 9, 0]",True,0.0,0.0,"[0, 3, 5, 6, 2, 8, 7, 4, 1, 9, 0]",5542.963874422729,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0014666000000000956,nan,nan,nan,nan,nan,nan,[0.0]
10,17,TSP_CITIES_SET_17_N_10.json,TIME_AND_DATA,local_search,5879.876302214127,5879.876302214126,"[0, 6, 3, 1, 9, 8, 7, 4, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]",5879.8763022141275,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.002505900000000061,nan,nan,nan,nan,nan,nan,[0.0]
10,18,TSP_CITIES_SET_18_N_10.json,TIME_AND_DATA,local_search,6535.089977350758,6535.089977350758,"[0, 6, 5, 1, 9, 4, 8, 3, 2, 7, 0]",True,0.0,0.0,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]",6535.089977350759,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0024001999999998525,nan,nan,nan,nan,nan,nan,[0.0]
10,19,TSP_CITIES_SET_19_N_10.json,TIME_AND_DATA,local_search,5966.431246871807,5966.431246871808,"[0, 4, 8, 9, 2, 5, 3, 1, 7, 6, 0]",True,0.0,0.0,"[0, 4, 8, 9, 2, 5, 3, 1, 7, 6, 0]",5966.431246871808,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0016001999999999406,nan,nan,nan,nan,nan,nan,[0.0]
10,20,TSP_CITIES_SET_20_N_10.json,TIME_AND_DATA,local_search,5577.948673797896,5577.948673797897,"[0, 9, 8, 1, 5, 7, 6, 3, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 3, 6, 7, 5, 1, 8, 9, 0]",5577.948673797897,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0018743999999997207,nan,nan,nan,nan,nan,nan,[0.0]
10,21,TSP_CITIES_SET_21_N_10.json,TIME_AND_DATA,local_search,5025.225143796374,5025.225143796375,"[0, 4, 9, 3, 2, 1, 8, 5, 6, 7, 0]",True,0.0,0.0,"[0, 4, 9, 3, 2, 1, 8, 5, 6, 7, 0]",5025.225143796375,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0025012000000002033,nan,nan,nan,nan,nan,nan,[0.0]
10,22,TSP_CITIES_SET_22_N_10.json,TIME_AND_DATA,local_search,5527.331967114423,5527.331967114423,"[0, 9, 7, 3, 8, 5, 2, 4, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 4, 2, 5, 8, 3, 7, 9, 0]",5527.331967114424,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0017447999999999908,nan,nan,nan,nan,nan,nan,[0.0]
10,23,TSP_CITIES_SET_23_N_10.json,TIME_AND_DATA,local_search,5113.0628914703475,5113.062891470348,"[0, 3, 8, 4, 2, 7, 9, 5, 1, 6, 0]",True,0.0,0.0,"[0, 3, 8, 4, 2, 7, 9, 5, 1, 6, 0]",5113.0628914703475,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0021045000000001757,nan,nan,nan,nan,nan,nan,[0.0]
10,24,TSP_CITIES_SET_24_N_10.json,TIME_AND_DATA,local_search,5487.185605307033,5487.185605307033,"[0, 9, 8, 7, 2, 5, 6, 3, 4, 1, 0]",False,87.02189313076451,1.6114676844805256,"[0, 2, 7, 8, 9, 1, 4, 3, 6, 5, 0]",5400.163712176269,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0028535999999999007,nan,nan,nan,nan,nan,nan,[0.0]
10,25,TSP_CITIES_SET_25_N_10.json,TIME_AND_DATA,local_search,6173.635519411035,6173.635519411035,"[0, 4, 6, 8, 1, 7, 3, 5, 2, 9, 0]",False,71.65215277682364,1.1742436593422936,"[0, 7, 3, 5, 2, 9, 4, 6, 8, 1, 0]",6101.983366634211,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.002234699999999812,nan,nan,nan,nan,nan,nan,[0.0]
10,26,TSP_CITIES_SET_26_N_10.json,TIME_AND_DATA,local_search,5676.041007618067,5676.041007618067,"[0, 9, 4, 3, 2, 5, 8, 6, 7, 1, 0]",True,0.0,0.0,"[0, 1, 7, 6, 8, 5, 2, 3, 4, 9, 0]",5676.041007618068,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0020246999999997684,nan,nan,nan,nan,nan,nan,[0.0]
10,27,TSP_CITIES_SET_27_N_10.json,TIME_AND_DATA,local_search,6016.626901751219,6016.626901751219,"[0, 2, 5, 1, 6, 3, 8, 4, 9, 7, 0]",True,0.0,0.0,"[0, 7, 9, 4, 8, 3, 6, 1, 5, 2, 0]",6016.62690175122,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.001307499999999795,nan,nan,nan,nan,nan,nan,[0.0]
10,28,TSP_CITIES_SET_28_N_10.json,TIME_AND_DATA,local_search,5934.312147999813,5934.312147999813,"[0, 6, 5, 2, 3, 9, 8, 4, 1, 7, 0]",False,127.89029328660126,2.2025663392471158,"[0, 8, 4, 1, 7, 6, 5, 2, 3, 9, 0]",5806.421854713211,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0017399999999998528,nan,nan,nan,nan,nan,nan,[0.0]
10,29,TSP_CITIES_SET_29_N_10.json,TIME_AND_DATA,local_search,4647.171964581013,4647.171964581013,"[0, 9, 2, 3, 8, 4, 5, 1, 7, 6, 0]",True,0.0,0.0,"[0, 6, 7, 1, 5, 4, 8, 3, 2, 9, 0]",4647.1719645810135,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0026489999999999014,nan,nan,nan,nan,nan,nan,[0.0]
10,30,TSP_CITIES_SET_30_N_10.json,TIME_AND_DATA,local_search,7912.778966681464,7912.778966681464,"[0, 6, 2, 4, 5, 7, 1, 8, 9, 3, 0]",True,0.0,0.0,"[0, 3, 9, 8, 1, 7, 5, 4, 2, 6, 0]",7912.778966681467,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00385560000000007,nan,nan,nan,nan,nan,nan,[0.0]
10,31,TSP_CITIES_SET_31_N_10.json,TIME_AND_DATA,local_search,6452.3090677356595,6452.309067735659,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]",6452.3090677356595,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0016704000000000718,nan,nan,nan,nan,nan,nan,[0.0]
10,32,TSP_CITIES_SET_32_N_10.json,TIME_AND_DATA,local_search,6591.2647299298305,6591.264729929831,"[0, 9, 4, 3, 7, 5, 8, 6, 2, 1, 0]",True,0.0,0.0,"[0, 9, 4, 3, 7, 5, 8, 6, 2, 1, 0]",6591.264729929831,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.002649100000000182,nan,nan,nan,nan,nan,nan,[0.0]
10,33,TSP_CITIES_SET_33_N_10.json,TIME_AND_DATA,local_search,5344.634261332102,5344.634261332102,"[0, 3, 2, 4, 5, 7, 1, 8, 6, 9, 0]",False,27.160030930347602,0.5107693945193894,"[0, 6, 9, 3, 2, 4, 5, 7, 1, 8, 0]",5317.4742304017545,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0016030999999996354,nan,nan,nan,nan,nan,nan,[0.0]
10,34,TSP_CITIES_SET_34_N_10.json,TIME_AND_DATA,local_search,5783.531167265268,5783.531167265268,"[0, 2, 5, 9, 4, 7, 6, 1, 3, 8, 0]",True,0.0,0.0,"[0, 8, 3, 1, 6, 7, 4, 9, 5, 2, 0]",5783.531167265269,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0020630999999999844,nan,nan,nan,nan,nan,nan,[0.0]
10,35,TSP_CITIES_SET_35_N_10.json,TIME_AND_DATA,local_search,6214.700149623907,6214.700149623907,"[0, 9, 4, 5, 8, 3, 7, 1, 2, 6, 0]",False,385.7788770339894,6.618357994438641,"[0, 1, 6, 2, 4, 9, 5, 8, 3, 7, 0]",5828.921272589918,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0030847999999998876,nan,nan,nan,nan,nan,nan,[0.0]
10,36,TSP_CITIES_SET_36_N_10.json,TIME_AND_DATA,local_search,4170.423325247564,4170.423325247564,"[0, 4, 8, 2, 7, 5, 9, 3, 1, 6, 0]",True,0.0,0.0,"[0, 4, 8, 2, 7, 5, 9, 3, 1, 6, 0]",4170.423325247564,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0021455000000001334,nan,nan,nan,nan,nan,nan,[0.0]
10,37,TSP_CITIES_SET_37_N_10.json,TIME_AND_DATA,local_search,7384.923236275242,7384.923236275242,"[0, 6, 7, 2, 8, 3, 4, 5, 9, 1, 0]",True,0.0,0.0,"[0, 1, 9, 5, 4, 3, 8, 2, 7, 6, 0]",7384.923236275243,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0012881999999998506,nan,nan,nan,nan,nan,nan,[0.0]
10,38,TSP_CITIES_SET_38_N_10.json,TIME_AND_DATA,local_search,5998.1199846314885,5998.119984631489,"[0, 9, 3, 5, 4, 7, 8, 1, 2, 6, 0]",False,93.43033932881463,1.5823073682312963,"[0, 6, 2, 1, 8, 7, 3, 4, 5, 9, 0]",5904.689645302675,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00170939999999975,nan,nan,nan,nan,nan,nan,[0.0]
10,39,TSP_CITIES_SET_39_N_10.json,TIME_AND_DATA,local_search,4861.792080966223,4861.792080966223,"[0, 3, 6, 7, 4, 9, 1, 8, 5, 2, 0]",True,0.0,0.0,"[0, 3, 6, 7, 4, 9, 1, 8, 5, 2, 0]",4861.792080966223,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0017231999999998138,nan,nan,nan,nan,nan,nan,[0.0]
10,40,TSP_CITIES_SET_40_N_10.json,TIME_AND_DATA,local_search,5861.606796912285,5861.606796912285,"[0, 6, 3, 2, 5, 4, 1, 9, 8, 7, 0]",True,0.0,0.0,"[0, 6, 3, 2, 5, 4, 1, 9, 8, 7, 0]",5861.606796912285,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0025200000000000777,nan,nan,nan,nan,nan,nan,[0.0]
