number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,10,TSP_CITIES_SET_10_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0012621000005310634,0,0,4584,4584,4584,4584,[]
6,11,TSP_CITIES_SET_11_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0010134000003745314,0,0,4136,4136,4136,4136,[]
6,12,TSP_CITIES_SET_12_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0004635999994206941,0,0,2280,2280,2280,2280,[]
6,13,TSP_CITIES_SET_13_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0009436000000278,0,0,3944,3944,3944,3944,[]
6,14,TSP_CITIES_SET_14_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0005836000000272179,0,0,2728,2728,2728,2728,[]
6,15,TSP_CITIES_SET_15_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0008421000002272194,0,0,3624,3624,3624,3624,[]
6,16,TSP_CITIES_SET_16_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007925999998406041,0,0,3368,3368,3368,3368,[]
6,17,TSP_CITIES_SET_17_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0008140000009007053,0,0,3560,3560,3560,3560,[]
6,18,TSP_CITIES_SET_18_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0005213000004005153,0,0,2664,2664,2664,2664,[]
6,19,TSP_CITIES_SET_19_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0009675999990577111,0,0,4072,4072,4072,4072,[]
6,20,TSP_CITIES_SET_20_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0004253999995853519,0,0,2280,2280,2280,2280,[]
6,21,TSP_CITIES_SET_21_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007504999994125683,0,0,3176,3176,3176,3176,[]
6,22,TSP_CITIES_SET_22_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0015483999995922204,0,0,5800,5800,5800,5800,[]
6,23,TSP_CITIES_SET_23_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0011027999989892123,0,0,4584,4584,4584,4584,[]
6,24,TSP_CITIES_SET_24_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0010380999992776196,0,0,4392,4392,4392,4392,[]
6,25,TSP_CITIES_SET_25_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0006693999985145638,0,0,2984,2984,2984,2984,[]
6,26,TSP_CITIES_SET_26_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0009493000015936559,0,0,4072,4072,4072,4072,[]
6,27,TSP_CITIES_SET_27_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007518999991589226,0,0,3304,3304,3304,3304,[]
6,28,TSP_CITIES_SET_28_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0008742999998503365,0,0,3752,3752,3752,3752,[]
6,29,TSP_CITIES_SET_29_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0005775000008725328,0,0,2664,2664,2664,2664,[]
6,30,TSP_CITIES_SET_30_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007518000002164626,0,0,3432,3432,3432,3432,[]
6,31,TSP_CITIES_SET_31_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0008870999990904238,0,0,3880,3880,3880,3880,[]
6,32,TSP_CITIES_SET_32_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.000751499999751104,0,0,3368,3368,3368,3368,[]
6,33,TSP_CITIES_SET_33_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0012396000001899665,0,0,4456,4456,4456,4456,[]
6,34,TSP_CITIES_SET_34_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0006400000002031447,0,0,2920,2920,2920,2920,[]
6,35,TSP_CITIES_SET_35_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0011842999992950354,0,0,4776,4776,4776,4776,[]
6,36,TSP_CITIES_SET_36_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0011109999995824182,0,0,4840,4840,4840,4840,[]
6,37,TSP_CITIES_SET_37_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0010652000000845874,0,0,4328,4328,4328,4328,[]
6,38,TSP_CITIES_SET_38_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0006221000003279187,0,0,2792,2792,2792,2792,[]
6,39,TSP_CITIES_SET_39_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0018755000000965083,0,0,4456,4456,4456,4456,[]
6,40,TSP_CITIES_SET_40_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0006688000012218254,0,0,3048,3048,3048,3048,[]
6,41,TSP_CITIES_SET_41_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0013557000002037967,0,0,4136,4136,4136,4136,[]
6,42,TSP_CITIES_SET_42_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.001151899999968009,0,0,4392,4392,4392,4392,[]
6,43,TSP_CITIES_SET_43_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.001095700001314981,0,0,4456,4456,4456,4456,[]
6,44,TSP_CITIES_SET_44_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0010209000010945601,0,0,4200,4200,4200,4200,[]
6,45,TSP_CITIES_SET_45_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0009070000014617108,0,0,3752,3752,3752,3752,[]
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0011039999990316574,0,0,4264,4264,4264,4264,[]
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007386999986920273,0,0,3048,3048,3048,3048,[]
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0006454000013036421,0,0,3112,3112,3112,3112,[]
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0006332000011752825,0,0,2920,2920,2920,2920,[]
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0006926999994902872,0,0,3112,3112,3112,3112,[]
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007869000000937376,0,0,3432,3432,3432,3432,[]
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0009439999994356185,0,0,3624,3624,3624,3624,[]
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0010546000012254808,0,0,4328,4328,4328,4328,[]
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0006214000004547415,0,0,2920,2920,2920,2920,[]
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0009029000011651078,0,0,3624,3624,3624,3624,[]
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0012903000006190268,0,0,5096,5096,5096,5096,[]
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0010540999992372235,0,0,4520,4520,4520,4520,[]
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0008896999988792231,0,0,3816,3816,3816,3816,[]
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0006660999988525873,0,0,2920,2920,2920,2920,[]
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0008297999993374106,0,0,3624,3624,3624,3624,[]
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0017619000009290176,0,0,3368,3368,3368,3368,[]
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0006850999998277985,0,0,3240,3240,3240,3240,[]
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0009250999992218567,0,0,3624,3624,3624,3624,[]
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0006024999984219903,0,0,2664,2664,2664,2664,[]
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007280999998329207,0,0,3240,3240,3240,3240,[]
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0011094000001321547,0,0,4520,4520,4520,4520,[]
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007342999997490551,0,0,3304,3304,3304,3304,[]
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0009016000003612135,0,0,3624,3624,3624,3624,[]
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.000999400001091999,0,0,4072,4072,4072,4072,[]
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0010867000000871485,0,0,4456,4456,4456,4456,[]
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007614000005560229,0,0,3432,3432,3432,3432,[]
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0006954000000405358,0,0,3048,3048,3048,3048,[]
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0005572999998548767,0,0,2728,2728,2728,2728,[]
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0008797999998932937,0,0,3816,3816,3816,3816,[]
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0008830999995552702,0,0,3752,3752,3752,3752,[]
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.00048329999845009297,0,0,2280,2280,2280,2280,[]
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0010440999994898448,0,0,4328,4328,4328,4328,[]
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007661999989068136,0,0,3432,3432,3432,3432,[]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007485000005544862,0,0,3304,3304,3304,3304,[]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.00112260000059905,0,0,4456,4456,4456,4456,[]
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0004577999989123782,0,0,2280,2280,2280,2280,[]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0009730000001582084,0,0,4072,4072,4072,4072,[]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0005935999997745967,0,0,2856,2856,2856,2856,[]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0010543999997025821,0,0,4392,4392,4392,4392,[]
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.000842499999635038,0,0,3688,3688,3688,3688,[]
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0012514999998529674,0,0,5096,5096,5096,5096,[]
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0017877999998745508,0,0,4584,4584,4584,4584,[]
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007750999993731966,0,0,3368,3368,3368,3368,[]
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0016133999997691717,0,0,3624,3624,3624,3624,[]
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0016250999997282634,0,0,3944,3944,3944,3944,[]
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007112999992386904,0,0,3176,3176,3176,3176,[]
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0006341000007523689,0,0,2984,2984,2984,2984,[]
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007610000011482043,0,0,3304,3304,3304,3304,[]
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0007417999986500945,0,0,3304,3304,3304,3304,[]
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0004955000003974419,0,0,2472,2472,2472,2472,[]
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0008770999993430451,0,0,3752,3752,3752,3752,[]
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0014449999998760177,0,0,4776,4776,4776,4776,[]
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.000623500000074273,0,0,2920,2920,2920,2920,[]
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.000988899999356363,0,0,4136,4136,4136,4136,[]
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0014246999999159016,0,0,5352,5352,5352,5352,[]
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0013940000008005882,0,0,4648,4648,4648,4648,[]
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0014045999996596947,0,0,4712,4712,4712,4712,[]
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0013534999998228159,0,0,5352,5352,5352,5352,[]
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0022296999995887745,0,0,6184,6184,6184,6184,[]
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0014019000009284355,0,0,4968,4968,4968,4968,[]
