number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,ant_colony    ,8249.103273944851 ,9173.278581989813     ,"[0, 12, 13, 10, 8, 9, 1, 3, 5, 6, 14, 2, 4, 7, 11, 0]",False              ,1944.412114679758      ,26.89788396939771      ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.45638329755339463   ,100.3                 ,1.6324458000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,ant_colony    ,6653.422908517684 ,7135.6189267509335    ,"[0, 2, 4, 8, 14, 5, 1, 10, 11, 6, 12, 7, 9, 13, 3, 0]",False              ,1195.6064167351124     ,20.128011762923506     ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4538199           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,ant_colony    ,6795.236317047826 ,8042.876088776829     ,"[0, 12, 4, 9, 6, 1, 7, 2, 5, 13, 11, 14, 8, 10, 3, 0]",False              ,1257.4157887203437     ,18.531031545639966     ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4691212           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,ant_colony    ,6919.727625207276 ,7820.692663374684     ,"[0, 5, 14, 7, 6, 11, 13, 1, 10, 9, 8, 12, 4, 3, 2, 0]",False              ,1460.7401050157332     ,22.967783039448424     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.45638329755339463   ,100.3                 ,1.6892544999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,ant_colony    ,7643.792560294214 ,8747.641281813609     ,"[0, 5, 13, 11, 6, 8, 7, 1, 9, 4, 14, 2, 12, 10, 3, 0]",False              ,1611.1791308683623     ,22.57672074467538      ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4660346999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,ant_colony    ,6342.204902131592 ,7137.733657111574     ,"[0, 1, 9, 3, 13, 11, 2, 4, 6, 14, 12, 10, 7, 5, 8, 0]",False              ,640.2960445468916      ,9.854593190840237      ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.44807279628340185   ,100.3                 ,1.4353611000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,ant_colony    ,7209.029028380214 ,7635.2355510895695    ,"[0, 1, 4, 5, 3, 14, 10, 6, 13, 7, 12, 9, 11, 8, 2, 0]",False              ,979.7480267863821      ,14.720905466485105     ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93571428571428     ,0.44307864010655895   ,100.3                 ,1.5832578000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4, 100.3, 100.3, 99.4]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,ant_colony    ,7835.976974623064 ,8756.64846869682      ,"[0, 4, 8, 10, 11, 9, 6, 2, 7, 5, 3, 12, 1, 14, 13, 0]",False              ,1830.1109456900022     ,26.42172859976869      ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4416132999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,ant_colony    ,6346.980118753529 ,7148.222279401606     ,"[0, 3, 2, 1, 5, 13, 12, 7, 14, 6, 9, 8, 10, 4, 11, 0]",False              ,1546.5610384816682     ,27.608971195617727     ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.6099470999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,ant_colony    ,7412.861080357009 ,8368.514783326866     ,"[0, 4, 14, 1, 8, 10, 3, 11, 9, 13, 2, 12, 5, 6, 7, 0]",False              ,1960.116673649236      ,30.586687033209902     ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99230769230768     ,0.5057363253408109    ,100.8                 ,1.4516981000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.8, 99.4, 100.3, 100.3]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,ant_colony    ,7143.141618450475 ,8271.341955270138     ,"[0, 11, 12, 13, 2, 3, 9, 6, 14, 7, 1, 10, 5, 4, 8, 0]",False              ,1286.6877547901586     ,18.421638607416508     ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4444957999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,ant_colony    ,6816.567485924011 ,7784.227033492266     ,"[0, 6, 1, 2, 4, 3, 9, 11, 8, 7, 5, 10, 13, 14, 12, 0]",False              ,2058.9184911655984     ,35.96170365219984      ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97142857142856     ,0.4778615367987306    ,100.8                 ,1.5527479           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,ant_colony    ,5737.951636166128 ,6689.571833513788     ,"[0, 13, 6, 12, 4, 7, 3, 5, 10, 8, 2, 14, 1, 11, 9, 0]",False              ,968.4351023698846      ,16.927319654817136     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0142857142857     ,0.49280538030457705   ,100.8                 ,1.5906607000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.8, 99.4, 100.3, 100.3]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,ant_colony    ,8204.58649226727  ,9454.370873670718     ,"[0, 4, 11, 13, 14, 8, 5, 1, 6, 3, 12, 10, 7, 2, 9, 0]",False              ,1961.752040706173      ,26.182461492305514     ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.92307692307692     ,0.5214624405679401    ,100.8                 ,1.4537223           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,ant_colony    ,7948.722263067177 ,8678.287201917723     ,"[0, 6, 4, 5, 10, 1, 7, 8, 9, 2, 12, 11, 14, 3, 13, 0]",False              ,1390.8784732973054     ,19.0860499951759       ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.44807279628340185   ,100.3                 ,1.4448055000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,ant_colony    ,6906.304556943897 ,7412.302580655453     ,"[0, 12, 1, 3, 8, 4, 9, 13, 11, 10, 14, 7, 5, 6, 2, 0]",False              ,1284.2854493832838     ,20.957602139024498     ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_0_BETA_0_2_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.0, 'beta': 0.2, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.4272837799067794    ,100.3                 ,1.6039388999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.4, 100.3, 100.3, 99.7, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
