number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA      ,ant_colony    ,7398.812513909373 ,8593.925897651685     ,"[0, 2, 12, 3, 9, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 0]",False              ,152.0720084544064      ,1.8014053601307551     ,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.40903262988139366   ,100.3                 ,1.4346627           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 99.7]"
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA      ,ant_colony    ,5286.446849817115 ,6172.201330471885     ,"[0, 9, 1, 3, 11, 4, 7, 13, 5, 12, 14, 2, 6, 10, 8, 0]",False              ,54.31830525451187      ,0.8878611282794493     ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4533682000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA      ,ant_colony    ,6184.546177563891 ,7168.399825216834     ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4436158000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_DATA      ,ant_colony    ,6299.2149115955235,7209.993150246404     ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",True               ,0.0                    ,0.0                    ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",7209.993150246404 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.86153846153844     ,4.123012341629693     ,100.3                 ,1.4502274000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 85.2]"
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_DATA      ,ant_colony    ,6141.793796093006 ,6994.6859346427755    ,"[0, 10, 1, 11, 3, 2, 12, 8, 4, 14, 6, 9, 13, 5, 7, 0]",False              ,352.506448487924       ,5.307090078229571      ,"[0, 6, 9, 13, 5, 7, 14, 4, 12, 8, 2, 3, 11, 1, 10, 0]",6642.1794861548515,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93571428571428     ,0.44307864010655895   ,100.3                 ,1.5403074000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_DATA      ,ant_colony    ,6079.211413293913 ,7306.217933243991     ,"[0, 12, 14, 4, 1, 3, 9, 2, 6, 5, 13, 11, 8, 10, 7, 0]",False              ,445.9237000070352      ,6.500066685866197      ,"[0, 5, 6, 2, 9, 3, 1, 4, 14, 12, 7, 10, 8, 11, 13, 0]",6860.294233236956 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4589279000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_DATA      ,ant_colony    ,6238.51787530732  ,7269.2351013203515    ,"[0, 2, 5, 7, 1, 14, 6, 10, 3, 13, 11, 9, 4, 8, 12, 0]",False              ,420.3418767039366      ,6.137369395585498      ,"[0, 2, 1, 5, 7, 12, 8, 4, 9, 11, 13, 3, 10, 6, 14, 0]",6848.893224616415 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99230769230768     ,0.5057363253408109    ,100.8                 ,1.4461244           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_DATA      ,ant_colony    ,6466.999901266925 ,7669.632430346361     ,"[0, 13, 3, 11, 12, 6, 1, 2, 10, 5, 14, 8, 4, 7, 9, 0]",False              ,462.97633768303695     ,6.424287932295897      ,"[0, 3, 7, 9, 4, 14, 8, 10, 2, 5, 1, 6, 12, 11, 13, 0]",7206.656092663324 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4550765           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_DATA      ,ant_colony    ,6447.583922765926 ,7758.34896654761      ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 5, 7, 1, 0]",False              ,147.90009890922738     ,1.9433820722209598     ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",7610.448867638383 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4428993000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_DATA      ,ant_colony    ,5985.514721031921 ,6804.819914473291     ,"[0, 1, 7, 5, 14, 10, 3, 6, 4, 12, 9, 2, 13, 8, 11, 0]",False              ,130.6432202856504      ,1.9574432363983416     ,"[0, 8, 11, 13, 2, 9, 12, 4, 6, 3, 10, 14, 5, 7, 1, 0]",6674.17669418764  ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99230769230768     ,0.475151797607067     ,100.8                 ,1.4544451999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3]"
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_DATA      ,ant_colony    ,5792.622516049742 ,6742.858276269279     ,"[0, 1, 4, 8, 6, 10, 7, 14, 3, 13, 9, 11, 12, 5, 2, 0]",False              ,248.41619575047753     ,3.825058298628065      ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",6494.442080518801 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384616     ,0.4215356541175424    ,100.3                 ,1.454958            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 99.7, 100.3, 100.3, 99.4]"
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_DATA      ,ant_colony    ,5309.53242314774  ,6468.313247980461     ,"[0, 7, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 0]",False              ,88.34960061493257      ,1.3847978687373035     ,"[0, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 7, 0]",6379.963647365528 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",84.0                  ,98.69999999999999     ,4.435651023243374     ,100.3                 ,1.4672534000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 84.0]"
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_DATA      ,ant_colony    ,5278.6400675991645,6321.417608592448     ,"[0, 5, 12, 14, 7, 3, 9, 4, 2, 13, 8, 1, 6, 11, 10, 0]",False              ,223.44292362981287     ,3.6642153366233923     ,"[0, 2, 13, 8, 1, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",6097.974684962635 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,99.08749999999999     ,3.5154658297301067    ,100.3                 ,1.7243799000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 86.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_DATA      ,ant_colony    ,5409.568894949578 ,6389.114197628326     ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",6389.114197628326 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9357142857143      ,0.44307864010655895   ,100.3                 ,1.5618662999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_DATA      ,ant_colony    ,6006.948565220497 ,7217.25968224785      ,"[0, 4, 13, 7, 12, 14, 9, 2, 8, 6, 11, 3, 5, 1, 10, 0]",False              ,590.3489997859833      ,8.908359084246348      ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",6626.910682461867 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.91428571428571     ,0.46219733191178153   ,100.3                 ,1.5326887999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_DATA      ,ant_colony    ,5450.597527889345 ,6332.350327714783     ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 7, 14, 0]",False              ,128.77032845439135     ,2.0757422080434798     ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 14, 7, 0]",6203.579999260392 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4971519000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_DATA      ,ant_colony    ,6047.49456525097  ,6780.549815556156     ,"[0, 6, 13, 3, 4, 2, 1, 12, 10, 8, 7, 5, 14, 9, 11, 0]",False              ,133.24903488915788     ,2.0045585311364156     ,"[0, 9, 11, 14, 5, 7, 8, 10, 1, 12, 2, 4, 3, 13, 6, 0]",6647.300780666998 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.5046228           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA      ,ant_colony    ,5615.848941964412 ,6586.282350292877     ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 5, 6, 10, 11, 8, 0]",False              ,376.14722685979905     ,6.056989411397185      ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4964838999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3]"
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA      ,ant_colony    ,7119.161301654456 ,8007.952053181496     ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4638893000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_DATA      ,ant_colony    ,5557.350656428906 ,6717.26185992683      ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",6717.26185992683  ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.4522111999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_DATA      ,ant_colony    ,6691.912777902046 ,7543.448449497781     ,"[0, 6, 13, 8, 7, 2, 14, 10, 1, 12, 5, 9, 3, 11, 4, 0]",False              ,161.53022947706722     ,2.1881877401320486     ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",7381.918220020714 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4215356541175424    ,100.3                 ,1.4459842000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_DATA      ,ant_colony    ,6055.0359120717585,7103.646898090883     ,"[0, 7, 13, 5, 8, 2, 14, 10, 11, 4, 6, 3, 9, 12, 1, 0]",False              ,383.35140790543846     ,5.704383214477671      ,"[0, 9, 3, 4, 6, 1, 12, 7, 8, 2, 14, 5, 13, 10, 11, 0]",6720.295490185445 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4748406000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_DATA      ,ant_colony    ,6652.749273439444 ,7791.169231100061     ,"[0, 5, 14, 6, 1, 8, 11, 3, 10, 2, 13, 12, 7, 4, 9, 0]",False              ,235.42562065212223     ,3.1158497798493343     ,"[0, 5, 1, 8, 11, 3, 6, 14, 9, 4, 7, 12, 13, 2, 10, 0]",7555.743610447938 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.92307692307692     ,0.49185676464096034   ,100.8                 ,1.4418193000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4]"
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_DATA      ,ant_colony    ,5579.230319659951 ,6391.391018044206     ,"[0, 7, 14, 4, 6, 3, 12, 9, 10, 1, 2, 8, 13, 5, 11, 0]",False              ,14.121383830089144     ,0.22143306838286678    ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 6, 4, 14, 7, 0]",6377.269634214117 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96249999999999     ,0.44999999999999574   ,100.3                 ,1.7602209000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_DATA      ,ant_colony    ,5879.039009386313 ,7068.624651532351     ,"[0, 10, 2, 7, 12, 4, 9, 5, 14, 6, 13, 11, 8, 1, 3, 0]",False              ,300.17432581319736     ,4.434904762063147      ,"[0, 10, 2, 3, 1, 8, 11, 13, 6, 14, 5, 9, 4, 12, 7, 0]",6768.450325719154 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5385515           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_DATA      ,ant_colony    ,6353.746729962009 ,7646.491097576891     ,"[0, 6, 13, 2, 3, 4, 12, 14, 1, 11, 8, 5, 9, 7, 10, 0]",False              ,70.79169928752435      ,0.9344576066931787     ,"[0, 6, 10, 7, 9, 5, 8, 11, 1, 14, 12, 4, 3, 2, 13, 0]",7575.699398289366 ,ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_6_BETA_1_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.6, 'beta': 1.6, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,99.00666666666666     ,3.619878977192996     ,100.3                 ,1.6779258000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4, 100.3, 100.3, 99.4, 86.0]"
