number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,ant_colony    ,7908.907408095863 ,8637.865568760793     ,"[0, 12, 1, 14, 7, 11, 10, 3, 9, 8, 4, 13, 5, 2, 6, 0]",False              ,2509.848437488624      ,40.95694224940233      ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4536807999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA      ,ant_colony    ,10729.589614383785,11924.702998126098    ,"[0, 9, 5, 3, 12, 2, 4, 10, 8, 13, 14, 11, 7, 6, 1, 0]",False              ,3482.84910892882       ,41.25692240878144      ,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.4576656999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA      ,ant_colony    ,8372.267535514362 ,9449.5813245285       ,"[0, 10, 8, 2, 14, 12, 9, 1, 3, 13, 7, 4, 11, 5, 6, 0]",False              ,3331.698299311128      ,54.45835243299295      ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4650894000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA      ,ant_colony    ,9321.12902339624  ,10608.28130653915     ,"[0, 8, 6, 9, 12, 13, 2, 5, 4, 3, 1, 14, 11, 7, 10, 0]",False              ,3439.881481322316      ,47.986741325749996     ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.95714285714284     ,3.754938140577077     ,100.3                 ,1.5557992           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 86.0]"
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_DATA      ,ant_colony    ,9174.895280880759 ,10269.038324545527    ,"[0, 7, 5, 3, 4, 1, 11, 14, 9, 6, 2, 8, 10, 13, 12, 0]",False              ,3059.0451742991227     ,42.42785132458244      ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",7209.993150246404 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96                 ,0.4371988759624772    ,100.3                 ,1.6571004999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_DATA      ,ant_colony    ,7092.013622763558 ,7985.029300117544     ,"[0, 12, 8, 4, 14, 6, 9, 11, 7, 5, 13, 1, 3, 10, 2, 0]",False              ,1342.8498139626927     ,20.217005830115962     ,"[0, 6, 9, 13, 5, 7, 14, 4, 12, 8, 2, 3, 11, 1, 10, 0]",6642.1794861548515,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.3961351750641111    ,100.3                 ,1.4747778999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3]"
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_DATA      ,ant_colony    ,8325.123794826057 ,8798.329881008389     ,"[0, 13, 10, 7, 8, 11, 12, 14, 3, 4, 1, 9, 2, 6, 5, 0]",False              ,1938.035647771433      ,28.25003683343465      ,"[0, 5, 6, 2, 9, 3, 1, 4, 14, 12, 7, 10, 8, 11, 13, 0]",6860.294233236956 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",87.5                  ,99.03846153846152     ,3.4927397225145143    ,100.3                 ,1.4555466999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 87.5]"
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_DATA      ,ant_colony    ,7808.220294385098 ,8602.355043656278     ,"[0, 9, 11, 5, 1, 12, 4, 8, 7, 2, 13, 3, 6, 14, 10, 0]",False              ,1753.4618190398633     ,25.602119372186138     ,"[0, 2, 1, 5, 7, 12, 8, 4, 9, 11, 13, 3, 10, 6, 14, 0]",6848.893224616415 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4521543000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_DATA      ,ant_colony    ,8476.179858747902 ,8651.693390989722     ,"[0, 3, 1, 6, 9, 7, 13, 4, 2, 10, 8, 14, 5, 12, 11, 0]",False              ,1445.0372983263978     ,20.051425789521247     ,"[0, 3, 7, 9, 4, 14, 8, 10, 2, 5, 1, 6, 12, 11, 13, 0]",7206.656092663324 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95714285714284     ,0.4380275469284189    ,100.3                 ,1.6055584           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_DATA      ,ant_colony    ,9410.14114253466  ,10720.906186316344    ,"[0, 4, 3, 12, 11, 13, 6, 8, 2, 10, 9, 14, 5, 7, 1, 0]",False              ,3110.4573186779617     ,40.87087861406492      ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",7610.448867638383 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.87692307692306     ,3.8919048134458625    ,100.3                 ,1.4422212000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 86.0]"
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_DATA      ,ant_colony    ,8382.051671762183 ,9398.931704017708     ,"[0, 1, 7, 5, 14, 3, 13, 8, 11, 6, 10, 4, 2, 9, 12, 0]",False              ,2724.755009830068      ,40.8253352387716       ,"[0, 8, 11, 13, 2, 9, 12, 4, 6, 3, 10, 14, 5, 7, 1, 0]",6674.17669418764  ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4406672000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_DATA      ,ant_colony    ,7660.560710948022 ,8090.446742356347     ,"[0, 4, 6, 10, 8, 14, 7, 9, 13, 1, 11, 12, 2, 5, 3, 0]",False              ,1596.0046618375463     ,24.574931026408528     ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",6494.442080518801 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4445604000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_DATA      ,ant_colony    ,7484.276573445884 ,7844.627791010083     ,"[0, 9, 8, 14, 12, 6, 1, 2, 5, 13, 11, 7, 4, 10, 3, 0]",False              ,1464.6641436445543     ,22.95724904716905      ,"[0, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 7, 0]",6379.963647365528 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.9230769230769      ,3.906011146543629     ,100.3                 ,1.4425503000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 86.0]"
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_DATA      ,ant_colony    ,7147.87217534239  ,8236.80238430897      ,"[0, 4, 9, 7, 3, 14, 10, 8, 11, 6, 1, 13, 2, 5, 12, 0]",False              ,2138.827699346335      ,35.07439453004946      ,"[0, 2, 13, 8, 1, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",6097.974684962635 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.45638329755339463   ,100.3                 ,1.6159241999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_DATA      ,ant_colony    ,8998.719881352768 ,9978.265184031516     ,"[0, 11, 14, 9, 7, 13, 3, 6, 10, 4, 1, 12, 5, 2, 8, 0]",False              ,3589.1509864031896     ,56.17603435129554      ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",6389.114197628326 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4512898           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_DATA      ,ant_colony    ,7379.202223832973 ,8589.513340860327     ,"[0, 4, 12, 7, 8, 14, 9, 2, 13, 3, 6, 11, 5, 1, 10, 0]",False              ,1962.6026583984603     ,29.61564977165744      ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",6626.910682461867 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.03846153846153    ,0.4735301143863667    ,100.8                 ,1.4771118000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8]"
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_DATA      ,ant_colony    ,8137.737821995897 ,8633.338467677479     ,"[0, 4, 3, 7, 14, 1, 6, 13, 8, 5, 9, 12, 2, 10, 11, 0]",False              ,2429.758468417087      ,39.167036915890016     ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 14, 7, 0]",6203.579999260392 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4588015999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3]"
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_DATA      ,ant_colony    ,8791.630616576218 ,9646.466858203818     ,"[0, 1, 12, 5, 7, 8, 10, 14, 11, 9, 13, 2, 6, 4, 3, 0]",False              ,2999.166077536819      ,45.118555282763644     ,"[0, 9, 11, 14, 5, 7, 8, 10, 1, 12, 2, 4, 3, 13, 6, 0]",6647.300780666998 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4716259000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA      ,ant_colony    ,7702.6912887994895,8063.540287689607     ,"[0, 12, 11, 8, 5, 14, 3, 9, 2, 1, 4, 6, 10, 7, 13, 0]",False              ,1853.4051642565291     ,29.844844394173702     ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.48155             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA      ,ant_colony    ,9134.889891273904 ,10363.500895619869    ,"[0, 10, 2, 11, 8, 9, 4, 3, 13, 1, 6, 5, 12, 14, 7, 0]",False              ,2355.548842438372      ,29.415121703963386     ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.45638329755339463   ,100.3                 ,1.7061074000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_DATA      ,ant_colony    ,7471.338276649113 ,8631.249480147037     ,"[0, 13, 6, 11, 3, 14, 7, 10, 4, 1, 2, 8, 5, 12, 9, 0]",False              ,1913.9876202202067     ,28.493568661339275     ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",6717.26185992683  ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.45638329755339463   ,100.3                 ,1.6048560000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_DATA      ,ant_colony    ,9929.99649547053  ,10968.004202571012    ,"[0, 4, 13, 6, 1, 10, 14, 12, 5, 11, 9, 3, 7, 2, 8, 0]",False              ,3586.0859825502976     ,48.57932417653138      ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",7381.918220020714 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5469489000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_DATA      ,ant_colony    ,7924.756103270739 ,8465.588794590338     ,"[0, 9, 3, 6, 4, 11, 13, 8, 5, 2, 14, 7, 12, 1, 10, 0]",False              ,1745.2933044048932     ,25.97048458589032      ,"[0, 9, 3, 4, 6, 1, 12, 7, 8, 2, 14, 5, 13, 10, 11, 0]",6720.295490185445 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4511442999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_DATA      ,ant_colony    ,8189.323508027018 ,9138.848125927996     ,"[0, 5, 8, 3, 1, 14, 6, 11, 2, 13, 10, 7, 12, 9, 4, 0]",False              ,1583.1045154800577     ,20.95233238580212      ,"[0, 5, 1, 8, 11, 3, 6, 14, 9, 4, 7, 12, 13, 2, 10, 0]",7555.743610447938 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384616     ,0.4215356541175424    ,100.3                 ,1.4479749000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3]"
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_DATA      ,ant_colony    ,8874.8558525318   ,10095.26643917877     ,"[0, 13, 11, 5, 14, 7, 9, 8, 1, 10, 2, 6, 4, 3, 12, 0]",False              ,3717.9968049646523     ,58.30076221048521      ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 6, 4, 14, 7, 0]",6377.269634214117 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.3961351750641111    ,100.3                 ,1.4567698           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4, 100.3, 100.3]"
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_DATA      ,ant_colony    ,8445.916463443618 ,8864.46753559611      ,"[0, 3, 1, 8, 11, 13, 2, 10, 5, 9, 4, 12, 14, 6, 7, 0]",False              ,2096.0172098769563     ,30.967460925470448     ,"[0, 10, 2, 3, 1, 8, 11, 13, 6, 14, 5, 9, 4, 12, 7, 0]",6768.450325719154 ,ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_1_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4215356541175424    ,100.3                 ,1.4475549           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
