number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,ant_colony    ,6349.942313150413 ,7514.8341536231665    ,"[0, 7, 11, 4, 8, 12, 10, 13, 9, 1, 3, 5, 6, 14, 2, 0]",False              ,285.9676863131117      ,3.955913248727135      ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4554536000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,ant_colony    ,5498.639144177733 ,6264.843425032389     ,"[0, 4, 2, 3, 11, 7, 12, 6, 9, 13, 8, 5, 14, 10, 1, 0]",False              ,324.8309150165678      ,5.4685224057836646     ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.4630181000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,ant_colony    ,5829.480755124225 ,7077.1205268532285    ,"[0, 8, 5, 14, 11, 13, 7, 2, 6, 1, 9, 4, 12, 10, 3, 0]",False              ,291.6602267967428      ,4.298311594193763      ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.4272837799067794    ,100.3                 ,1.6163211000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4, 100.3, 100.0]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,ant_colony    ,5736.240613850973 ,6399.470589048114     ,"[0, 5, 9, 8, 12, 4, 2, 3, 14, 7, 6, 11, 1, 13, 10, 0]",False              ,39.518030689162515     ,0.6213573187306808     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.86153846153844     ,4.126648854607181     ,100.3                 ,1.4628771           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 85.2]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,ant_colony    ,6516.143611921023 ,7414.556100703319     ,"[0, 5, 1, 14, 4, 9, 13, 7, 11, 6, 8, 10, 3, 12, 2, 0]",False              ,278.093949758073       ,3.896804100912083      ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384616     ,0.4215356541175424    ,100.3                 ,1.4401175           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 99.7]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,ant_colony    ,5701.908857584702 ,6497.437612564683     ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,99.00666666666666     ,3.848091672999685     ,100.8                 ,1.6525811           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 85.2]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,ant_colony    ,6121.107458264374 ,7247.170511561124     ,"[0, 1, 2, 8, 11, 7, 9, 12, 13, 6, 10, 14, 4, 5, 3, 0]",False              ,591.6829872579365      ,8.890152450851211      ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.45263157894736     ,4.549770253180389     ,100.3                 ,2.1396366           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 85.2, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 86.0]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,ant_colony    ,6126.697618621013 ,6966.462466658843     ,"[0, 7, 5, 12, 3, 14, 13, 1, 4, 11, 9, 6, 8, 10, 2, 0]",False              ,39.92494365202583      ,0.5764055059171089     ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4528713999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,ant_colony    ,5009.71004542866  ,5991.178333250534     ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 8, 11, 4, 10, 6, 9, 0]",False              ,389.5170923305959      ,6.95359957658966       ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4517464999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,ant_colony    ,5651.263307172253 ,6673.103314218366     ,"[0, 4, 2, 13, 9, 12, 5, 6, 7, 1, 14, 8, 10, 3, 11, 0]",False              ,264.7052045407363      ,4.13059863027224       ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.85384615384615     ,3.8875046376425466    ,100.3                 ,1.4517916000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,ant_colony    ,6310.520763514167 ,7438.721100333829     ,"[0, 2, 11, 12, 3, 9, 6, 14, 7, 1, 10, 5, 13, 4, 8, 0]",False              ,454.06689985384946     ,6.500921689475284      ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0                 ,0.39026618135279084   ,100.3                 ,1.5871233999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,ant_colony    ,5227.044658878127 ,6094.132313040034     ,"[0, 11, 8, 7, 12, 14, 13, 2, 10, 5, 6, 1, 4, 3, 9, 0]",False              ,368.8237707133667      ,6.441989422695515      ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,1.4761044           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,ant_colony    ,4900.991620383081 ,5852.611817730741     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 1, 14, 9, 0]",False              ,131.47508658683728     ,2.298058808333177      ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99230769230768     ,0.5057363253408109    ,100.8                 ,1.5107481000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,ant_colony    ,6796.728271104943 ,7748.997665761728     ,"[0, 7, 3, 10, 2, 9, 4, 11, 13, 14, 8, 1, 5, 6, 12, 0]",False              ,256.37883279718335     ,3.421751973678661      ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.86153846153844     ,4.126648854607181     ,100.3                 ,1.4738023000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 85.2]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,ant_colony    ,6327.091704582588 ,7535.8269940484       ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 13, 3, 14, 0]",False              ,248.41826542798208     ,3.4088696638127263     ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.98                 ,0.4003569835605609    ,100.3                 ,1.6341810999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4]"
