number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,ant_colony    ,5610.178491827484 ,6370.058087553018     ,"[0, 12, 1, 3, 13, 9, 8, 4, 6, 2, 5, 14, 7, 10, 11, 0]",False              ,242.04095628084815     ,3.949743466702756      ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,1.4418742999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA      ,ant_colony    ,7617.3851331269125,8812.498516869226     ,"[0, 2, 12, 3, 9, 5, 7, 14, 11, 6, 13, 10, 8, 4, 1, 0]",False              ,370.6446276719471      ,4.390559615657966      ,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96                 ,0.4371988759624772    ,100.3                 ,1.6890591999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA      ,ant_colony    ,5360.639957108313 ,6246.394437763082     ,"[0, 9, 3, 1, 11, 4, 7, 13, 5, 12, 14, 2, 6, 10, 8, 0]",False              ,128.5114125457094      ,2.100586297841863      ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4391550328268358    ,100.3                 ,1.7140120000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA      ,ant_colony    ,6184.546177563891 ,7168.399825216834     ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.45638329755339463   ,100.3                 ,1.6569989           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_DATA      ,ant_colony    ,6461.539325258656 ,7372.317563909537     ,"[0, 6, 1, 11, 14, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",False              ,162.32441366313287     ,2.2513809691703432     ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",7209.993150246404 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4242640687119245    ,100.3                 ,1.4401591999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_DATA      ,ant_colony    ,6141.793796093006 ,6994.6859346427755    ,"[0, 10, 1, 11, 3, 2, 12, 8, 4, 14, 6, 9, 13, 5, 7, 0]",False              ,352.506448487924       ,5.307090078229571      ,"[0, 6, 9, 13, 5, 7, 14, 4, 12, 8, 2, 3, 11, 1, 10, 0]",6642.1794861548515,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.4485782999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_DATA      ,ant_colony    ,6093.850464976191 ,6993.878242325312     ,"[0, 5, 6, 2, 9, 3, 1, 4, 14, 12, 7, 10, 8, 13, 11, 0]",False              ,133.58400908835665     ,1.9472052443634984     ,"[0, 5, 6, 2, 9, 3, 1, 4, 14, 12, 7, 10, 8, 11, 13, 0]",6860.294233236956 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4452444999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_DATA      ,ant_colony    ,6238.51787530732  ,7269.2351013203515    ,"[0, 2, 5, 7, 1, 14, 6, 10, 3, 13, 11, 9, 4, 8, 12, 0]",False              ,420.3418767039366      ,6.137369395585498      ,"[0, 2, 1, 5, 7, 12, 8, 4, 9, 11, 13, 3, 10, 6, 14, 0]",6848.893224616415 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4215356541175424    ,100.3                 ,1.4938975           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3]"
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_DATA      ,ant_colony    ,6765.380199247871 ,7968.012728327307     ,"[0, 3, 7, 13, 11, 12, 6, 1, 2, 10, 14, 8, 5, 4, 9, 0]",False              ,761.3566356639831      ,10.564631166999572     ,"[0, 3, 7, 9, 4, 14, 8, 10, 2, 5, 1, 6, 12, 11, 13, 0]",7206.656092663324 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.86153846153844     ,4.126648854607181     ,100.3                 ,1.480886            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 85.2]"
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_DATA      ,ant_colony    ,7157.13318896535  ,8467.898232747035     ,"[0, 4, 10, 9, 2, 8, 14, 11, 12, 13, 3, 5, 6, 7, 1, 0]",False              ,857.4493651086523      ,11.266738401656584     ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",7610.448867638383 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4639599999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_DATA      ,ant_colony    ,6213.541859469063 ,7065.422719683682     ,"[0, 1, 11, 8, 13, 2, 9, 12, 4, 6, 3, 10, 14, 7, 5, 0]",False              ,391.2460254960415      ,5.862086717553748      ,"[0, 8, 11, 13, 2, 9, 12, 4, 6, 3, 10, 14, 5, 7, 1, 0]",6674.17669418764  ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.87692307692306     ,3.8919048134458625    ,100.3                 ,1.4385381000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_DATA      ,ant_colony    ,5813.345732147914 ,6871.177476802988     ,"[0, 1, 3, 13, 9, 7, 14, 4, 8, 6, 10, 2, 5, 12, 11, 0]",False              ,376.7353962841871      ,5.80088930832519       ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",6494.442080518801 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4770912000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_DATA      ,ant_colony    ,5309.53242314774  ,6468.313247980461     ,"[0, 7, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 0]",False              ,88.34960061493257      ,1.3847978687373035     ,"[0, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 7, 0]",6379.963647365528 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97333333333333     ,0.5006662228138248    ,100.8                 ,1.6628426000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_DATA      ,ant_colony    ,5438.548423444041 ,6481.325964437325     ,"[0, 5, 12, 14, 7, 3, 9, 4, 2, 13, 8, 1, 11, 6, 10, 0]",False              ,383.35127947468936     ,6.286534452496473      ,"[0, 2, 13, 8, 1, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",6097.974684962635 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95263157894736     ,0.3641861872001269    ,100.3                 ,2.1220833           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0, 99.7, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 100.0, 99.7, 100.3, 100.0, 99.4, 100.3, 99.4, 100.0, 100.3]"
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_DATA      ,ant_colony    ,5409.568894949578 ,6389.114197628326     ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",6389.114197628326 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.86153846153844     ,4.126648854607181     ,100.3                 ,1.4373077000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 85.2]"
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_DATA      ,ant_colony    ,6039.444161475063 ,6646.0807907680855    ,"[0, 12, 7, 13, 4, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",False              ,19.170108306218935     ,0.2892766965601735     ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",6626.910682461867 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96923076923076     ,0.49730040449178026   ,100.8                 ,1.4725058000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.8, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_DATA      ,ant_colony    ,5450.597527889345 ,6332.350327714783     ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 7, 14, 0]",False              ,128.77032845439135     ,2.0757422080434798     ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 14, 7, 0]",6203.579999260392 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.87692307692308     ,3.8919048134458625    ,100.3                 ,1.4805711999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 86.0]"
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_DATA      ,ant_colony    ,5994.519212972044 ,7007.445666373277     ,"[0, 5, 14, 11, 9, 6, 13, 3, 4, 2, 12, 1, 10, 8, 7, 0]",False              ,360.1448857062787      ,5.417911684600217      ,"[0, 9, 11, 14, 5, 7, 8, 10, 1, 12, 2, 4, 3, 13, 6, 0]",6647.300780666998 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96249999999999     ,0.4080441152620594    ,100.3                 ,1.8484734999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3]"
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA      ,ant_colony    ,5711.445990421904 ,6647.015335794014     ,"[0, 7, 2, 13, 1, 4, 10, 11, 8, 5, 6, 12, 14, 3, 9, 0]",False              ,436.88021236093664     ,7.034955015913102      ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93571428571428     ,0.44307864010655895   ,100.3                 ,1.6081286000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA      ,ant_colony    ,7428.350674781256 ,8449.146932611387     ,"[0, 4, 11, 9, 8, 10, 2, 5, 12, 6, 13, 1, 3, 7, 14, 0]",False              ,441.19487942989053     ,5.509459553452337      ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4571792000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_DATA      ,ant_colony    ,5603.113657057801 ,6763.024860555724     ,"[0, 1, 4, 10, 11, 3, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",False              ,45.76300062889459      ,0.68127462622684       ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",6717.26185992683  ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.83846153846153     ,4.118765685157479     ,100.3                 ,1.4466262000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 100.0, 85.2]"
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_DATA      ,ant_colony    ,6691.912777902046 ,7543.448449497781     ,"[0, 6, 13, 8, 7, 2, 14, 10, 1, 12, 5, 9, 3, 11, 4, 0]",False              ,161.53022947706722     ,2.1881877401320486     ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",7381.918220020714 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4627327           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_DATA      ,ant_colony    ,6441.131883360646 ,7433.477085394696     ,"[0, 7, 14, 2, 8, 5, 13, 10, 11, 9, 3, 4, 6, 1, 12, 0]",False              ,713.1815952092511      ,10.61235471343197      ,"[0, 9, 3, 4, 6, 1, 12, 7, 8, 2, 14, 5, 13, 10, 11, 0]",6720.295490185445 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.5140308999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_DATA      ,ant_colony    ,6699.303599196539 ,7837.723556857156     ,"[0, 5, 14, 6, 8, 1, 11, 3, 10, 2, 13, 7, 12, 4, 9, 0]",False              ,281.9799464092175      ,3.731994638083021      ,"[0, 5, 1, 8, 11, 3, 6, 14, 9, 4, 7, 12, 13, 2, 10, 0]",7555.743610447938 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99230769230768     ,0.5057363253408109    ,100.8                 ,1.4574942000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_DATA      ,ant_colony    ,6033.15009021476  ,7212.635147347744     ,"[0, 8, 2, 13, 11, 5, 7, 14, 4, 6, 12, 3, 9, 1, 10, 0]",False              ,835.3655131336272      ,13.099109196385278     ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 6, 4, 14, 7, 0]",6377.269634214117 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4563675000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_DATA      ,ant_colony    ,5879.039009386313 ,7068.624651532351     ,"[0, 10, 2, 7, 12, 4, 9, 5, 14, 6, 13, 11, 8, 1, 3, 0]",False              ,300.17432581319736     ,4.434904762063147      ,"[0, 10, 2, 3, 1, 8, 11, 13, 6, 14, 5, 9, 4, 12, 7, 0]",6768.450325719154 ,ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_6_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.6, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4540688999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
