number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,ant_colony    ,5610.178491827484 ,6370.058087553018     ,"[0, 12, 1, 3, 13, 9, 8, 4, 6, 2, 5, 14, 7, 10, 11, 0]",False              ,242.04095628084815     ,3.949743466702756      ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4619821000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA      ,ant_colony    ,7447.4623118665795,8642.575695608892     ,"[0, 2, 12, 9, 3, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 0]",False              ,200.72180641161322     ,2.3776981815388836     ,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4391550328268358    ,100.3                 ,1.6207410000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA      ,ant_colony    ,5286.446849817115 ,6172.201330471885     ,"[0, 9, 1, 3, 11, 4, 7, 13, 5, 12, 14, 2, 6, 10, 8, 0]",False              ,54.31830525451187      ,0.8878611282794493     ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.02142857142857    ,0.38064433516093094   ,100.3                 ,1.6261338000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.7, 100.3, 99.4, 100.0, 100.3, 100.3]"
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA      ,ant_colony    ,6184.546177563891 ,7168.399825216834     ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.91428571428571     ,0.46219733191178153   ,100.3                 ,1.5939331           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_DATA      ,ant_colony    ,6299.2149115955235,7209.993150246404     ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",True               ,0.0                    ,0.0                    ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",7209.993150246404 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4633195000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_DATA      ,ant_colony    ,6027.753165701244 ,6880.645304251014     ,"[0, 10, 1, 11, 3, 2, 8, 12, 4, 14, 6, 9, 13, 5, 7, 0]",False              ,238.46581809616237     ,3.5901742582118916     ,"[0, 6, 9, 13, 5, 7, 14, 4, 12, 8, 2, 3, 11, 1, 10, 0]",6642.1794861548515,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4550362999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_DATA      ,ant_colony    ,6079.211413293913 ,7306.217933243991     ,"[0, 12, 14, 4, 1, 3, 9, 2, 6, 5, 13, 11, 8, 10, 7, 0]",False              ,445.9237000070352      ,6.500066685866197      ,"[0, 5, 6, 2, 9, 3, 1, 4, 14, 12, 7, 10, 8, 11, 13, 0]",6860.294233236956 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.4480727962834019    ,100.3                 ,1.4511503000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 99.7]"
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_DATA      ,ant_colony    ,6238.51787530732  ,7269.2351013203515    ,"[0, 2, 5, 7, 1, 14, 6, 10, 3, 13, 11, 9, 4, 8, 12, 0]",False              ,420.3418767039366      ,6.137369395585498      ,"[0, 2, 1, 5, 7, 12, 8, 4, 9, 11, 13, 3, 10, 6, 14, 0]",6848.893224616415 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.91428571428571     ,0.46219733191178153   ,100.3                 ,1.562081            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_DATA      ,ant_colony    ,6434.708568647928 ,7637.341097727363     ,"[0, 3, 11, 12, 6, 1, 5, 2, 10, 14, 8, 4, 13, 7, 9, 0]",False              ,430.6850050640396      ,5.97621142907728       ,"[0, 3, 7, 9, 4, 14, 8, 10, 2, 5, 1, 6, 12, 11, 13, 0]",7206.656092663324 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.4448466999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_DATA      ,ant_colony    ,6447.583922765926 ,7758.34896654761      ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 5, 7, 1, 0]",False              ,147.90009890922738     ,1.9433820722209598     ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",7610.448867638383 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,1.4518570999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_DATA      ,ant_colony    ,5985.514721031921 ,6804.819914473291     ,"[0, 1, 7, 5, 14, 10, 3, 6, 4, 12, 9, 2, 13, 8, 11, 0]",False              ,130.6432202856504      ,1.9574432363983416     ,"[0, 8, 11, 13, 2, 9, 12, 4, 6, 3, 10, 14, 5, 7, 1, 0]",6674.17669418764  ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4215356541175424    ,100.3                 ,1.4397992000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.4, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_DATA      ,ant_colony    ,5792.622516049742 ,6742.858276269279     ,"[0, 1, 4, 8, 6, 10, 7, 14, 3, 13, 9, 11, 12, 5, 2, 0]",False              ,248.41619575047753     ,3.825058298628065      ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",6494.442080518801 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.432095            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_DATA      ,ant_colony    ,5309.53242314774  ,6468.313247980461     ,"[0, 7, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 0]",False              ,88.34960061493257      ,1.3847978687373035     ,"[0, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 7, 0]",6379.963647365528 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0142857142857     ,0.4928053803045771    ,100.8                 ,1.5429989999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_DATA      ,ant_colony    ,5284.455670284542 ,6327.233211277826     ,"[0, 5, 12, 14, 7, 3, 9, 4, 2, 13, 1, 8, 6, 11, 10, 0]",False              ,229.25852631519047     ,3.759584750007784      ,"[0, 2, 13, 8, 1, 6, 11, 10, 5, 12, 14, 7, 3, 9, 4, 0]",6097.974684962635 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4554726999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_DATA      ,ant_colony    ,5409.568894949578 ,6389.114197628326     ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 4, 11, 14, 10, 6, 7, 13, 3, 9, 12, 2, 1, 8, 0]",6389.114197628326 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4242640687119245    ,100.3                 ,1.4407381999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_DATA      ,ant_colony    ,6020.274053168844 ,6626.910682461867     ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",True               ,0.0                    ,0.0                    ,"[0, 12, 7, 4, 13, 5, 1, 10, 14, 9, 2, 8, 6, 11, 3, 0]",6626.910682461867 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.9076923076923      ,0.44807279628340185   ,100.3                 ,1.4470962999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_DATA      ,ant_colony    ,5450.597527889345 ,6332.350327714783     ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 7, 14, 0]",False              ,128.77032845439135     ,2.0757422080434798     ,"[0, 4, 12, 11, 9, 5, 2, 10, 8, 3, 6, 13, 1, 14, 7, 0]",6203.579999260392 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4762287           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3]"
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_DATA      ,ant_colony    ,5992.6633172630345,6725.718567568221     ,"[0, 6, 13, 3, 4, 2, 12, 1, 10, 8, 7, 5, 14, 9, 11, 0]",False              ,78.41778690122283      ,1.179693675503492      ,"[0, 9, 11, 14, 5, 7, 8, 10, 1, 12, 2, 4, 3, 13, 6, 0]",6647.300780666998 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4847221999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_DATA      ,ant_colony    ,5615.848941964412 ,6586.282350292877     ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 5, 6, 10, 11, 8, 0]",False              ,376.14722685979905     ,6.056989411397185      ,"[0, 7, 2, 13, 1, 4, 9, 3, 14, 12, 6, 5, 8, 11, 10, 0]",6210.135123433078 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.91428571428571     ,0.46219733191178153   ,100.3                 ,1.6040662           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_DATA      ,ant_colony    ,7434.214876214895 ,8152.505207487703     ,"[0, 4, 11, 9, 8, 10, 2, 12, 5, 6, 13, 1, 14, 7, 3, 0]",False              ,144.55315430620612     ,1.8051201274210462     ,"[0, 1, 13, 5, 12, 6, 14, 7, 3, 4, 11, 9, 8, 10, 2, 0]",8007.952053181497 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96                 ,0.40672911308212045   ,100.3                 ,1.6958477999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 99.7, 100.3, 100.3, 99.4, 100.3]"
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_DATA      ,ant_colony    ,5557.350656428906 ,6717.26185992683      ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 4, 10, 3, 11, 14, 7, 13, 6, 8, 2, 5, 12, 9, 0]",6717.26185992683  ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95714285714284     ,0.4380275469284189    ,100.3                 ,1.5919117999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4]"
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_DATA      ,ant_colony    ,6791.895659887322 ,8002.711087605354     ,"[0, 6, 1, 10, 14, 2, 7, 8, 13, 11, 4, 9, 3, 12, 5, 0]",False              ,620.7928675846397      ,8.409641628120038      ,"[0, 11, 4, 3, 9, 5, 12, 1, 10, 14, 2, 7, 8, 13, 6, 0]",7381.918220020714 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4409619000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_DATA      ,ant_colony    ,6110.0351278546   ,7084.596567682793     ,"[0, 7, 12, 1, 9, 3, 4, 6, 11, 10, 13, 5, 8, 2, 14, 0]",False              ,364.30107749734816     ,5.420908619708556      ,"[0, 9, 3, 4, 6, 1, 12, 7, 8, 2, 14, 5, 13, 10, 11, 0]",6720.295490185445 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.86153846153844     ,4.126648854607182     ,100.3                 ,1.4565536999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 85.2, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_DATA      ,ant_colony    ,6849.405284966253 ,7852.253728151962     ,"[0, 5, 10, 13, 2, 3, 11, 1, 8, 14, 6, 9, 4, 7, 12, 0]",False              ,296.5101177040233      ,3.9243009423190958     ,"[0, 5, 1, 8, 11, 3, 6, 14, 9, 4, 7, 12, 13, 2, 10, 0]",7555.743610447938 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,1.4557136999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_DATA      ,ant_colony    ,5579.230319659951 ,6391.391018044206     ,"[0, 7, 14, 4, 6, 3, 12, 9, 10, 1, 2, 8, 13, 5, 11, 0]",False              ,14.121383830089144     ,0.22143306838286678    ,"[0, 5, 11, 13, 8, 2, 1, 10, 9, 12, 3, 6, 4, 14, 7, 0]",6377.269634214117 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4789683999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_DATA      ,ant_colony    ,5929.998301614202 ,7193.455859270968     ,"[0, 10, 2, 7, 12, 4, 9, 5, 14, 6, 13, 11, 8, 3, 1, 0]",False              ,425.00553355181455     ,6.2792147847617885     ,"[0, 10, 2, 3, 1, 8, 11, 13, 6, 14, 5, 9, 4, 12, 7, 0]",6768.450325719154 ,ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_8_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.8000000000000003, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.86153846153844     ,4.126648854607181     ,100.3                 ,1.4599349           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 85.2]"
