number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,23,TSP_CITIES_SET_23_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.1257568999999421,0,0,7560,7560,7560,7560,[]
6,24,TSP_CITIES_SET_24_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.06563449999998738,0,0,7560,7560,7560,7560,[]
6,25,TSP_CITIES_SET_25_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.4807682000000568,0,0,7560,7560,7560,7560,[]
6,26,TSP_CITIES_SET_26_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.419275799999923,0,0,7560,7560,7560,7560,[]
6,27,TSP_CITIES_SET_27_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.06920119999995222,0,0,7560,7560,7560,7560,[]
6,28,TSP_CITIES_SET_28_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.498521399999845,0,0,7560,7560,7560,7560,[]
6,29,TSP_CITIES_SET_29_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03533659999993688,0,0,7560,7560,7560,7560,[]
6,30,TSP_CITIES_SET_30_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.07362370000009832,0,0,7560,7560,7560,7560,[]
6,31,TSP_CITIES_SET_31_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0708638000000974,0,0,7560,7560,7560,7560,[]
6,32,TSP_CITIES_SET_32_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.13423820000002706,0,0,7560,7560,7560,7560,[]
6,33,TSP_CITIES_SET_33_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.07166660000007141,0,0,7560,7560,7560,7560,[]
6,34,TSP_CITIES_SET_34_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5231842000000597,0,0,7560,7560,7560,7560,[]
6,35,TSP_CITIES_SET_35_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.508971900000006,0,0,7560,7560,7560,7560,[]
6,36,TSP_CITIES_SET_36_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.4317129000000932,0,0,7560,7560,7560,7560,[]
6,37,TSP_CITIES_SET_37_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5377011999999013,0,0,7560,7560,7560,7560,[]
6,38,TSP_CITIES_SET_38_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5018174000001636,0,0,7560,7560,7560,7560,[]
6,39,TSP_CITIES_SET_39_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.10603439999999864,0,0,7560,7560,7560,7560,[]
6,40,TSP_CITIES_SET_40_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03128229999992982,0,0,7560,7560,7560,7560,[]
6,41,TSP_CITIES_SET_41_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.4433706999998321,0,0,7560,7560,7560,7560,[]
6,42,TSP_CITIES_SET_42_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.07526729999995041,0,0,7560,7560,7560,7560,[]
6,43,TSP_CITIES_SET_43_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5872840999998061,0,0,7560,7560,7560,7560,[]
6,44,TSP_CITIES_SET_44_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.022862199999963195,0,0,7560,7560,7560,7560,[]
6,45,TSP_CITIES_SET_45_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.16625530000010258,0,0,7560,7560,7560,7560,[]
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.55031299999996,0,0,7560,7560,7560,7560,[]
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5201842999999826,0,0,7560,7560,7560,7560,[]
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5401801999998952,0,0,7560,7560,7560,7560,[]
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.09242369999992661,0,0,7560,7560,7560,7560,[]
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.4657121999998708,0,0,7560,7560,7560,7560,[]
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.07044980000000578,0,0,7560,7560,7560,7560,[]
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5037221999998565,0,0,7560,7560,7560,7560,[]
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.061439900000095804,0,0,7560,7560,7560,7560,[]
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.10116289999996297,0,0,7560,7560,7560,7560,[]
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.15328619999991133,0,0,7560,7560,7560,7560,[]
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.1682664999998451,0,0,7560,7560,7560,7560,[]
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.10931239999990794,0,0,7560,7560,7560,7560,[]
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5845621000000847,0,0,7560,7560,7560,7560,[]
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.2453978000000916,0,0,7560,7560,7560,7560,[]
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.031381999999894106,0,0,7560,7560,7560,7560,[]
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5331131000000369,0,0,7560,7560,7560,7560,[]
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.025102399999923364,0,0,7560,7560,7560,7560,[]
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.03891199999998207,0,0,7560,7560,7560,7560,[]
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.08180210000000443,0,0,7560,7560,7560,7560,[]
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.08649599999989732,0,0,7560,7560,7560,7560,[]
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5232300000000123,0,0,7560,7560,7560,7560,[]
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.10864810000020952,0,0,7560,7560,7560,7560,[]
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.119332600000007,0,0,7560,7560,7560,7560,[]
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.4651764000000185,0,0,7560,7560,7560,7560,[]
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5300231000001077,0,0,7560,7560,7560,7560,[]
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0653418999997939,0,0,7560,7560,7560,7560,[]
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.552472699999953,0,0,7560,7560,7560,7560,[]
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.04048229999989417,0,0,7560,7560,7560,7560,[]
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.512582199999997,0,0,7560,7560,7560,7560,[]
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.518042899999955,0,0,7560,7560,7560,7560,[]
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.09310320000008687,0,0,7560,7560,7560,7560,[]
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5115438000000267,0,0,7560,7560,7560,7560,[]
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0825440000000981,0,0,7560,7560,7560,7560,[]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.05839660000015101,0,0,7560,7560,7560,7560,[]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5210666000000401,0,0,7560,7560,7560,7560,[]
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.477595699999938,0,0,7560,7560,7560,7560,[]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.0625651000000289,0,0,7560,7560,7560,7560,[]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.06935859999998684,0,0,7560,7560,7560,7560,[]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.5325967999999648,0,0,7560,7560,7560,7560,[]
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.14937910000003285,0,0,7560,7560,7560,7560,[]
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.10295019999989563,0,0,7560,7560,7560,7560,[]
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,1.7144200000000183,0,0,7560,7560,7560,7560,[]
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_MEMORY,simulated_annealing,nan,nan,[],False,nan,nan,[],nan,SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan,nan,nan,nan,0.06765539999992143,0,0,7560,7560,7560,7560,[]
