number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_DATA,simulated_annealing,4198.2505756810215,4198.2505756810215,"[0, 3, 2, 1, 6, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 6, 5, 4, 0]",4198.2505756810215,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.01591969999999998,nan,nan,nan,nan,nan,nan,[0.0]
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_DATA,simulated_annealing,4613.220762088963,4613.220762088963,"[0, 2, 3, 5, 4, 1, 6, 0]",True,0.0,0.0,"[0, 2, 3, 5, 4, 1, 6, 0]",4613.220762088963,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.050235699999999994,nan,nan,nan,nan,nan,nan,[0.0]
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_DATA,simulated_annealing,4722.631738218031,4722.631738218031,"[0, 3, 4, 2, 6, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 6, 2, 4, 3, 0]",4722.631738218031,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.06423679999999976,nan,nan,nan,nan,nan,nan,[0.0]
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_DATA,simulated_annealing,3942.594554534465,3942.594554534465,"[0, 4, 1, 5, 6, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 6, 5, 1, 4, 0]",3942.594554534465,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.08989780000000014,nan,nan,nan,nan,nan,nan,[100.3]
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_DATA,simulated_annealing,4287.371467640146,4287.371467640146,"[0, 3, 5, 2, 1, 4, 6, 0]",False,19.400096060350734,0.45455075424205016,"[0, 2, 3, 5, 1, 4, 6, 0]",4267.971371579795,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.4,nan,99.4,0.16223220000000005,nan,nan,nan,nan,nan,nan,[99.4]
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_DATA,simulated_annealing,3884.4939066925704,3884.4939066925704,"[0, 5, 2, 1, 3, 6, 4, 0]",True,0.0,0.0,"[0, 4, 6, 3, 1, 2, 5, 0]",3884.493906692571,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.97499999999998,0.4136863106707308,100.3,1.1373771000000001,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3]"
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_DATA,simulated_annealing,4768.432587090269,4768.432587090269,"[0, 1, 4, 2, 6, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 6, 2, 4, 1, 0]",4768.43258709027,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,100.02,0.5006662228138251,100.8,1.0387403000000002,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3]"
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_DATA,simulated_annealing,3687.603115534119,3687.603115534119,"[0, 5, 2, 1, 3, 4, 6, 0]",True,0.0,0.0,"[0, 6, 4, 3, 1, 2, 5, 0]",3687.6031155341193,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.92999999999998,0.5250396810400737,100.8,1.1424942000000002,nan,nan,nan,nan,nan,nan,"[99.7, 100.3, 99.4, 100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4]"
7,53,TSP_CITIES_SET_53_N_7.json,TIME_AND_DATA,simulated_annealing,2559.4662862074456,2559.4662862074456,"[0, 5, 3, 4, 6, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 6, 4, 3, 5, 0]",2559.466286207446,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,100.02,0.5006662228138251,100.8,1.0842396,nan,nan,nan,nan,nan,nan,"[100.8, 99.4, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3]"
7,54,TSP_CITIES_SET_54_N_7.json,TIME_AND_DATA,simulated_annealing,3822.1665643806164,3822.1665643806164,"[0, 3, 4, 6, 2, 1, 5, 0]",False,3.396015426221311,0.08892954899191738,"[0, 6, 4, 3, 1, 2, 5, 0]",3818.770548954395,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.07540490000000011,nan,nan,nan,nan,nan,nan,[0.0]
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_DATA,simulated_annealing,5081.3368807793595,5081.3368807793595,"[0, 6, 3, 2, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 2, 3, 6, 0]",5081.33688077936,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.15131680000000003,nan,nan,nan,nan,nan,nan,[100.3]
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_DATA,simulated_annealing,4355.74865597295,4355.74865597295,"[0, 4, 3, 6, 1, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 1, 6, 3, 4, 0]",4355.74865597295,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.09957539999999998,nan,nan,nan,nan,nan,nan,[100.3]
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_DATA,simulated_annealing,4907.6107629009175,4907.6107629009175,"[0, 3, 2, 1, 4, 5, 6, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 5, 6, 0]",4907.610762900918,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.014942700000000197,nan,nan,nan,nan,nan,nan,[0.0]
7,58,TSP_CITIES_SET_58_N_7.json,TIME_AND_DATA,simulated_annealing,4079.3156201632537,4079.3156201632537,"[0, 1, 5, 6, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 5, 6, 3, 2, 4, 0]",4079.3156201632537,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.05834079999999986,nan,nan,nan,nan,nan,nan,[0.0]
7,59,TSP_CITIES_SET_59_N_7.json,TIME_AND_DATA,simulated_annealing,4819.352110231716,4819.352110231716,"[0, 4, 1, 6, 5, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 5, 6, 1, 4, 0]",4819.352110231715,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.06523900000000005,nan,nan,nan,nan,nan,nan,[0.0]
7,60,TSP_CITIES_SET_60_N_7.json,TIME_AND_DATA,simulated_annealing,3775.421820415114,3775.421820415114,"[0, 1, 6, 3, 4, 5, 2, 0]",False,2.5899917568767705,0.06864848141927042,"[0, 3, 1, 6, 4, 5, 2, 0]",3772.831828658237,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.04252089999999997,nan,nan,nan,nan,nan,nan,[0.0]
7,61,TSP_CITIES_SET_61_N_7.json,TIME_AND_DATA,simulated_annealing,4694.528234243187,4694.528234243187,"[0, 3, 1, 4, 6, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 6, 4, 1, 3, 0]",4694.528234243187,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.06641949999999985,nan,nan,nan,nan,nan,nan,[0.0]
7,62,TSP_CITIES_SET_62_N_7.json,TIME_AND_DATA,simulated_annealing,4912.858699169103,4912.858699169103,"[0, 6, 4, 2, 5, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 5, 2, 4, 6, 0]",4912.858699169103,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.057784100000000116,nan,nan,nan,nan,nan,nan,[0.0]
7,63,TSP_CITIES_SET_63_N_7.json,TIME_AND_DATA,simulated_annealing,4190.849710575017,4190.849710575017,"[0, 6, 3, 2, 5, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 5, 2, 3, 6, 0]",4190.8497105750175,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.05041539999999989,nan,nan,nan,nan,nan,nan,[0.0]
7,64,TSP_CITIES_SET_64_N_7.json,TIME_AND_DATA,simulated_annealing,5202.546811843733,5202.546811843733,"[0, 2, 5, 1, 6, 4, 3, 0]",True,0.0,0.0,"[0, 2, 5, 1, 6, 4, 3, 0]",5202.546811843733,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.08073970000000008,nan,nan,nan,nan,nan,nan,[0.0]
7,65,TSP_CITIES_SET_65_N_7.json,TIME_AND_DATA,simulated_annealing,5197.924137723717,5197.924137723717,"[0, 3, 4, 1, 5, 2, 6, 0]",True,0.0,0.0,"[0, 3, 4, 1, 5, 2, 6, 0]",5197.924137723717,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,nan,100.3,0.08647459999999985,nan,nan,nan,nan,nan,nan,[100.3]
7,66,TSP_CITIES_SET_66_N_7.json,TIME_AND_DATA,simulated_annealing,4578.209250830518,4578.209250830518,"[0, 2, 6, 4, 5, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 5, 4, 6, 2, 0]",4578.209250830519,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.92999999999999,0.5250396810400737,100.8,1.1102399999999997,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 99.7]"
7,67,TSP_CITIES_SET_67_N_7.json,TIME_AND_DATA,simulated_annealing,4279.95479992024,4279.95479992024,"[0, 3, 4, 6, 5, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 5, 6, 4, 3, 0]",4279.95479992024,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0724336000000001,nan,nan,nan,nan,nan,nan,[0.0]
7,68,TSP_CITIES_SET_68_N_7.json,TIME_AND_DATA,simulated_annealing,5422.190405897729,5422.190405897729,"[0, 2, 1, 6, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 6, 4, 3, 5, 0]",5422.190405897729,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.85,0.6363961030678867,100.3,0.05909439999999977,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
7,69,TSP_CITIES_SET_69_N_7.json,TIME_AND_DATA,simulated_annealing,6815.6224689560695,6815.6224689560695,"[0, 2, 3, 6, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 6, 3, 2, 0]",6815.62246895607,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.93333333333332,0.4444097208657752,100.3,1.0524377999999999,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 99.7, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
7,70,TSP_CITIES_SET_70_N_7.json,TIME_AND_DATA,simulated_annealing,4505.310225482802,4505.310225482802,"[0, 3, 1, 5, 6, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 6, 5, 1, 3, 0]",4505.310225482803,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.96363636363635,0.5104365333177577,100.8,1.1306568000000001,nan,nan,nan,nan,nan,nan,"[99.7, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4, 100.3, 100.3]"
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_DATA,simulated_annealing,5217.159051379316,5217.159051379316,"[0, 3, 2, 5, 4, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 4, 5, 2, 3, 0]",5217.159051379316,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.06197610000000031,nan,nan,nan,nan,nan,nan,[0.0]
7,72,TSP_CITIES_SET_72_N_7.json,TIME_AND_DATA,simulated_annealing,3537.3229134249937,3537.3229134249937,"[0, 6, 1, 5, 3, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 1, 6, 0]",3537.322913424993,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.07221730000000015,nan,nan,nan,nan,nan,nan,[0.0]
7,73,TSP_CITIES_SET_73_N_7.json,TIME_AND_DATA,simulated_annealing,5756.001721509929,5756.001721509929,"[0, 2, 3, 1, 5, 4, 6, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 6, 0]",5756.001721509929,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.0,100.0,nan,100.0,0.05605590000000005,nan,nan,nan,nan,nan,nan,[100.0]
7,74,TSP_CITIES_SET_74_N_7.json,TIME_AND_DATA,simulated_annealing,3592.4250368351722,3592.4250368351722,"[0, 1, 2, 5, 3, 4, 6, 0]",True,0.0,0.0,"[0, 6, 4, 3, 5, 2, 1, 0]",3592.4250368351727,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.99999999999999,0.3999999999999962,100.3,1.1227852,nan,nan,nan,nan,nan,nan,"[100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3]"
7,75,TSP_CITIES_SET_75_N_7.json,TIME_AND_DATA,simulated_annealing,4292.764316522862,4292.764316522862,"[0, 6, 1, 5, 3, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 1, 6, 0]",4292.764316522862,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.06035009999999996,nan,nan,nan,nan,nan,nan,[0.0]
7,76,TSP_CITIES_SET_76_N_7.json,TIME_AND_DATA,simulated_annealing,5662.15462965523,5662.15462965523,"[0, 5, 6, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 6, 5, 0]",5662.15462965523,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3,100.3,0.0,100.3,0.20204879999999958,nan,nan,nan,nan,nan,nan,"[100.3, 100.3]"
7,77,TSP_CITIES_SET_77_N_7.json,TIME_AND_DATA,simulated_annealing,5613.337695535553,5613.337695535553,"[0, 5, 1, 6, 2, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 2, 6, 1, 5, 0]",5613.337695535553,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.014896400000000032,nan,nan,nan,nan,nan,nan,[0.0]
7,78,TSP_CITIES_SET_78_N_7.json,TIME_AND_DATA,simulated_annealing,3731.1639104315545,3731.1639104315545,"[0, 5, 3, 4, 6, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 6, 4, 3, 5, 0]",3731.1639104315545,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0751107000000002,nan,nan,nan,nan,nan,nan,[0.0]
7,79,TSP_CITIES_SET_79_N_7.json,TIME_AND_DATA,simulated_annealing,5007.242553963202,5007.242553963202,"[0, 5, 1, 2, 3, 6, 4, 0]",True,0.0,0.0,"[0, 4, 6, 3, 2, 1, 5, 0]",5007.242553963202,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.05930930000000023,nan,nan,nan,nan,nan,nan,[0.0]
7,80,TSP_CITIES_SET_80_N_7.json,TIME_AND_DATA,simulated_annealing,4447.667591426871,4447.667591426871,"[0, 1, 2, 6, 5, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 5, 6, 2, 1, 0]",4447.667591426872,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.91,0.42544094772364893,100.3,1.1001721999999998,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4]"
7,81,TSP_CITIES_SET_81_N_7.json,TIME_AND_DATA,simulated_annealing,4210.209019931998,4210.209019931998,"[0, 6, 2, 1, 4, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 4, 1, 2, 6, 0]",4210.209019931998,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.06214499999999967,nan,nan,nan,nan,nan,nan,[0.0]
7,82,TSP_CITIES_SET_82_N_7.json,TIME_AND_DATA,simulated_annealing,3025.369715061634,3025.369715061634,"[0, 3, 1, 4, 2, 5, 6, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 6, 0]",3025.369715061634,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.85,0.6363961030678867,100.3,0.25051619999999986,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
7,83,TSP_CITIES_SET_83_N_7.json,TIME_AND_DATA,simulated_annealing,4946.2024944435625,4946.2024944435625,"[0, 1, 5, 2, 4, 3, 6, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 6, 0]",4946.202494443562,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.05514100000000033,nan,nan,nan,nan,nan,nan,[0.0]
7,84,TSP_CITIES_SET_84_N_7.json,TIME_AND_DATA,simulated_annealing,3550.906286252804,3550.906286252804,"[0, 4, 2, 6, 3, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 3, 6, 2, 4, 0]",3550.9062862528044,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",86.0,98.53999999999999,4.4214628046986135,100.3,1.0749366999999999,nan,nan,nan,nan,nan,nan,"[99.7, 100.3, 99.4, 100.0, 100.3, 99.7, 100.3, 99.4, 86.0, 100.3]"
7,85,TSP_CITIES_SET_85_N_7.json,TIME_AND_DATA,simulated_annealing,4732.263619099003,4732.263619099003,"[0, 1, 6, 5, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 6, 5, 3, 2, 4, 0]",4732.263619099003,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.07857439999999993,nan,nan,nan,nan,nan,nan,[0.0]
7,86,TSP_CITIES_SET_86_N_7.json,TIME_AND_DATA,simulated_annealing,5101.042921042841,5101.042921042841,"[0, 4, 6, 3, 1, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 1, 3, 6, 4, 0]",5101.042921042842,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.91,0.425440947723649,100.3,1.1158424999999998,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4]"
7,87,TSP_CITIES_SET_87_N_7.json,TIME_AND_DATA,simulated_annealing,5440.228987549385,5440.228987549385,"[0, 1, 5, 2, 3, 6, 4, 0]",True,0.0,0.0,"[0, 4, 6, 3, 2, 5, 1, 0]",5440.228987549386,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.96,0.518973345494091,100.8,1.1111602,nan,nan,nan,nan,nan,nan,"[100.3, 100.0, 99.4, 100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4]"
7,88,TSP_CITIES_SET_88_N_7.json,TIME_AND_DATA,simulated_annealing,4121.158947015802,4121.158947015802,"[0, 2, 6, 1, 4, 5, 3, 0]",True,0.0,0.0,"[0, 2, 6, 1, 4, 5, 3, 0]",4121.158947015802,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.01987020000000017,nan,nan,nan,nan,nan,nan,[0.0]
7,89,TSP_CITIES_SET_89_N_7.json,TIME_AND_DATA,simulated_annealing,5041.973590981419,5041.973590981419,"[0, 3, 4, 6, 2, 1, 5, 0]",False,45.40481679972254,0.90871994065885,"[0, 1, 2, 5, 6, 4, 3, 0]",4996.568774181696,PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT,"{'suffix': 'PC2_SA_ALPHA_0_9_PER_SCHEME_TWO_OPT', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4,99.96999999999998,0.434741302385679,100.3,1.088699,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4]"
