number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,10             ,TSP_CITIES_SET_10_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2611.1585930675274,2611.158593067528     ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2611.1585930675283,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002723599999999937 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,11             ,TSP_CITIES_SET_11_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2793.517283556732 ,2793.5172835567323    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2793.5172835567328,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025580000000000602,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,12             ,TSP_CITIES_SET_12_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3540.0069553807784,3540.006955380778     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 0]"                                      ,3540.006955380779 ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.003508599999999973 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,13             ,TSP_CITIES_SET_13_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4162.84504878398  ,4162.84504878398      ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4162.845048783979 ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00257879999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,14             ,TSP_CITIES_SET_14_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2593.8172114763024,2593.8172114763024    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2593.8172114763024,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025736000000002868,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,15             ,TSP_CITIES_SET_15_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,1743.3912064237177,1743.3912064237177    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,1743.3912064237177,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.003502500000000186 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,16             ,TSP_CITIES_SET_16_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3244.5262399743824,3244.5262399743824    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3244.5262399743824,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0028042999999997598,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,17             ,TSP_CITIES_SET_17_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,5264.211583678567 ,5264.211583678567     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,5264.211583678568 ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026700000000001722,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,18             ,TSP_CITIES_SET_18_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3896.4360399421334,3896.4360399421334    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3896.436039942133 ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026021000000002736,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,19             ,TSP_CITIES_SET_19_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2688.167356260725 ,2688.167356260725     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2688.1673562607252,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002723299999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,20             ,TSP_CITIES_SET_20_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4329.418741367845 ,4329.4187413678455    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,4329.4187413678455,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026104000000000127,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,21             ,TSP_CITIES_SET_21_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3863.8166808924398,3863.8166808924398    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3863.8166808924398,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0027175999999999867,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,22             ,TSP_CITIES_SET_22_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3788.7703176913788,3788.7703176913788    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3788.7703176913774,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002758700000000225 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,23             ,TSP_CITIES_SET_23_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3278.303049058874 ,3278.3030490588744    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3278.3030490588744,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0024442000000002295,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,24             ,TSP_CITIES_SET_24_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4242.34512556507  ,4242.34512556507      ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,4242.345125565071 ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026919999999996946,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,25             ,TSP_CITIES_SET_25_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2793.583564604941 ,2793.583564604941     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,2793.583564604941 ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004077299999999617 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,26             ,TSP_CITIES_SET_26_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2017.3640236308006,2017.3640236308006    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2017.3640236308008,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002496300000000229 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,27             ,TSP_CITIES_SET_27_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4189.560710983533 ,4189.560710983533     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4189.560710983533 ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.006924800000000175 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,28             ,TSP_CITIES_SET_28_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4934.156462174213 ,4934.156462174213     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,4934.156462174214 ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002420599999999773 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,29             ,TSP_CITIES_SET_29_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3948.1945968774817,3948.194596877481     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3948.1945968774817,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002788900000000094 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,30             ,TSP_CITIES_SET_30_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2203.656198291435 ,2203.656198291435     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2203.656198291435 ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025674000000002195,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,31             ,TSP_CITIES_SET_31_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3168.4961574705453,3168.4961574705458    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3168.4961574705458,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.003320300000000387 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,32             ,TSP_CITIES_SET_32_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4092.660957968372 ,4092.660957968372     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4092.6609579683723,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002597100000000019 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,33             ,TSP_CITIES_SET_33_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3685.2488994747496,3685.2488994747496    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3685.2488994747496,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002574200000000193 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,34             ,TSP_CITIES_SET_34_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4787.753482300714 ,4787.753482300714     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4787.7534823007145,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025946000000001135,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,35             ,TSP_CITIES_SET_35_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,1913.935662907206 ,1913.935662907206     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 0]"                                      ,1913.9356629072065,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002430699999999675 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,36             ,TSP_CITIES_SET_36_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3214.423348855134 ,3214.4233488551345    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3214.4233488551345,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025975000000002524,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,37             ,TSP_CITIES_SET_37_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,1570.5869190048459,1570.5869190048459    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,1570.5869190048459,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002695800000000137 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,38             ,TSP_CITIES_SET_38_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,1776.5202747579367,1776.520274757937     ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,1776.520274757937 ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002557900000000224 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
