number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,12             ,TSP_CITIES_SET_12_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3540.006955380778 ,3540.006955380778     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 0]"                                      ,3540.006955380779 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002463800000000127 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,13             ,TSP_CITIES_SET_13_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4162.84504878398  ,4162.84504878398      ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4162.845048783979 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002610699999999966 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,14             ,TSP_CITIES_SET_14_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2593.8172114763024,2593.8172114763024    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2593.8172114763024,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002676099999999959 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,15             ,TSP_CITIES_SET_15_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,1743.3912064237177,1743.3912064237177    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,1743.3912064237177,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002603500000000203 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,16             ,TSP_CITIES_SET_16_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3244.5262399743824,3244.5262399743824    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3244.5262399743824,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002952399999999855 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,17             ,TSP_CITIES_SET_17_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,5264.211583678567 ,5264.211583678568     ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,5264.211583678568 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0025181000000000786,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,18             ,TSP_CITIES_SET_18_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3896.4360399421334,3896.4360399421334    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3896.436039942133 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002610500000000293 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,19             ,TSP_CITIES_SET_19_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2688.167356260725 ,2688.167356260725     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2688.1673562607252,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002729100000000262 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,20             ,TSP_CITIES_SET_20_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4329.418741367845 ,4329.4187413678455    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,4329.4187413678455,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002644099999999927 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,21             ,TSP_CITIES_SET_21_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3863.8166808924393,3863.8166808924398    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3863.8166808924398,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0027257999999998894,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,22             ,TSP_CITIES_SET_22_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3788.7703176913788,3788.7703176913788    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3788.7703176913774,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002838800000000141 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,23             ,TSP_CITIES_SET_23_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3278.303049058874 ,3278.3030490588744    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3278.3030490588744,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002642799999999834 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,24             ,TSP_CITIES_SET_24_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4242.34512556507  ,4242.345125565071     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,4242.345125565071 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002461199999999941 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,25             ,TSP_CITIES_SET_25_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2793.583564604941 ,2793.583564604941     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,2793.583564604941 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0027327000000001433,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,26             ,TSP_CITIES_SET_26_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2017.3640236308006,2017.3640236308006    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2017.3640236308008,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0027980000000003002,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,27             ,TSP_CITIES_SET_27_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4189.560710983533 ,4189.560710983533     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4189.560710983533 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002694700000000161 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,28             ,TSP_CITIES_SET_28_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4934.156462174213 ,4934.156462174213     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,4934.156462174214 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.003055800000000275 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,29             ,TSP_CITIES_SET_29_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3948.194596877481 ,3948.1945968774817    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3948.1945968774817,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026479000000003694,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,30             ,TSP_CITIES_SET_30_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2203.656198291435 ,2203.656198291435     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2203.656198291435 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026280000000000747,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,31             ,TSP_CITIES_SET_31_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3168.4961574705453,3168.4961574705453    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3168.4961574705458,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002555800000000108 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,32             ,TSP_CITIES_SET_32_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4092.660957968372 ,4092.660957968372     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4092.6609579683723,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026008000000001807,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,33             ,TSP_CITIES_SET_33_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3685.2488994747496,3685.2488994747496    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3685.2488994747496,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00288440000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,34             ,TSP_CITIES_SET_34_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4787.753482300714 ,4787.753482300714     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4787.7534823007145,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026335000000003994,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,35             ,TSP_CITIES_SET_35_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,1913.935662907206 ,1913.9356629072063    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 0]"                                      ,1913.9356629072065,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0024513999999999925,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,36             ,TSP_CITIES_SET_36_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3214.4233488551345,3214.4233488551345    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3214.4233488551345,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002718199999999893 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,37             ,TSP_CITIES_SET_37_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,1570.5869190048459,1570.5869190048459    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,1570.5869190048459,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0024695999999999607,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,38             ,TSP_CITIES_SET_38_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,1776.5202747579367,1776.520274757937     ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,1776.520274757937 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002727600000000052 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
