number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.438367400000061   ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4376224999996339  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.444075100000191   ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.5910257000005004  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.623612100000173   ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.6207792999994126  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4941791000001103  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.445702799999708   ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4219574999988254  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4274363000004087  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.449906199999532   ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4145779000009497  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4092488000005687  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4495466999997006  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4305064999989554  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4273753000015859  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4408115999995061  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4392371000012645  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4277142000009917  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4331144999996468  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.6989061999993282  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.5201961000002484  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.5507369000006292  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.5679443999997602  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4316498000007414  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.431819599998562   ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4126831000012317  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4248317999990832  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.426133299999492   ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4422116999994614  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4174579999998969  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.427677900001072   ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4114434000002802  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4203993999999511  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.445875800000067   ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.414205499999298   ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4314749999994092  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.5441490000011981  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.5272734000009223  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.5129233999996359  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.5375851999997394  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_10', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 10}",nan                   ,nan                   ,nan                   ,nan                   ,1.4332785999995394  ,224                                    ,1583                                        ,19736                                 ,19736                                      ,19512                                             ,19512                                                  ,[]
