number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.974256100000275   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.952796800000215   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.982635200000004   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.24987979999969   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.905009699999937   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.918494099998497   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.973682799998642   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.930841200000941   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.033270100000664  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,12.236278900001707  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.24908510000023   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.566050100000211  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.739096599998447  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.769791999999143  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.280603600000177  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.014031899998372  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.864839500000016   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.909088000000338   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.124636399999872  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.955372099999295   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.996116799999072   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.951085100001364   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.959350899998753   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.983878400000322   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.96465360000002    ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.964457300000504   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.942202899999756   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.11991289999969   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.26113599999917   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.908751500001017  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.80082030000085   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.352820699999938  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.998894600001222   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.940085199999885   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.035639300000184  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,10.003323199998704  ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.94631070000105    ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.991523200000302   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.982742999998663   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.989068400000178   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.959871900000508   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_70', 'size_of_population': 100, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 70}",nan                   ,nan                   ,nan                   ,nan                   ,9.872949000000517   ,224                                    ,1583                                        ,31912                                 ,31912                                      ,31688                                             ,31688                                                  ,[]
