number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,11,TSP_CITIES_SET_11_N_6.json,TIME_AND_DATA,brutal_force,4972.273134019036,4972.273134019036,"[0, 2, 5, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 5, 1, 4, 3, 0]",4972.273134019037,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010029000000000288,nan,nan,nan,nan,nan,nan,[0.0]
6,12,TSP_CITIES_SET_12_N_6.json,TIME_AND_DATA,brutal_force,4559.119748644557,4559.119748644557,"[0, 3, 5, 2, 1, 4, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",4559.119748644557,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009869000000000128,nan,nan,nan,nan,nan,nan,[0.0]
6,13,TSP_CITIES_SET_13_N_6.json,TIME_AND_DATA,brutal_force,4062.534614562789,4062.534614562789,"[0, 1, 3, 2, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 2, 3, 1, 0]",4062.53461456279,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009673999999999516,nan,nan,nan,nan,nan,nan,[0.0]
6,14,TSP_CITIES_SET_14_N_6.json,TIME_AND_DATA,brutal_force,4519.512297417744,4519.512297417744,"[0, 1, 3, 4, 5, 2, 0]",True,0.0,0.0,"[0, 1, 3, 4, 5, 2, 0]",4519.512297417744,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.000999500000000264,nan,nan,nan,nan,nan,nan,[0.0]
6,15,TSP_CITIES_SET_15_N_6.json,TIME_AND_DATA,brutal_force,4084.4532500814457,4084.4532500814457,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4084.4532500814457,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009787999999999464,nan,nan,nan,nan,nan,nan,[0.0]
6,16,TSP_CITIES_SET_16_N_6.json,TIME_AND_DATA,brutal_force,3327.5805971105056,3327.5805971105056,"[0, 4, 2, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 2, 4, 0]",3327.580597110506,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009793000000000163,nan,nan,nan,nan,nan,nan,[0.0]
6,17,TSP_CITIES_SET_17_N_6.json,TIME_AND_DATA,brutal_force,4688.341200679564,4688.341200679564,"[0, 3, 2, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 2, 3, 0]",4688.341200679565,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.000986699999999896,nan,nan,nan,nan,nan,nan,[0.0]
6,18,TSP_CITIES_SET_18_N_6.json,TIME_AND_DATA,brutal_force,5008.473791975246,5008.473791975246,"[0, 1, 5, 2, 3, 4, 0]",True,0.0,0.0,"[0, 1, 5, 2, 3, 4, 0]",5008.473791975246,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009467999999999144,nan,nan,nan,nan,nan,nan,[0.0]
6,19,TSP_CITIES_SET_19_N_6.json,TIME_AND_DATA,brutal_force,3746.810412739712,3746.810412739712,"[0, 1, 2, 5, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 5, 2, 1, 0]",3746.810412739712,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009407999999999639,nan,nan,nan,nan,nan,nan,[0.0]
6,20,TSP_CITIES_SET_20_N_6.json,TIME_AND_DATA,brutal_force,3803.485322516866,3803.485322516866,"[0, 3, 5, 1, 2, 4, 0]",True,0.0,0.0,"[0, 3, 5, 1, 2, 4, 0]",3803.485322516866,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009382000000002222,nan,nan,nan,nan,nan,nan,[0.0]
6,21,TSP_CITIES_SET_21_N_6.json,TIME_AND_DATA,brutal_force,5122.993989857831,5122.993989857831,"[0, 2, 4, 1, 5, 3, 0]",True,0.0,0.0,"[0, 2, 4, 1, 5, 3, 0]",5122.9939898578305,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009167999999997178,nan,nan,nan,nan,nan,nan,[0.0]
6,22,TSP_CITIES_SET_22_N_6.json,TIME_AND_DATA,brutal_force,6065.090136875349,6065.090136875349,"[0, 3, 5, 1, 2, 4, 0]",True,0.0,0.0,"[0, 3, 5, 1, 2, 4, 0]",6065.090136875349,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009311000000002956,nan,nan,nan,nan,nan,nan,[0.0]
6,23,TSP_CITIES_SET_23_N_6.json,TIME_AND_DATA,brutal_force,3742.0449614997124,3742.0449614997124,"[0, 1, 4, 5, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 2, 0]",3742.044961499712,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010686999999993674,nan,nan,nan,nan,nan,nan,[0.0]
6,24,TSP_CITIES_SET_24_N_6.json,TIME_AND_DATA,brutal_force,4095.5358767745784,4095.5358767745784,"[0, 2, 3, 4, 1, 5, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4095.5358767745774,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009762999999995969,nan,nan,nan,nan,nan,nan,[0.0]
6,25,TSP_CITIES_SET_25_N_6.json,TIME_AND_DATA,brutal_force,4884.310180404648,4884.310180404648,"[0, 1, 5, 3, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 1, 0]",4884.310180404649,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009559000000001205,nan,nan,nan,nan,nan,nan,[0.0]
6,26,TSP_CITIES_SET_26_N_6.json,TIME_AND_DATA,brutal_force,4546.109567027866,4546.109567027866,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",4546.109567027866,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010084999999997457,nan,nan,nan,nan,nan,nan,[0.0]
6,27,TSP_CITIES_SET_27_N_6.json,TIME_AND_DATA,brutal_force,4413.157865957196,4413.157865957196,"[0, 2, 4, 1, 5, 3, 0]",True,0.0,0.0,"[0, 2, 4, 1, 5, 3, 0]",4413.157865957196,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009664000000002559,nan,nan,nan,nan,nan,nan,[0.0]
6,28,TSP_CITIES_SET_28_N_6.json,TIME_AND_DATA,brutal_force,3785.149051106913,3785.149051106913,"[0, 2, 3, 1, 4, 5, 0]",True,0.0,0.0,"[0, 5, 4, 1, 3, 2, 0]",3785.149051106913,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.000982700000000225,nan,nan,nan,nan,nan,nan,[0.0]
6,29,TSP_CITIES_SET_29_N_6.json,TIME_AND_DATA,brutal_force,4866.013968944137,4866.013968944137,"[0, 3, 1, 4, 2, 5, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",4866.013968944137,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009285999999999461,nan,nan,nan,nan,nan,nan,[0.0]
6,30,TSP_CITIES_SET_30_N_6.json,TIME_AND_DATA,brutal_force,3996.8442500959727,3996.8442500959727,"[0, 2, 1, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3996.8442500959727,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009388000000001284,nan,nan,nan,nan,nan,nan,[0.0]
6,31,TSP_CITIES_SET_31_N_6.json,TIME_AND_DATA,brutal_force,4924.120292246526,4924.120292246526,"[0, 2, 1, 5, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",4924.120292246526,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009086000000002592,nan,nan,nan,nan,nan,nan,[0.0]
6,32,TSP_CITIES_SET_32_N_6.json,TIME_AND_DATA,brutal_force,2175.4254085255743,2175.4254085255743,"[0, 1, 4, 5, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 5, 2, 3, 0]",2175.4254085255748,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009964000000000084,nan,nan,nan,nan,nan,nan,[0.0]
6,33,TSP_CITIES_SET_33_N_6.json,TIME_AND_DATA,brutal_force,3646.5547536725985,3646.5547536725985,"[0, 3, 5, 2, 1, 4, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",3646.5547536726,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010607999999998619,nan,nan,nan,nan,nan,nan,[0.0]
6,34,TSP_CITIES_SET_34_N_6.json,TIME_AND_DATA,brutal_force,3946.572316560665,3946.572316560665,"[0, 5, 2, 3, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 5, 0]",3946.572316560665,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009762000000002047,nan,nan,nan,nan,nan,nan,[0.0]
6,35,TSP_CITIES_SET_35_N_6.json,TIME_AND_DATA,brutal_force,3687.165883528966,3687.165883528966,"[0, 5, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",3687.165883528967,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009828999999998977,nan,nan,nan,nan,nan,nan,[0.0]
6,36,TSP_CITIES_SET_36_N_6.json,TIME_AND_DATA,brutal_force,4701.851793174678,4701.851793174678,"[0, 1, 5, 4, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 4, 5, 1, 0]",4701.851793174679,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010637000000000008,nan,nan,nan,nan,nan,nan,[0.0]
6,37,TSP_CITIES_SET_37_N_6.json,TIME_AND_DATA,brutal_force,3807.163372380389,3807.163372380389,"[0, 4, 2, 3, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 3, 2, 4, 0]",3807.163372380389,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009285999999999461,nan,nan,nan,nan,nan,nan,[0.0]
6,38,TSP_CITIES_SET_38_N_6.json,TIME_AND_DATA,brutal_force,5781.69808565777,5781.69808565777,"[0, 4, 2, 3, 1, 5, 0]",True,0.0,0.0,"[0, 5, 1, 3, 2, 4, 0]",5781.698085657771,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009144999999999293,nan,nan,nan,nan,nan,nan,[0.0]
6,39,TSP_CITIES_SET_39_N_6.json,TIME_AND_DATA,brutal_force,2772.6124454729934,2772.6124454729934,"[0, 4, 1, 2, 3, 5, 0]",True,0.0,0.0,"[0, 4, 1, 2, 3, 5, 0]",2772.6124454729934,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.000928299999999993,nan,nan,nan,nan,nan,nan,[0.0]
6,40,TSP_CITIES_SET_40_N_6.json,TIME_AND_DATA,brutal_force,3871.5695007920713,3871.5695007920713,"[0, 2, 1, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3871.569500792071,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009289999999997356,nan,nan,nan,nan,nan,nan,[0.0]
6,41,TSP_CITIES_SET_41_N_6.json,TIME_AND_DATA,brutal_force,4192.218819503641,4192.218819503641,"[0, 3, 1, 4, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 4, 1, 3, 0]",4192.2188195036415,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009691000000002781,nan,nan,nan,nan,nan,nan,[0.0]
6,42,TSP_CITIES_SET_42_N_6.json,TIME_AND_DATA,brutal_force,4588.283051274067,4588.283051274067,"[0, 1, 4, 2, 3, 5, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 5, 0]",4588.283051274067,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009734999999997385,nan,nan,nan,nan,nan,nan,[0.0]
6,43,TSP_CITIES_SET_43_N_6.json,TIME_AND_DATA,brutal_force,3915.0694022771313,3915.0694022771313,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",3915.0694022771318,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010097999999998386,nan,nan,nan,nan,nan,nan,[0.0]
6,44,TSP_CITIES_SET_44_N_6.json,TIME_AND_DATA,brutal_force,5052.303527269178,5052.303527269178,"[0, 2, 4, 3, 1, 5, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 0]",5052.303527269178,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009798000000000862,nan,nan,nan,nan,nan,nan,[0.0]
6,45,TSP_CITIES_SET_45_N_6.json,TIME_AND_DATA,brutal_force,4324.752011582524,4324.752011582524,"[0, 2, 1, 5, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",4324.752011582524,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009220999999999258,nan,nan,nan,nan,nan,nan,[0.0]
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_DATA,brutal_force,3378.4534557044212,3378.4534557044212,"[0, 3, 4, 5, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",3378.4534557044212,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0011144000000000709,nan,nan,nan,nan,nan,nan,[0.0]
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_DATA,brutal_force,2964.377354898962,2964.377354898962,"[0, 1, 5, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 5, 1, 0]",2964.3773548989625,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009380999999999418,nan,nan,nan,nan,nan,nan,[0.0]
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_DATA,brutal_force,5247.887060321632,5247.887060321632,"[0, 2, 3, 4, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 4, 3, 2, 0]",5247.887060321634,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009818000000003657,nan,nan,nan,nan,nan,nan,[0.0]
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_DATA,brutal_force,3820.8064563615735,3820.8064563615735,"[0, 2, 1, 3, 5, 4, 0]",True,0.0,0.0,"[0, 2, 1, 3, 5, 4, 0]",3820.8064563615735,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009812999999998517,nan,nan,nan,nan,nan,nan,[0.0]
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_DATA,brutal_force,3894.931404871675,3894.931404871675,"[0, 2, 3, 4, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 4, 3, 2, 0]",3894.931404871676,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.001212300000000166,nan,nan,nan,nan,nan,nan,[0.0]
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_DATA,brutal_force,4157.077919910695,4157.077919910695,"[0, 1, 3, 4, 2, 5, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 5, 0]",4157.0779199106955,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009950000000000792,nan,nan,nan,nan,nan,nan,[0.0]
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_DATA,brutal_force,5036.049307766868,5036.049307766868,"[0, 2, 5, 1, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 1, 5, 2, 0]",5036.049307766869,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0011805000000002508,nan,nan,nan,nan,nan,nan,[0.0]
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_DATA,brutal_force,3212.2290669285803,3212.2290669285803,"[0, 3, 4, 2, 1, 5, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 0]",3212.2290669285803,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.000987500000000363,nan,nan,nan,nan,nan,nan,[0.0]
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_DATA,brutal_force,4250.329454594423,4250.329454594423,"[0, 1, 3, 4, 2, 5, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 5, 0]",4250.329454594424,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009838000000002012,nan,nan,nan,nan,nan,nan,[0.0]
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_DATA,brutal_force,4037.6421858845692,4037.6421858845692,"[0, 1, 3, 5, 4, 2, 0]",True,0.0,0.0,"[0, 1, 3, 5, 4, 2, 0]",4037.6421858845692,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009928999999999633,nan,nan,nan,nan,nan,nan,[0.0]
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_DATA,brutal_force,3299.4454121822473,3299.4454121822473,"[0, 2, 5, 3, 1, 4, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 4, 0]",3299.4454121822478,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009636999999997897,nan,nan,nan,nan,nan,nan,[0.0]
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_DATA,brutal_force,3231.051029314745,3231.051029314745,"[0, 1, 2, 5, 3, 4, 0]",True,0.0,0.0,"[0, 1, 2, 5, 3, 4, 0]",3231.051029314745,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010053999999999341,nan,nan,nan,nan,nan,nan,[0.0]
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_DATA,brutal_force,3907.402928562868,3907.402928562868,"[0, 2, 4, 3, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 3, 4, 2, 0]",3907.4029285628694,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009991999999998669,nan,nan,nan,nan,nan,nan,[0.0]
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_DATA,brutal_force,2880.240103416799,2880.240103416799,"[0, 2, 5, 3, 1, 4, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 4, 0]",2880.240103416799,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.001312299999999933,nan,nan,nan,nan,nan,nan,[0.0]
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_DATA,brutal_force,2173.6312100666605,2173.6312100666605,"[0, 3, 1, 2, 4, 5, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 5, 0]",2173.6312100666605,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010164999999999758,nan,nan,nan,nan,nan,nan,[0.0]
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_DATA,brutal_force,3308.9132110632104,3308.9132110632104,"[0, 2, 3, 5, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 5, 3, 2, 0]",3308.913211063211,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.000972000000000417,nan,nan,nan,nan,nan,nan,[0.0]
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_DATA,brutal_force,4094.0476332187804,4094.0476332187804,"[0, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 3, 4, 1, 2, 5, 0]",4094.047633218781,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.001061099999999815,nan,nan,nan,nan,nan,nan,[0.0]
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_DATA,brutal_force,4019.741264931813,4019.741264931813,"[0, 3, 2, 1, 5, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 5, 4, 0]",4019.7412649318126,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010170000000000456,nan,nan,nan,nan,nan,nan,[0.0]
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_DATA,brutal_force,4747.354087305568,4747.354087305568,"[0, 2, 3, 4, 1, 5, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4747.354087305568,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009700999999999738,nan,nan,nan,nan,nan,nan,[0.0]
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_DATA,brutal_force,4290.436661496105,4290.436661496105,"[0, 1, 5, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4290.4366614961045,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0024712000000000067,nan,nan,nan,nan,nan,nan,[0.0]
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_DATA,brutal_force,5555.449786711727,5555.449786711727,"[0, 1, 2, 3, 4, 5, 0]",True,0.0,0.0,"[0, 5, 4, 3, 2, 1, 0]",5555.449786711729,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009682000000004187,nan,nan,nan,nan,nan,nan,[0.0]
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_DATA,brutal_force,5036.588311761904,5036.588311761904,"[0, 2, 4, 3, 1, 5, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 0]",5036.588311761904,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009761000000003683,nan,nan,nan,nan,nan,nan,[0.0]
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_DATA,brutal_force,3014.909306707019,3014.909306707019,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3014.909306707019,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010029999999998651,nan,nan,nan,nan,nan,nan,[0.0]
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_DATA,brutal_force,4431.523907265596,4431.523907265596,"[0, 1, 2, 3, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 3, 2, 1, 0]",4431.523907265597,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0025026000000001325,nan,nan,nan,nan,nan,nan,[0.0]
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_DATA,brutal_force,5001.711214760012,5001.711214760012,"[0, 5, 1, 2, 3, 4, 0]",True,0.0,0.0,"[0, 4, 3, 2, 1, 5, 0]",5001.711214760013,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010565000000002378,nan,nan,nan,nan,nan,nan,[0.0]
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_DATA,brutal_force,3301.530302840941,3301.530302840941,"[0, 2, 1, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3301.530302840941,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009692000000001144,nan,nan,nan,nan,nan,nan,[0.0]
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_DATA,brutal_force,4092.39391356342,4092.39391356342,"[0, 5, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4092.393913563421,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009725999999998791,nan,nan,nan,nan,nan,nan,[0.0]
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_DATA,brutal_force,4480.8075380969385,4480.8075380969385,"[0, 2, 3, 1, 5, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",4480.8075380969385,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009930000000002437,nan,nan,nan,nan,nan,nan,[0.0]
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_DATA,brutal_force,4052.992815454946,4052.992815454946,"[0, 1, 2, 5, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 5, 2, 1, 0]",4052.992815454946,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0011470000000000091,nan,nan,nan,nan,nan,nan,[0.0]
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_DATA,brutal_force,4280.904058118337,4280.904058118337,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",4280.904058118338,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009733000000000658,nan,nan,nan,nan,nan,nan,[0.0]
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_DATA,brutal_force,5332.386968930172,5332.386968930172,"[0, 2, 3, 5, 1, 4, 0]",True,0.0,0.0,"[0, 2, 3, 5, 1, 4, 0]",5332.386968930172,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009860999999999898,nan,nan,nan,nan,nan,nan,[0.0]
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_DATA,brutal_force,3984.318391302444,3984.318391302444,"[0, 2, 3, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 3, 2, 0]",3984.318391302445,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010316999999999688,nan,nan,nan,nan,nan,nan,[0.0]
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_DATA,brutal_force,4669.609399652349,4669.609399652349,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",4669.60939965235,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0011304999999999232,nan,nan,nan,nan,nan,nan,[0.0]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_DATA,brutal_force,4880.213994732429,4880.213994732429,"[0, 1, 3, 4, 5, 2, 0]",True,0.0,0.0,"[0, 1, 3, 4, 5, 2, 0]",4880.2139947324295,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.001013600000000281,nan,nan,nan,nan,nan,nan,[0.0]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_DATA,brutal_force,5437.890779289893,5437.890779289893,"[0, 2, 5, 3, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 3, 5, 2, 0]",5437.8907792898935,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0009910000000004082,nan,nan,nan,nan,nan,nan,[0.0]
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_DATA,brutal_force,5162.43007040616,5162.43007040616,"[0, 4, 2, 1, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 1, 2, 4, 0]",5162.430070406161,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010167000000000925,nan,nan,nan,nan,nan,nan,[0.0]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_DATA,brutal_force,5305.460750961356,5305.460750961356,"[0, 3, 1, 4, 2, 5, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 0]",5305.460750961356,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0011337999999998516,nan,nan,nan,nan,nan,nan,[0.0]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_DATA,brutal_force,3345.151004501177,3345.151004501177,"[0, 1, 3, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 5, 0]",3345.151004501177,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.000984299999999827,nan,nan,nan,nan,nan,nan,[0.0]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_DATA,brutal_force,4698.222571816644,4698.222571816644,"[0, 5, 4, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 5, 0]",4698.222571816645,BRUTE_FORCE,{},0.0,0.0,nan,0.0,0.0010063000000002376,nan,nan,nan,nan,nan,nan,[0.0]
