number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
11,84,TSP_CITIES_SET_84_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.65510279999944,0,0,5896,5896,5896,5896,[]
11,85,TSP_CITIES_SET_85_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.26253089999955,0,0,5896,5896,5896,5896,[]
11,86,TSP_CITIES_SET_86_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.36509819999992,0,0,5896,5896,5896,5896,[]
11,87,TSP_CITIES_SET_87_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.27459699999963,0,0,5896,5896,5896,5896,[]
11,88,TSP_CITIES_SET_88_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,72.4667184000009,0,0,5896,5896,5896,5896,[]
11,89,TSP_CITIES_SET_89_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.68675219999932,0,0,5896,5896,5896,5896,[]
11,90,TSP_CITIES_SET_90_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.56526750000012,0,0,5896,5896,5896,5896,[]
11,91,TSP_CITIES_SET_91_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.21336650000012,0,0,5896,5896,5896,5896,[]
11,92,TSP_CITIES_SET_92_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.13735930000075,0,0,5896,5896,5896,5896,[]
11,93,TSP_CITIES_SET_93_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.51247680000051,0,0,5896,5896,5896,5896,[]
11,94,TSP_CITIES_SET_94_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.58828499999981,0,0,5896,5896,5896,5896,[]
11,95,TSP_CITIES_SET_95_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.65589279999949,0,0,5896,5896,5896,5896,[]
11,96,TSP_CITIES_SET_96_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,70.10410769999908,0,0,5896,5896,5896,5896,[]
11,97,TSP_CITIES_SET_97_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.61152830000174,0,0,5896,5896,5896,5896,[]
11,98,TSP_CITIES_SET_98_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,69.16883299999972,0,0,5896,5896,5896,5896,[]
11,99,TSP_CITIES_SET_99_N_11.json,TIME_AND_MEMORY,brutal_force,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE,{},nan,nan,nan,nan,71.35721000000194,0,0,5896,5896,5896,5896,[]
