number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,72,TSP_CITIES_SET_72_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002128999999997383,0,0,3933,3933,3933,3933
9,73,TSP_CITIES_SET_73_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021549999999992409,0,0,3933,3933,3933,3933
9,74,TSP_CITIES_SET_74_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021519999999997097,0,0,3933,3933,3933,3933
9,75,TSP_CITIES_SET_75_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002165999999999002,0,0,3933,3933,3933,3933
9,76,TSP_CITIES_SET_76_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021620000000011075,0,0,3933,3933,3933,3933
9,77,TSP_CITIES_SET_77_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021860000000017976,0,0,3933,3933,3933,3933
9,78,TSP_CITIES_SET_78_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017850000000008137,0,0,3933,3933,3933,3933
9,79,TSP_CITIES_SET_79_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00017690000000003536,0,0,3933,3933,3933,3933
9,80,TSP_CITIES_SET_80_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021329999999997185,0,0,3933,3933,3933,3933
9,81,TSP_CITIES_SET_81_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003853999999998692,0,0,3933,3933,3933,3933
9,82,TSP_CITIES_SET_82_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00023190000000017363,0,0,3933,3933,3933,3933
9,83,TSP_CITIES_SET_83_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021979999999999222,0,0,3933,3933,3933,3933
9,84,TSP_CITIES_SET_84_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021560000000020452,0,0,3933,3933,3933,3933
9,85,TSP_CITIES_SET_85_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021730000000008687,0,0,3933,3933,3933,3933
9,86,TSP_CITIES_SET_86_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021519999999997097,0,0,3933,3933,3933,3933
9,87,TSP_CITIES_SET_87_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022350000000015413,0,0,3933,3933,3933,3933
9,88,TSP_CITIES_SET_88_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022009999999994534,0,0,3933,3933,3933,3933
9,89,TSP_CITIES_SET_89_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002089999999999037,0,0,3933,3933,3933,3933
9,90,TSP_CITIES_SET_90_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003541999999998602,0,0,3933,3933,3933,3933
9,91,TSP_CITIES_SET_91_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00023559999999989145,0,0,3933,3933,3933,3933
9,92,TSP_CITIES_SET_92_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021719999999980644,0,0,3933,3933,3933,3933
9,93,TSP_CITIES_SET_93_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019939999999962765,0,0,3933,3933,3933,3933
9,94,TSP_CITIES_SET_94_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002119000000000426,0,0,3933,3933,3933,3933
9,95,TSP_CITIES_SET_95_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021350000000008862,0,0,3933,3933,3933,3933
9,96,TSP_CITIES_SET_96_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021769999999987633,0,0,3933,3933,3933,3933
9,97,TSP_CITIES_SET_97_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021730000000008687,0,0,3933,3933,3933,3933
9,98,TSP_CITIES_SET_98_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002257999999999427,0,0,3933,3933,3933,3933
9,99,TSP_CITIES_SET_99_N_9.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00019100000000005224,0,0,3933,3933,3933,3933
10,0,TSP_CITIES_SET_0_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024259999999998172,0,0,3997,3997,3997,3997
10,1,TSP_CITIES_SET_1_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002401999999999127,0,0,3997,3997,3997,3997
10,2,TSP_CITIES_SET_2_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021309999999985507,0,0,3997,3997,3997,3997
10,3,TSP_CITIES_SET_3_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00025209999999997734,0,0,3997,3997,3997,3997
10,4,TSP_CITIES_SET_4_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024040000000002948,0,0,3997,3997,3997,3997
10,5,TSP_CITIES_SET_5_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024420000000002773,0,0,3997,3997,3997,3997
10,6,TSP_CITIES_SET_6_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00025430000000037367,0,0,3997,3997,3997,3997
10,7,TSP_CITIES_SET_7_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020469999999983557,0,0,3997,3997,3997,3997
10,8,TSP_CITIES_SET_8_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002482999999999791,0,0,3997,3997,3997,3997
10,9,TSP_CITIES_SET_9_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024759999999979243,0,0,3997,3997,3997,3997
10,10,TSP_CITIES_SET_10_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024659999999965265,0,0,3997,3997,3997,3997
10,11,TSP_CITIES_SET_11_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00032869999999984856,0,0,3997,3997,3997,3997
10,12,TSP_CITIES_SET_12_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022330000000003736,0,0,3997,3997,3997,3997
10,13,TSP_CITIES_SET_13_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002515000000000711,0,0,3997,3997,3997,3997
10,14,TSP_CITIES_SET_14_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002591000000000676,0,0,3997,3997,3997,3997
10,15,TSP_CITIES_SET_15_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003815000000000346,0,0,3997,3997,3997,3997
10,16,TSP_CITIES_SET_16_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000331200000000198,0,0,3997,3997,3997,3997
10,17,TSP_CITIES_SET_17_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021819999999994621,0,0,3997,3997,3997,3997
10,18,TSP_CITIES_SET_18_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002485999999999322,0,0,3997,3997,3997,3997
10,19,TSP_CITIES_SET_19_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002445999999998172,0,0,3997,3997,3997,3997
10,20,TSP_CITIES_SET_20_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020160000000002398,0,0,3997,3997,3997,3997
10,21,TSP_CITIES_SET_21_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024499999999960664,0,0,3997,3997,3997,3997
10,22,TSP_CITIES_SET_22_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002488999999998853,0,0,3997,3997,3997,3997
10,23,TSP_CITIES_SET_23_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024839999999981544,0,0,3997,3997,3997,3997
10,24,TSP_CITIES_SET_24_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024130000000033291,0,0,3997,3997,3997,3997
10,25,TSP_CITIES_SET_25_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00026759999999992345,0,0,3997,3997,3997,3997
10,26,TSP_CITIES_SET_26_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001972000000001195,0,0,3997,3997,3997,3997
10,27,TSP_CITIES_SET_27_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020879999999978693,0,0,3997,3997,3997,3997
10,28,TSP_CITIES_SET_28_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002451999999997234,0,0,3997,3997,3997,3997
10,29,TSP_CITIES_SET_29_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002427999999996544,0,0,3997,3997,3997,3997
10,30,TSP_CITIES_SET_30_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021119999999985595,0,0,3997,3997,3997,3997
10,31,TSP_CITIES_SET_31_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022310000000036467,0,0,3997,3997,3997,3997
10,32,TSP_CITIES_SET_32_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021860000000017976,0,0,3997,3997,3997,3997
10,33,TSP_CITIES_SET_33_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024690000000004986,0,0,3997,3997,3997,3997
10,34,TSP_CITIES_SET_34_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002212999999997578,0,0,3997,3997,3997,3997
10,35,TSP_CITIES_SET_35_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024610000000002685,0,0,3997,3997,3997,3997
10,36,TSP_CITIES_SET_36_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002626999999999491,0,0,3997,3997,3997,3997
10,37,TSP_CITIES_SET_37_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024109999999977205,0,0,3997,3997,3997,3997
10,38,TSP_CITIES_SET_38_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024740000000011975,0,0,3997,3997,3997,3997
10,39,TSP_CITIES_SET_39_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024410000000019139,0,0,3997,3997,3997,3997
10,40,TSP_CITIES_SET_40_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00025739999999974117,0,0,3997,3997,3997,3997
10,41,TSP_CITIES_SET_41_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020020000000009475,0,0,3997,3997,3997,3997
10,42,TSP_CITIES_SET_42_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002698000000003198,0,0,3997,3997,3997,3997
10,43,TSP_CITIES_SET_43_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00022509999999975605,0,0,3997,3997,3997,3997
10,44,TSP_CITIES_SET_44_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002636000000002525,0,0,3997,3997,3997,3997
10,45,TSP_CITIES_SET_45_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002661999999999942,0,0,3997,3997,3997,3997
10,46,TSP_CITIES_SET_46_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020499999999978868,0,0,3997,3997,3997,3997
10,47,TSP_CITIES_SET_47_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024819999999969866,0,0,3997,3997,3997,3997
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002149999999998542,0,0,3997,3997,3997,3997
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002562000000003728,0,0,3997,3997,3997,3997
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002452000000001675,0,0,3997,3997,3997,3997
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021819999999994621,0,0,3997,3997,3997,3997
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020620000000004524,0,0,3997,3997,3997,3997
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024979999999974467,0,0,3997,3997,3997,3997
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000248800000000049,0,0,3997,3997,3997,3997
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00034570000000000434,0,0,3997,3997,3997,3997
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020279999999983644,0,0,3997,3997,3997,3997
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00025049999999993133,0,0,3997,3997,3997,3997
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024689999999960577,0,0,3997,3997,3997,3997
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020100000000011775,0,0,3997,3997,3997,3997
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00026469999999978455,0,0,3997,3997,3997,3997
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021009999999987983,0,0,3997,3997,3997,3997
10,62,TSP_CITIES_SET_62_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001997999999998612,0,0,3997,3997,3997,3997
10,63,TSP_CITIES_SET_63_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020839999999999748,0,0,3997,3997,3997,3997
10,64,TSP_CITIES_SET_64_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020100000000011775,0,0,3997,3997,3997,3997
10,65,TSP_CITIES_SET_65_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020249999999988333,0,0,3997,3997,3997,3997
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024269999999981806,0,0,3997,3997,3997,3997
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00027599999999994296,0,0,3997,3997,3997,3997
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0003992999999997693,0,0,3997,3997,3997,3997
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000380800000000292,0,0,3997,3997,3997,3997
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00024949999999979156,0,0,3997,3997,3997,3997
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002097999999999267,0,0,3997,3997,3997,3997
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002510000000000012,0,0,3997,3997,3997,3997
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020340000000018676,0,0,3997,3997,3997,3997
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00025479999999999947,0,0,3997,3997,3997,3997
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002423000000000286,0,0,3997,3997,3997,3997
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020799999999976393,0,0,3997,3997,3997,3997
10,77,TSP_CITIES_SET_77_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00021009999999987983,0,0,3997,3997,3997,3997
10,78,TSP_CITIES_SET_78_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002465000000002604,0,0,3997,3997,3997,3997
10,79,TSP_CITIES_SET_79_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0002501000000001419,0,0,3997,3997,3997,3997
10,80,TSP_CITIES_SET_80_N_10.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00020419999999976568,0,0,3997,3997,3997,3997
