number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,27             ,TSP_CITIES_SET_27_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6127.317119107125 ,6127.317119107125     ,"[0, 7, 3, 5, 1, 8, 2, 4, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 2, 8, 1, 5, 3, 7, 0]"                       ,6127.317119107125 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06415250000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,28             ,TSP_CITIES_SET_28_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5063.790855945618 ,5063.790855945618     ,"[0, 6, 2, 3, 1, 7, 5, 4, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 3, 1, 7, 5, 4, 8, 0]"                       ,5063.790855945618 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07529170000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,29             ,TSP_CITIES_SET_29_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4840.117488956349 ,4840.117488956349     ,"[0, 6, 5, 7, 3, 8, 2, 1, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 2, 8, 3, 7, 5, 6, 0]"                       ,4840.117488956349 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07781139999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,30             ,TSP_CITIES_SET_30_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4457.771850953619 ,4457.771850953618     ,"[0, 3, 6, 8, 5, 1, 4, 7, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 4, 1, 5, 8, 6, 3, 0]"                       ,4457.771850953618 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06320140000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,31             ,TSP_CITIES_SET_31_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5603.1163553176175,5603.1163553176175    ,"[0, 5, 7, 6, 3, 2, 8, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 8, 2, 3, 6, 7, 5, 0]"                       ,5603.116355317618 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06791619999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,32             ,TSP_CITIES_SET_32_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5392.932307963037 ,5392.932307963037     ,"[0, 5, 8, 1, 7, 4, 3, 6, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 1, 7, 4, 3, 6, 2, 0]"                       ,5392.932307963037 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06961099999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,33             ,TSP_CITIES_SET_33_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5821.565130955815 ,5821.565130955815     ,"[0, 6, 8, 7, 1, 5, 3, 2, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 8, 7, 1, 5, 3, 2, 4, 0]"                       ,5821.565130955815 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07254729999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,34             ,TSP_CITIES_SET_34_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6365.268305908466 ,6365.268305908467     ,"[0, 5, 4, 7, 8, 3, 6, 1, 2, 0]"                       ,False              ,481.3980375230076      ,8.181656215460777      ,"[0, 5, 4, 7, 3, 8, 6, 1, 2, 0]"                       ,5883.870268385459 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08685739999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,35             ,TSP_CITIES_SET_35_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6452.0133891848745,6452.0133891848745    ,"[0, 7, 1, 4, 3, 2, 6, 8, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 6, 2, 3, 4, 1, 7, 0]"                       ,6452.0133891848745,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07010779999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,36             ,TSP_CITIES_SET_36_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4580.699123614808 ,4580.699123614808     ,"[0, 1, 4, 7, 8, 6, 3, 5, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 8, 6, 3, 5, 2, 0]"                       ,4580.699123614808 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06424850000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,37             ,TSP_CITIES_SET_37_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4462.268497971182 ,4462.268497971182     ,"[0, 2, 5, 7, 1, 8, 4, 6, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 7, 1, 8, 4, 6, 3, 0]"                       ,4462.268497971182 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08658650000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,38             ,TSP_CITIES_SET_38_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4875.42264725898  ,4875.42264725898      ,"[0, 7, 8, 6, 4, 3, 5, 2, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 3, 4, 6, 8, 7, 0]"                       ,4875.42264725898  ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06060909999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,39             ,TSP_CITIES_SET_39_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5848.9557058223745,5848.9557058223745    ,"[0, 3, 8, 4, 7, 2, 5, 6, 1, 0]"                       ,False              ,226.6375337674126      ,4.031033584934529      ,"[0, 2, 5, 6, 1, 3, 8, 4, 7, 0]"                       ,5622.318172054962 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07041580000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,40             ,TSP_CITIES_SET_40_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5543.871675210772 ,5543.871675210771     ,"[0, 2, 6, 5, 3, 4, 8, 7, 1, 0]"                       ,False              ,273.90518924161825     ,5.19747497390862       ,"[0, 1, 7, 8, 4, 3, 2, 6, 5, 0]"                       ,5269.966485969153 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06920100000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,41             ,TSP_CITIES_SET_41_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5984.130168725346 ,5984.130168725346     ,"[0, 4, 2, 5, 6, 1, 7, 8, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 7, 1, 6, 5, 2, 4, 0]"                       ,5984.130168725346 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07997589999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,42             ,TSP_CITIES_SET_42_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4984.075382316443 ,4984.075382316443     ,"[0, 1, 6, 8, 7, 5, 3, 2, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 7, 5, 3, 2, 4, 0]"                       ,4984.075382316443 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06930210000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,43             ,TSP_CITIES_SET_43_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6416.045218722095 ,6416.045218722096     ,"[0, 3, 2, 7, 5, 1, 8, 4, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 7, 5, 1, 8, 4, 6, 0]"                       ,6416.045218722096 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0785768            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,44             ,TSP_CITIES_SET_44_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5587.438387081659 ,5587.438387081659     ,"[0, 2, 8, 6, 7, 4, 3, 5, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 4, 3, 5, 1, 0]"                       ,5587.438387081659 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05968909999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,45             ,TSP_CITIES_SET_45_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6097.2653484658   ,6097.265348465799     ,"[0, 8, 2, 7, 1, 4, 6, 3, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 6, 4, 1, 7, 2, 8, 0]"                       ,6097.265348465799 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07946130000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,46             ,TSP_CITIES_SET_46_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,3392.7051323587034,3392.705132358704     ,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]"                       ,3392.7051323587043,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06051910000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,47             ,TSP_CITIES_SET_47_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4962.945317427093 ,4962.945317427093     ,"[0, 4, 1, 6, 2, 3, 5, 8, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 2, 3, 5, 8, 7, 0]"                       ,4962.945317427093 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07561539999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,48             ,TSP_CITIES_SET_48_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5389.5415153789845,5389.541515378985     ,"[0, 5, 2, 7, 8, 1, 3, 6, 4, 0]"                       ,False              ,322.1156663034426      ,6.356593582167691      ,"[0, 1, 8, 7, 2, 5, 6, 3, 4, 0]"                       ,5067.425849075543 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06128279999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,49             ,TSP_CITIES_SET_49_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4901.407483920379 ,4901.407483920378     ,"[0, 6, 2, 1, 8, 7, 5, 3, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]"                       ,4901.407483920378 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09008539999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,50             ,TSP_CITIES_SET_50_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4309.998331341427 ,4309.998331341427     ,"[0, 7, 4, 1, 6, 3, 8, 5, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 8, 3, 6, 1, 4, 7, 0]"                       ,4309.998331341429 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06484850000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,51             ,TSP_CITIES_SET_51_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5458.918339213617 ,5458.918339213618     ,"[0, 1, 7, 5, 3, 2, 6, 4, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 3, 2, 6, 4, 8, 0]"                       ,5458.918339213618 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0722974999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,52             ,TSP_CITIES_SET_52_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5801.3887702491165,5801.3887702491165    ,"[0, 2, 7, 1, 3, 5, 8, 6, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 1, 3, 5, 8, 6, 4, 0]"                       ,5801.388770249117 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08163900000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,53             ,TSP_CITIES_SET_53_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4891.197138412946 ,4891.197138412946     ,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]"                       ,4891.1971384129465,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07488379999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,54             ,TSP_CITIES_SET_54_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6276.321788640217 ,6276.321788640216     ,"[0, 6, 4, 8, 5, 1, 7, 2, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]"                       ,6276.321788640216 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09360330000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,55             ,TSP_CITIES_SET_55_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5915.581340590099 ,5915.581340590098     ,"[0, 7, 3, 8, 6, 5, 1, 4, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]"                       ,5915.581340590099 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06881190000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,56             ,TSP_CITIES_SET_56_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6094.561706725561 ,6094.561706725561     ,"[0, 5, 3, 6, 8, 2, 7, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]"                       ,6094.561706725562 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07143790000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,57             ,TSP_CITIES_SET_57_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5198.49878212085  ,5198.498782120851     ,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]"                       ,5198.498782120851 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06706410000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,58             ,TSP_CITIES_SET_58_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5962.796528570986 ,5962.796528570987     ,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]"                       ,5962.796528570988 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06058109999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,59             ,TSP_CITIES_SET_59_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4894.609596781134 ,4894.609596781134     ,"[0, 3, 7, 4, 2, 5, 8, 6, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]"                       ,4894.609596781135 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07657559999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,60             ,TSP_CITIES_SET_60_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5490.869926105813 ,5490.869926105812     ,"[0, 8, 5, 1, 7, 6, 4, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]"                       ,5490.869926105812 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10175269999999959  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,61             ,TSP_CITIES_SET_61_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5665.872429048487 ,5665.872429048487     ,"[0, 3, 1, 4, 7, 5, 6, 8, 2, 0]"                       ,False              ,215.1018238569368      ,3.9462644722576377     ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,5450.77060519155  ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0660075            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,62             ,TSP_CITIES_SET_62_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6510.810349714032 ,6510.810349714032     ,"[0, 7, 3, 1, 8, 5, 2, 6, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]"                       ,6510.810349714033 ,PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07465430000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
