number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,61             ,TSP_CITIES_SET_61_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5276.960111456213 ,5276.960111456213     ,"[0, 3, 6, 7, 5, 10, 8, 2, 4, 1, 9, 0]"                ,False              ,238.10726727254405     ,4.725426096683702      ,"[0, 6, 3, 7, 5, 10, 8, 2, 4, 1, 9, 0]"                ,5038.852844183669 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08934659999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,62             ,TSP_CITIES_SET_62_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5930.164581053987 ,5930.164581053988     ,"[0, 9, 8, 5, 4, 6, 3, 1, 7, 10, 2, 0]"                ,False              ,285.4667688012787      ,5.057255114377035      ,"[0, 9, 8, 5, 4, 6, 1, 3, 7, 10, 2, 0]"                ,5644.697812252709 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08170989999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,63             ,TSP_CITIES_SET_63_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6092.4430747985   ,6092.4430747985       ,"[0, 6, 3, 8, 9, 4, 10, 1, 7, 5, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]"                ,6092.4430747985   ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09141850000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,64             ,TSP_CITIES_SET_64_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5482.258108873128 ,5482.258108873128     ,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 9, 2, 0]"                ,False              ,70.18098188431668      ,1.2967476301167238     ,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]"                ,5412.077126988811 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07678280000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,65             ,TSP_CITIES_SET_65_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6489.17123115095  ,6489.171231150951     ,"[0, 10, 5, 3, 9, 6, 4, 2, 1, 8, 7, 0]"                ,False              ,285.76937207182254     ,4.606655808596026      ,"[0, 7, 1, 8, 2, 4, 6, 9, 3, 5, 10, 0]"                ,6203.401859079128 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08013110000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,66             ,TSP_CITIES_SET_66_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5193.045825080719 ,5193.045825080719     ,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]"                ,5193.045825080719 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07755329999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,67             ,TSP_CITIES_SET_67_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6347.475298709676 ,6347.475298709677     ,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]"                ,6347.475298709676 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0776542            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,68             ,TSP_CITIES_SET_68_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5066.1050016344625,5066.105001634463     ,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]"                ,5066.1050016344625,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07840440000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,69             ,TSP_CITIES_SET_69_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6887.177645762306 ,6887.177645762306     ,"[0, 8, 1, 9, 3, 7, 4, 2, 6, 5, 10, 0]"                ,False              ,522.0031279980449      ,8.200924052297564      ,"[0, 3, 9, 1, 8, 6, 5, 2, 4, 7, 10, 0]"                ,6365.1745177642615,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07852119999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,70             ,TSP_CITIES_SET_70_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5328.293837967159 ,5328.293837967159     ,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]"                ,5328.293837967159 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08387080000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,71             ,TSP_CITIES_SET_71_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6711.359391515996 ,6711.359391515996     ,"[0, 3, 4, 7, 8, 9, 1, 10, 2, 5, 6, 0]"                ,False              ,544.1596540100918      ,8.823447872148163      ,"[0, 1, 9, 8, 7, 4, 6, 5, 2, 10, 3, 0]"                ,6167.1997375059045,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09177360000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,72             ,TSP_CITIES_SET_72_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6696.233637882183 ,6696.233637882183     ,"[0, 5, 7, 4, 3, 1, 8, 6, 9, 2, 10, 0]"                ,False              ,66.96962204266401      ,1.0102120217666892     ,"[0, 10, 5, 7, 2, 9, 6, 8, 1, 3, 4, 0]"                ,6629.264015839519 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10000890000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,73             ,TSP_CITIES_SET_73_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6100.124852718737 ,6100.124852718736     ,"[0, 8, 6, 10, 2, 1, 5, 4, 9, 7, 3, 0]"                ,False              ,142.4142032390455      ,2.39041825993149       ,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]"                ,5957.710649479691 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07542820000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,74             ,TSP_CITIES_SET_74_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6735.024083336895 ,6735.024083336895     ,"[0, 9, 4, 3, 10, 1, 6, 5, 8, 7, 2, 0]"                ,False              ,101.00992998361653     ,1.5226064890524735     ,"[0, 7, 2, 8, 5, 6, 1, 10, 3, 4, 9, 0]"                ,6634.014153353279 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08078920000000034  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,75             ,TSP_CITIES_SET_75_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6587.716240823974 ,6587.716240823974     ,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]"                ,6587.716240823975 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07452009999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,76             ,TSP_CITIES_SET_76_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6085.332603992846 ,6085.332603992845     ,"[0, 4, 10, 5, 3, 6, 2, 8, 9, 7, 1, 0]"                ,False              ,102.68699097797798     ,1.716414402928847      ,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]"                ,5982.645613014867 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09637739999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,77             ,TSP_CITIES_SET_77_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6697.887122143746 ,6697.887122143746     ,"[0, 3, 2, 10, 8, 4, 1, 5, 9, 6, 7, 0]"                ,False              ,118.53182077852944     ,1.8015719679089846     ,"[0, 7, 6, 9, 5, 3, 2, 1, 4, 8, 10, 0]"                ,6579.355301365216 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08896199999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,78             ,TSP_CITIES_SET_78_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6772.526406198968 ,6772.526406198968     ,"[0, 4, 2, 1, 9, 8, 7, 10, 3, 6, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 1, 9, 8, 7, 10, 3, 6, 5, 0]"                ,6772.526406198968 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0981968000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,79             ,TSP_CITIES_SET_79_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5688.970917573475 ,5688.970917573476     ,"[0, 9, 5, 7, 1, 4, 6, 3, 10, 2, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 9, 5, 7, 1, 4, 6, 3, 10, 2, 8, 0]"                ,5688.970917573477 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11166639999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,80             ,TSP_CITIES_SET_80_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6276.118024023204 ,6276.118024023204     ,"[0, 9, 4, 7, 5, 6, 2, 3, 1, 10, 8, 0]"                ,False              ,341.4389726991294      ,5.7532845457405415     ,"[0, 3, 2, 1, 10, 8, 9, 4, 7, 5, 6, 0]"                ,5934.679051324075 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10863570000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,81             ,TSP_CITIES_SET_81_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5469.37046969575  ,5469.37046969575      ,"[0, 5, 3, 1, 7, 4, 6, 9, 2, 8, 10, 0]"                ,False              ,529.0245118883395      ,10.7082482969093       ,"[0, 4, 6, 9, 2, 8, 10, 7, 1, 3, 5, 0]"                ,4940.345957807411 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08447889999999969  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,82             ,TSP_CITIES_SET_82_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5987.207885087089 ,5987.207885087089     ,"[0, 4, 9, 2, 7, 5, 10, 6, 1, 3, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 2, 7, 5, 10, 6, 1, 3, 8, 0]"                ,5987.2078850870885,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06804450000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,83             ,TSP_CITIES_SET_83_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6371.099259248788 ,6371.099259248789     ,"[0, 6, 7, 3, 5, 1, 10, 8, 9, 2, 4, 0]"                ,False              ,124.34563753697603     ,1.9905641404647119     ,"[0, 8, 10, 1, 5, 3, 7, 6, 4, 2, 9, 0]"                ,6246.753621711813 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07420569999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,84             ,TSP_CITIES_SET_84_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5795.691459008392 ,5795.691459008392     ,"[0, 4, 5, 3, 1, 10, 6, 9, 8, 7, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 9, 6, 10, 1, 3, 5, 4, 0]"                ,5795.6914590083925,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07733940000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,85             ,TSP_CITIES_SET_85_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7507.976170459134 ,7507.976170459134     ,"[0, 8, 5, 6, 3, 2, 7, 1, 9, 4, 10, 0]"                ,False              ,280.0394884233283      ,3.8744042835811476     ,"[0, 6, 2, 3, 7, 1, 9, 4, 10, 5, 8, 0]"                ,7227.9366820358055,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10168379999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,86             ,TSP_CITIES_SET_86_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6678.069175356542 ,6678.069175356541     ,"[0, 9, 8, 2, 4, 1, 10, 7, 5, 6, 3, 0]"                ,False              ,40.10313926387698      ,0.6041480032561763     ,"[0, 4, 1, 10, 7, 5, 6, 3, 8, 2, 9, 0]"                ,6637.966036092664 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09624060000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,87             ,TSP_CITIES_SET_87_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6029.426377201512 ,6029.426377201512     ,"[0, 10, 7, 2, 4, 3, 6, 8, 9, 5, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 9, 8, 6, 3, 4, 2, 7, 10, 0]"                ,6029.426377201513 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07591769999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,88             ,TSP_CITIES_SET_88_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5006.02371332429  ,5006.023713324289     ,"[0, 5, 8, 3, 7, 10, 6, 2, 1, 4, 9, 0]"                ,False              ,56.22614800328847      ,1.1359282326456543     ,"[0, 4, 9, 2, 1, 6, 10, 7, 3, 8, 5, 0]"                ,4949.797565321001 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07703969999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,89             ,TSP_CITIES_SET_89_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6145.964486335868 ,6145.964486335868     ,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]"                ,6145.964486335868 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07961760000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,90             ,TSP_CITIES_SET_90_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6712.568917262875 ,6712.568917262875     ,"[0, 6, 3, 5, 8, 10, 4, 7, 2, 1, 9, 0]"                ,False              ,354.6045153461764      ,5.577327788108971      ,"[0, 6, 10, 8, 5, 3, 1, 9, 2, 7, 4, 0]"                ,6357.964401916699 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08140400000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,91             ,TSP_CITIES_SET_91_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5835.119060285476 ,5835.119060285477     ,"[0, 2, 7, 9, 5, 3, 6, 8, 10, 4, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 9, 5, 3, 6, 8, 10, 4, 1, 0]"                ,5835.119060285478 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0895229000000004   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,92             ,TSP_CITIES_SET_92_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6793.248423335615 ,6793.248423335616     ,"[0, 4, 2, 6, 1, 3, 5, 7, 10, 9, 8, 0]"                ,False              ,354.3974746477834      ,5.504048431498569      ,"[0, 3, 1, 6, 2, 4, 10, 9, 7, 5, 8, 0]"                ,6438.850948687833 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08123499999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,93             ,TSP_CITIES_SET_93_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7130.474014564396 ,7130.474014564397     ,"[0, 9, 10, 2, 4, 1, 5, 7, 6, 3, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 9, 10, 2, 4, 1, 5, 7, 6, 3, 8, 0]"                ,7130.474014564397 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07638949999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,94             ,TSP_CITIES_SET_94_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6065.361417114831 ,6065.361417114831     ,"[0, 7, 6, 5, 3, 2, 1, 10, 9, 4, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 6, 5, 3, 2, 1, 10, 9, 4, 8, 0]"                ,6065.361417114832 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0940196000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,95             ,TSP_CITIES_SET_95_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6424.569874194944 ,6424.5698741949445    ,"[0, 1, 3, 5, 2, 9, 6, 10, 8, 4, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 4, 8, 10, 6, 9, 2, 5, 3, 1, 0]"                ,6424.569874194945 ,PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08923520000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
