number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,32             ,TSP_CITIES_SET_32_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6981.198339496109 ,6981.198339496109     ,"[0, 3, 4, 9, 1, 2, 6, 8, 7, 5, 0]"                    ,False              ,389.9336095662775      ,5.915914859187102      ,"[0, 9, 4, 3, 7, 5, 8, 6, 2, 1, 0]"                    ,6591.264729929831 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0791379000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,33             ,TSP_CITIES_SET_33_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5373.389183620584 ,5373.389183620584     ,"[0, 8, 1, 7, 3, 5, 4, 2, 9, 6, 0]"                    ,False              ,55.914953218829396     ,1.0515321898345114     ,"[0, 6, 9, 3, 2, 4, 5, 7, 1, 8, 0]"                    ,5317.4742304017545,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06815539999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,34             ,TSP_CITIES_SET_34_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5783.531167265268 ,5783.531167265268     ,"[0, 2, 5, 9, 4, 7, 6, 1, 3, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 1, 6, 7, 4, 9, 5, 2, 0]"                    ,5783.531167265269 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08382650000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,35             ,TSP_CITIES_SET_35_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5828.921272589918 ,5828.921272589918     ,"[0, 7, 3, 8, 5, 9, 4, 2, 6, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 4, 9, 5, 8, 3, 7, 0]"                    ,5828.921272589918 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0727635000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,36             ,TSP_CITIES_SET_36_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4378.748698511452 ,4378.748698511452     ,"[0, 1, 6, 4, 8, 2, 7, 5, 9, 3, 0]"                    ,False              ,208.32537326388774     ,4.9953052008580245     ,"[0, 4, 8, 2, 7, 5, 9, 3, 1, 6, 0]"                    ,4170.423325247564 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0867871            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,37             ,TSP_CITIES_SET_37_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,7384.923236275243 ,7384.923236275243     ,"[0, 1, 9, 5, 4, 3, 8, 2, 7, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 5, 4, 3, 8, 2, 7, 6, 0]"                    ,7384.923236275243 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07173669999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,38             ,TSP_CITIES_SET_38_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5998.1199846314885,5998.119984631489     ,"[0, 9, 3, 5, 4, 7, 8, 1, 2, 6, 0]"                    ,False              ,93.43033932881463      ,1.5823073682312963     ,"[0, 6, 2, 1, 8, 7, 3, 4, 5, 9, 0]"                    ,5904.689645302675 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06580509999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,39             ,TSP_CITIES_SET_39_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5165.80257043325  ,5165.80257043325      ,"[0, 5, 8, 1, 9, 4, 7, 6, 3, 2, 0]"                    ,False              ,304.0104894670276      ,6.25305410852965       ,"[0, 3, 6, 7, 4, 9, 1, 8, 5, 2, 0]"                    ,4861.792080966223 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09043309999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,40             ,TSP_CITIES_SET_40_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5866.428875486001 ,5866.428875486        ,"[0, 7, 8, 9, 1, 4, 5, 3, 2, 6, 0]"                    ,False              ,4.822078573714862      ,0.08226547328720489    ,"[0, 6, 3, 2, 5, 4, 1, 9, 8, 7, 0]"                    ,5861.606796912285 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06478910000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,41             ,TSP_CITIES_SET_41_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5154.6891568120045,5154.689156812004     ,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]"                    ,5154.689156812004 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0856009999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,42             ,TSP_CITIES_SET_42_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6548.022672671723 ,6548.022672671723     ,"[0, 2, 7, 8, 6, 9, 4, 5, 1, 3, 0]"                    ,False              ,402.04426396015333     ,6.541582759065323      ,"[0, 2, 7, 8, 9, 6, 4, 5, 1, 3, 0]"                    ,6145.9784087115695,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06947469999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,43             ,TSP_CITIES_SET_43_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5488.715433921049 ,5488.715433921049     ,"[0, 4, 1, 8, 7, 6, 2, 3, 9, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 8, 7, 6, 2, 3, 9, 5, 0]"                    ,5488.715433921049 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0811042999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,44             ,TSP_CITIES_SET_44_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4672.73128084202  ,4672.73128084202      ,"[0, 4, 2, 5, 9, 6, 3, 8, 1, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 5, 9, 6, 3, 8, 1, 7, 0]"                    ,4672.73128084202  ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06899899999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,45             ,TSP_CITIES_SET_45_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5336.208229181773 ,5336.208229181773     ,"[0, 7, 2, 6, 8, 9, 3, 5, 4, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 3, 9, 8, 6, 2, 7, 0]"                    ,5336.208229181774 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10100199999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,46             ,TSP_CITIES_SET_46_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5366.718209998184 ,5366.718209998184     ,"[0, 6, 8, 4, 3, 5, 1, 2, 9, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 8, 4, 3, 5, 1, 2, 9, 7, 0]"                    ,5366.718209998185 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0736661999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,47             ,TSP_CITIES_SET_47_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6793.071005045657 ,6793.071005045657     ,"[0, 4, 5, 8, 6, 7, 1, 2, 9, 3, 0]"                    ,False              ,218.53002282869693     ,3.323882586172697      ,"[0, 3, 9, 1, 2, 4, 5, 8, 6, 7, 0]"                    ,6574.54098221696  ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07302900000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,48             ,TSP_CITIES_SET_48_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5741.710898020898 ,5741.710898020899     ,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]"                    ,5741.710898020899 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07523389999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,49             ,TSP_CITIES_SET_49_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6475.613352524306 ,6475.613352524307     ,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]"                    ,6475.613352524307 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0689495            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,50             ,TSP_CITIES_SET_50_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6697.399681892759 ,6697.399681892759     ,"[0, 9, 7, 2, 4, 6, 5, 8, 1, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]"                    ,6697.39968189276  ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11132760000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,51             ,TSP_CITIES_SET_51_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5319.92884376165  ,5319.92884376165      ,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]"                    ,5319.92884376165  ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06685810000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,52             ,TSP_CITIES_SET_52_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6039.089553365852 ,6039.089553365853     ,"[0, 3, 7, 8, 9, 6, 1, 2, 4, 5, 0]"                    ,False              ,63.46509306581902      ,1.062066290936771      ,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]"                    ,5975.624460300034 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07695309999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,53             ,TSP_CITIES_SET_53_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5546.540508831752 ,5546.540508831752     ,"[0, 7, 1, 4, 2, 3, 5, 6, 8, 9, 0]"                    ,False              ,17.723900213333764     ,0.32057312564329643    ,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]"                    ,5528.816608618418 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07733999999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,54             ,TSP_CITIES_SET_54_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6217.230972775955 ,6217.230972775954     ,"[0, 4, 2, 7, 9, 5, 1, 3, 8, 6, 0]"                    ,False              ,73.5992093834011       ,1.1979755984391738     ,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]"                    ,6143.631763392553 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08520549999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,55             ,TSP_CITIES_SET_55_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4579.984520010829 ,4579.984520010828     ,"[0, 4, 7, 9, 5, 6, 1, 2, 8, 3, 0]"                    ,False              ,201.9932070140203      ,4.613832978936466      ,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]"                    ,4377.991312996808 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08103189999999971  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,56             ,TSP_CITIES_SET_56_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5300.481340356213 ,5300.481340356213     ,"[0, 6, 9, 7, 2, 4, 3, 1, 8, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]"                    ,5300.481340356213 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06421229999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,57             ,TSP_CITIES_SET_57_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6798.373298543584 ,6798.373298543584     ,"[0, 4, 5, 8, 9, 1, 7, 6, 2, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]"                    ,6798.373298543585 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07537819999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,58             ,TSP_CITIES_SET_58_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6824.751152335232 ,6824.751152335231     ,"[0, 8, 2, 3, 4, 6, 9, 7, 1, 5, 0]"                    ,False              ,59.58650183512509      ,0.8807842072361125     ,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]"                    ,6765.164650500106 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06728600000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,59             ,TSP_CITIES_SET_59_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4202.368184210091 ,4202.368184210091     ,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]"                    ,4202.368184210091 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08810359999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,60             ,TSP_CITIES_SET_60_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5959.475896155257 ,5959.475896155257     ,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]"                    ,5959.475896155258 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0648051999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,61             ,TSP_CITIES_SET_61_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5490.414543046638 ,5490.414543046637     ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,5490.414543046637 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07569329999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,62             ,TSP_CITIES_SET_62_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6002.480925348875 ,6002.480925348876     ,"[0, 4, 3, 5, 7, 8, 1, 6, 9, 2, 0]"                    ,False              ,37.58727375383933      ,0.630141557407119      ,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]"                    ,5964.893651595036 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06894590000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,63             ,TSP_CITIES_SET_63_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6711.473665271897 ,6711.473665271896     ,"[0, 9, 6, 2, 3, 8, 1, 5, 7, 4, 0]"                    ,False              ,677.7524707761195      ,11.232744253983675     ,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]"                    ,6033.721194495776 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06190510000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,64             ,TSP_CITIES_SET_64_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,7189.170676811313 ,7189.170676811313     ,"[0, 1, 9, 5, 7, 3, 4, 8, 2, 6, 0]"                    ,False              ,527.3190274169083      ,7.915502403372255      ,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]"                    ,6661.851649394404 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10907460000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,65             ,TSP_CITIES_SET_65_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4922.737689546657 ,4922.737689546658     ,"[0, 2, 8, 9, 5, 6, 3, 4, 1, 7, 0]"                    ,False              ,109.76766671187852     ,2.280663835242978      ,"[0, 8, 7, 1, 4, 3, 6, 5, 9, 2, 0]"                    ,4812.970022834779 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07436199999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,66             ,TSP_CITIES_SET_66_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5745.038910826524 ,5745.0389108265235    ,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]"                    ,5745.0389108265235,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0717257            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,67             ,TSP_CITIES_SET_67_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5256.360284839017 ,5256.360284839017     ,"[0, 4, 1, 5, 9, 8, 3, 7, 6, 2, 0]"                    ,False              ,40.881200054019246     ,0.7838436199136732     ,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]"                    ,5215.479084784998 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06967290000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
