number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,83             ,TSP_CITIES_SET_83_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5940.233248456856 ,5940.233248456856     ,"[0, 8, 1, 6, 9, 7, 2, 3, 5, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 3, 2, 7, 9, 6, 1, 8, 0]"                    ,5940.233248456855 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06380729999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,84             ,TSP_CITIES_SET_84_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6007.125494844409 ,6007.125494844409     ,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]"                    ,6007.125494844409 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0700930999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,85             ,TSP_CITIES_SET_85_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6344.029876127997 ,6344.029876127999     ,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]"                    ,6344.029876127999 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06055330000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,86             ,TSP_CITIES_SET_86_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5256.930728590818 ,5256.930728590818     ,"[0, 4, 1, 3, 6, 5, 7, 2, 9, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]"                    ,5256.930728590819 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07794630000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,87             ,TSP_CITIES_SET_87_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4792.157149049224 ,4792.157149049225     ,"[0, 9, 8, 5, 2, 7, 4, 6, 3, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 9, 8, 5, 2, 7, 4, 6, 3, 1, 0]"                    ,4792.157149049225 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0632406999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,88             ,TSP_CITIES_SET_88_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5552.406742368725 ,5552.406742368726     ,"[0, 8, 5, 7, 3, 9, 1, 4, 6, 2, 0]"                    ,False              ,37.810825357268186     ,0.6856499719341018     ,"[0, 8, 5, 7, 9, 1, 4, 6, 2, 3, 0]"                    ,5514.5959170114575,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10686760000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,89             ,TSP_CITIES_SET_89_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4307.078481187367 ,4307.078481187367     ,"[0, 5, 1, 2, 7, 3, 9, 4, 8, 6, 0]"                    ,False              ,84.70590798989087      ,2.006121120802602      ,"[0, 1, 2, 7, 3, 5, 9, 4, 8, 6, 0]"                    ,4222.372573197476 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0626544            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,90             ,TSP_CITIES_SET_90_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4765.705896723144 ,4765.705896723144     ,"[0, 8, 4, 6, 3, 9, 1, 2, 7, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 7, 2, 1, 9, 3, 6, 4, 8, 0]"                    ,4765.705896723144 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07148020000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,91             ,TSP_CITIES_SET_91_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5605.4223445425305,5605.42234454253      ,"[0, 8, 3, 5, 9, 2, 4, 7, 6, 1, 0]"                    ,False              ,99.7588254203556       ,1.8119310247325322     ,"[0, 6, 1, 7, 4, 2, 9, 5, 3, 8, 0]"                    ,5505.663519122174 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07153339999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,92             ,TSP_CITIES_SET_92_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5790.840680144731 ,5790.840680144732     ,"[0, 7, 9, 8, 1, 6, 3, 5, 2, 4, 0]"                    ,False              ,470.62216261090543     ,8.845917908444504      ,"[0, 4, 1, 6, 3, 5, 2, 7, 9, 8, 0]"                    ,5320.218517533826 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0650428999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,93             ,TSP_CITIES_SET_93_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6043.366026685929 ,6043.36602668593      ,"[0, 1, 6, 2, 5, 7, 8, 3, 9, 4, 0]"                    ,False              ,216.03786024907913     ,3.7073227056848004     ,"[0, 1, 6, 2, 7, 5, 9, 4, 3, 8, 0]"                    ,5827.328166436851 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07134850000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,94             ,TSP_CITIES_SET_94_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6387.638590205131 ,6387.63859020513      ,"[0, 1, 2, 7, 9, 6, 8, 4, 3, 5, 0]"                    ,False              ,119.61605800012876     ,1.908353988607146      ,"[0, 1, 7, 2, 9, 6, 8, 4, 3, 5, 0]"                    ,6268.022532205001 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06474869999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,95             ,TSP_CITIES_SET_95_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5659.758582152598 ,5659.758582152599     ,"[0, 8, 7, 4, 6, 3, 1, 5, 2, 9, 0]"                    ,False              ,417.01068440570907     ,7.954048001906072      ,"[0, 8, 7, 4, 6, 1, 3, 5, 2, 9, 0]"                    ,5242.74789774689  ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07006190000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,96             ,TSP_CITIES_SET_96_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6594.536908431556 ,6594.536908431556     ,"[0, 2, 5, 9, 8, 7, 4, 3, 6, 1, 0]"                    ,False              ,886.0408893269077      ,15.521441836196272     ,"[0, 1, 6, 9, 5, 2, 8, 7, 4, 3, 0]"                    ,5708.496019104648 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06502439999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,97             ,TSP_CITIES_SET_97_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5410.904199009519 ,5410.904199009519     ,"[0, 3, 7, 1, 9, 2, 6, 5, 4, 8, 0]"                    ,False              ,1.2837242898376644     ,0.023730394689179837   ,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]"                    ,5409.620474719682 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07030549999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,98             ,TSP_CITIES_SET_98_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5824.844420763659 ,5824.844420763659     ,"[0, 4, 1, 2, 9, 6, 8, 7, 3, 5, 0]"                    ,False              ,926.2734789596889      ,18.909055109418812     ,"[0, 9, 6, 8, 4, 7, 5, 3, 1, 2, 0]"                    ,4898.5709418039705,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07162749999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,99             ,TSP_CITIES_SET_99_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5855.930912612464 ,5855.930912612464     ,"[0, 8, 2, 6, 3, 4, 7, 5, 9, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 5, 7, 4, 3, 6, 2, 8, 0]"                    ,5855.930912612464 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07183600000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,0              ,TSP_CITIES_SET_0_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5636.961602747528 ,5636.961602747528     ,"[0, 5, 2, 7, 1, 8, 3, 4, 9, 6, 10, 0]"                ,False              ,45.868611897702976     ,0.820387211816542      ,"[0, 5, 2, 7, 1, 3, 8, 4, 9, 6, 10, 0]"                ,5591.092990849825 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0764513            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,1              ,TSP_CITIES_SET_1_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,7285.967141122446 ,7285.967141122447     ,"[0, 5, 4, 1, 9, 8, 7, 3, 6, 10, 2, 0]"                ,False              ,312.66402225693855     ,4.4837291155616095     ,"[0, 1, 5, 4, 9, 8, 7, 3, 6, 10, 2, 0]"                ,6973.303118865509 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07083919999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,2              ,TSP_CITIES_SET_2_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5713.7712746480765,5713.771274648076     ,"[0, 7, 5, 6, 2, 10, 8, 9, 1, 3, 4, 0]"                ,False              ,539.4324253039622      ,10.425146883690065     ,"[0, 5, 10, 6, 2, 8, 9, 1, 4, 3, 7, 0]"                ,5174.338849344113 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07503780000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,3              ,TSP_CITIES_SET_3_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5246.311519789372 ,5246.311519789372     ,"[0, 6, 9, 7, 1, 8, 3, 5, 4, 10, 2, 0]"                ,False              ,143.63758104854332     ,2.814947276133194      ,"[0, 3, 2, 10, 4, 5, 8, 1, 7, 9, 6, 0]"                ,5102.673938740829 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09151339999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,4              ,TSP_CITIES_SET_4_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5675.547302546219 ,5675.547302546221     ,"[0, 9, 1, 4, 2, 6, 10, 5, 7, 3, 8, 0]"                ,False              ,818.845618209617       ,16.860117656608065     ,"[0, 1, 2, 4, 6, 10, 5, 7, 3, 8, 9, 0]"                ,4856.701684336604 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06876389999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,5              ,TSP_CITIES_SET_5_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5935.685805091363 ,5935.685805091365     ,"[0, 6, 9, 5, 8, 10, 2, 3, 4, 7, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 9, 5, 8, 10, 2, 3, 4, 7, 1, 0]"                ,5935.685805091365 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07022450000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,6              ,TSP_CITIES_SET_6_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5299.840906865525 ,5299.840906865524     ,"[0, 1, 2, 10, 8, 3, 7, 5, 4, 9, 6, 0]"                ,False              ,394.84411587497834     ,8.049834336287937      ,"[0, 5, 4, 9, 6, 3, 8, 10, 2, 1, 7, 0]"                ,4904.996790990545 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06665980000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,7              ,TSP_CITIES_SET_7_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5476.732785252771 ,5476.732785252771     ,"[0, 6, 4, 7, 9, 1, 8, 3, 2, 5, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 7, 9, 1, 8, 3, 2, 5, 10, 0]"                ,5476.732785252771 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07505220000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,8              ,TSP_CITIES_SET_8_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5185.722768108085 ,5185.722768108085     ,"[0, 1, 3, 8, 6, 4, 7, 2, 9, 5, 10, 0]"                ,False              ,286.14111084167416     ,5.840113112867658      ,"[0, 1, 2, 7, 4, 6, 3, 8, 5, 10, 9, 0]"                ,4899.581657266411 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06455639999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,9              ,TSP_CITIES_SET_9_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,6365.293580122486 ,6365.293580122486     ,"[0, 10, 2, 5, 6, 9, 8, 4, 7, 3, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 7, 4, 8, 9, 6, 5, 2, 10, 0]"                ,6365.293580122487 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07510389999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,10             ,TSP_CITIES_SET_10_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6250.257960844816 ,6250.257960844815     ,"[0, 4, 3, 1, 8, 10, 2, 6, 9, 5, 7, 0]"                ,False              ,307.19631154892886     ,5.168990827906429      ,"[0, 7, 5, 9, 6, 2, 1, 8, 10, 3, 4, 0]"                ,5943.061649295886 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07502010000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,11             ,TSP_CITIES_SET_11_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5718.629641559161 ,5718.629641559161     ,"[0, 2, 4, 10, 6, 3, 8, 1, 7, 9, 5, 0]"                ,False              ,517.9281765281021      ,9.958813825607828      ,"[0, 9, 7, 1, 8, 5, 3, 6, 10, 4, 2, 0]"                ,5200.701465031059 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06834220000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,12             ,TSP_CITIES_SET_12_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7509.911004484997 ,7509.911004484997     ,"[0, 6, 1, 2, 9, 8, 4, 7, 10, 3, 5, 0]"                ,False              ,913.6341535219653      ,13.85075511784467      ,"[0, 1, 6, 3, 10, 7, 4, 8, 2, 9, 5, 0]"                ,6596.276850963031 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07237579999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,13             ,TSP_CITIES_SET_13_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5906.645268743411 ,5906.645268743411     ,"[0, 4, 9, 3, 8, 2, 1, 5, 7, 10, 6, 0]"                ,False              ,357.90260381778626     ,6.450156827061713      ,"[0, 4, 3, 9, 6, 10, 7, 5, 1, 2, 8, 0]"                ,5548.742664925625 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06774480000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,14             ,TSP_CITIES_SET_14_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6250.301092369853 ,6250.301092369853     ,"[0, 2, 5, 3, 10, 7, 8, 9, 4, 1, 6, 0]"                ,False              ,9.526906808301646      ,0.1526558488583481     ,"[0, 6, 3, 10, 7, 8, 9, 4, 1, 2, 5, 0]"                ,6240.774185561551 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0777726000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,15             ,TSP_CITIES_SET_15_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7537.316738688416 ,7537.316738688416     ,"[0, 1, 8, 10, 4, 5, 7, 9, 6, 3, 2, 0]"                ,False              ,556.059177704501       ,7.96502883394739       ,"[0, 2, 9, 3, 6, 1, 8, 10, 4, 5, 7, 0]"                ,6981.257560983915 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06806139999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,16             ,TSP_CITIES_SET_16_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6004.829032981242 ,6004.829032981241     ,"[0, 6, 1, 3, 8, 5, 2, 9, 7, 10, 4, 0]"                ,False              ,485.12924469465634     ,8.789051276378371      ,"[0, 2, 9, 7, 10, 4, 8, 5, 3, 1, 6, 0]"                ,5519.699788286584 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07082949999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,17             ,TSP_CITIES_SET_17_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6976.450881065806 ,6976.450881065807     ,"[0, 8, 3, 4, 9, 2, 6, 10, 1, 7, 5, 0]"                ,False              ,125.58697652484807     ,1.8331553257335216     ,"[0, 6, 10, 1, 7, 5, 3, 4, 9, 2, 8, 0]"                ,6850.863904540959 ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07201559999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
