number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,26             ,TSP_CITIES_SET_26_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5843.974990843446 ,5843.974990843445     ,"[0, 9, 3, 4, 2, 5, 8, 6, 7, 1, 0]"                    ,False              ,167.93398322537723     ,2.958646405126135      ,"[0, 1, 7, 6, 8, 5, 2, 3, 4, 9, 0]"                    ,5676.041007618068 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09363469999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,27             ,TSP_CITIES_SET_27_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6362.835341581174 ,6362.835341581174     ,"[0, 7, 9, 4, 3, 8, 6, 1, 5, 2, 0]"                    ,False              ,346.20843982995393     ,5.7541949248869875     ,"[0, 7, 9, 4, 8, 3, 6, 1, 5, 2, 0]"                    ,6016.62690175122  ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06859289999999962  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,28             ,TSP_CITIES_SET_28_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5939.206734580459 ,5939.20673458046      ,"[0, 7, 1, 4, 8, 9, 2, 3, 5, 6, 0]"                    ,False              ,132.7848798672485      ,2.286862429044211      ,"[0, 8, 4, 1, 7, 6, 5, 2, 3, 9, 0]"                    ,5806.421854713211 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0682640000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,29             ,TSP_CITIES_SET_29_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4647.171964581013 ,4647.171964581013     ,"[0, 6, 7, 1, 5, 4, 8, 3, 2, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 1, 5, 4, 8, 3, 2, 9, 0]"                    ,4647.1719645810135,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09352190000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,30             ,TSP_CITIES_SET_30_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,7951.195455559083 ,7951.195455559083     ,"[0, 7, 1, 8, 9, 3, 6, 2, 4, 5, 0]"                    ,False              ,38.41648887761585      ,0.48549933012633234    ,"[0, 3, 9, 8, 1, 7, 5, 4, 2, 6, 0]"                    ,7912.778966681467 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0721362000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,31             ,TSP_CITIES_SET_31_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6587.915652036361 ,6587.91565203636      ,"[0, 3, 2, 1, 9, 7, 8, 6, 5, 4, 0]"                    ,False              ,135.6065843007009      ,2.1016752743415927     ,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]"                    ,6452.3090677356595,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07040679999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,32             ,TSP_CITIES_SET_32_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6591.2647299298305,6591.264729929831     ,"[0, 9, 4, 3, 7, 5, 8, 6, 2, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 9, 4, 3, 7, 5, 8, 6, 2, 1, 0]"                    ,6591.264729929831 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06871669999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,33             ,TSP_CITIES_SET_33_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5373.389183620584 ,5373.389183620584     ,"[0, 6, 9, 2, 4, 5, 3, 7, 1, 8, 0]"                    ,False              ,55.914953218829396     ,1.0515321898345114     ,"[0, 6, 9, 3, 2, 4, 5, 7, 1, 8, 0]"                    ,5317.4742304017545,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0630746000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,34             ,TSP_CITIES_SET_34_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5783.531167265268 ,5783.531167265269     ,"[0, 8, 3, 1, 6, 7, 4, 9, 5, 2, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 1, 6, 7, 4, 9, 5, 2, 0]"                    ,5783.531167265269 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08379899999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,35             ,TSP_CITIES_SET_35_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5930.6154907122445,5930.6154907122445    ,"[0, 1, 2, 6, 4, 9, 5, 8, 3, 7, 0]"                    ,False              ,101.69421812232667     ,1.7446490245208217     ,"[0, 1, 6, 2, 4, 9, 5, 8, 3, 7, 0]"                    ,5828.921272589918 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07429360000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,36             ,TSP_CITIES_SET_36_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4527.614011248573 ,4527.614011248574     ,"[0, 6, 1, 9, 3, 5, 7, 2, 8, 4, 0]"                    ,False              ,357.19068600100945     ,8.564854407910879      ,"[0, 4, 8, 2, 7, 5, 9, 3, 1, 6, 0]"                    ,4170.423325247564 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06947899999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,37             ,TSP_CITIES_SET_37_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,7631.933501294661 ,7631.933501294662     ,"[0, 4, 5, 9, 1, 6, 7, 2, 8, 3, 0]"                    ,False              ,247.01026501941942     ,3.3447912336595227     ,"[0, 1, 9, 5, 4, 3, 8, 2, 7, 6, 0]"                    ,7384.923236275243 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08358130000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,38             ,TSP_CITIES_SET_38_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6120.521755866639 ,6120.521755866638     ,"[0, 9, 6, 5, 4, 3, 7, 8, 1, 2, 0]"                    ,False              ,215.8321105639634      ,3.6552659585701197     ,"[0, 6, 2, 1, 8, 7, 3, 4, 5, 9, 0]"                    ,5904.689645302675 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06534780000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,39             ,TSP_CITIES_SET_39_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5002.162077752849 ,5002.162077752849     ,"[0, 2, 1, 8, 5, 9, 4, 7, 6, 3, 0]"                    ,False              ,140.36999678662596     ,2.887206907431737      ,"[0, 3, 6, 7, 4, 9, 1, 8, 5, 2, 0]"                    ,4861.792080966223 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06928439999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,40             ,TSP_CITIES_SET_40_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6026.362567997522 ,6026.362567997522     ,"[0, 1, 9, 4, 5, 6, 2, 3, 8, 7, 0]"                    ,False              ,164.75577108523703     ,2.810761226290807      ,"[0, 6, 3, 2, 5, 4, 1, 9, 8, 7, 0]"                    ,5861.606796912285 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0750200999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,41             ,TSP_CITIES_SET_41_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5154.6891568120045,5154.689156812004     ,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]"                    ,5154.689156812004 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0645058999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,42             ,TSP_CITIES_SET_42_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6470.144398193916 ,6470.1443981939165    ,"[0, 3, 1, 4, 5, 6, 9, 8, 7, 2, 0]"                    ,False              ,324.16598948234696     ,5.27444074686075       ,"[0, 2, 7, 8, 9, 6, 4, 5, 1, 3, 0]"                    ,6145.9784087115695,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06497229999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,43             ,TSP_CITIES_SET_43_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5962.740475039968 ,5962.740475039968     ,"[0, 6, 2, 7, 8, 1, 4, 3, 9, 5, 0]"                    ,False              ,474.02504111891903     ,8.636356663516862      ,"[0, 4, 1, 8, 7, 6, 2, 3, 9, 5, 0]"                    ,5488.715433921049 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0751504999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,44             ,TSP_CITIES_SET_44_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4872.834969839326 ,4872.834969839326     ,"[0, 1, 8, 3, 6, 9, 5, 2, 4, 7, 0]"                    ,False              ,200.10368899730565     ,4.282370993977793      ,"[0, 4, 2, 5, 9, 6, 3, 8, 1, 7, 0]"                    ,4672.73128084202  ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08779549999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,45             ,TSP_CITIES_SET_45_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5723.248979875116 ,5723.248979875117     ,"[0, 9, 8, 6, 2, 7, 4, 5, 3, 1, 0]"                    ,False              ,387.0407506933425      ,7.253104340583224      ,"[0, 1, 4, 5, 3, 9, 8, 6, 2, 7, 0]"                    ,5336.208229181774 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07979879999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,46             ,TSP_CITIES_SET_46_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5366.718209998184 ,5366.718209998184     ,"[0, 7, 9, 2, 1, 5, 3, 4, 8, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 8, 4, 3, 5, 1, 2, 9, 7, 0]"                    ,5366.718209998185 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07486039999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,47             ,TSP_CITIES_SET_47_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6687.747443743741 ,6687.74744374374      ,"[0, 1, 7, 6, 8, 5, 4, 2, 9, 3, 0]"                    ,False              ,113.20646152678        ,1.7218914876792866     ,"[0, 3, 9, 1, 2, 4, 5, 8, 6, 7, 0]"                    ,6574.54098221696  ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08033689999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,48             ,TSP_CITIES_SET_48_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5903.840958642641 ,5903.840958642643     ,"[0, 9, 7, 8, 3, 1, 5, 4, 6, 2, 0]"                    ,False              ,162.13006062174463     ,2.8237238603850465     ,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]"                    ,5741.710898020899 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06150570000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,49             ,TSP_CITIES_SET_49_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6712.452785334271 ,6712.452785334271     ,"[0, 9, 3, 1, 5, 8, 2, 7, 4, 6, 0]"                    ,False              ,236.8394328099639      ,3.657405405738744      ,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]"                    ,6475.613352524307 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06403140000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,50             ,TSP_CITIES_SET_50_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6795.147236020886 ,6795.147236020885     ,"[0, 7, 2, 9, 4, 6, 5, 8, 1, 3, 0]"                    ,False              ,97.74755412812556      ,1.4594851549982606     ,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]"                    ,6697.39968189276  ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06819700000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,51             ,TSP_CITIES_SET_51_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5319.928843761649 ,5319.92884376165      ,"[0, 5, 1, 9, 7, 8, 3, 4, 6, 2, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]"                    ,5319.92884376165  ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07890029999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,52             ,TSP_CITIES_SET_52_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5985.741455099274 ,5985.741455099275     ,"[0, 1, 2, 4, 5, 6, 9, 8, 7, 3, 0]"                    ,False              ,10.116994799241184     ,0.16930439431820005    ,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]"                    ,5975.624460300034 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07513219999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,53             ,TSP_CITIES_SET_53_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5546.540508831752 ,5546.540508831752     ,"[0, 7, 1, 4, 2, 3, 5, 6, 8, 9, 0]"                    ,False              ,17.723900213333764     ,0.32057312564329643    ,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]"                    ,5528.816608618418 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09464309999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,54             ,TSP_CITIES_SET_54_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6851.567678000532 ,6851.5676780005315    ,"[0, 4, 2, 7, 9, 6, 3, 8, 1, 5, 0]"                    ,False              ,707.9359146079787      ,11.523085072029968     ,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]"                    ,6143.631763392553 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06234340000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,55             ,TSP_CITIES_SET_55_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4377.991312996808 ,4377.991312996808     ,"[0, 4, 7, 5, 9, 6, 1, 2, 8, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]"                    ,4377.991312996808 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06577480000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,56             ,TSP_CITIES_SET_56_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5998.5297895551685,5998.529789555168     ,"[0, 4, 2, 3, 1, 8, 5, 6, 7, 9, 0]"                    ,False              ,698.0484491989546      ,13.169529413946451     ,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]"                    ,5300.481340356213 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0806511999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,57             ,TSP_CITIES_SET_57_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6798.373298543584 ,6798.373298543584     ,"[0, 4, 5, 8, 9, 1, 7, 6, 2, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]"                    ,6798.373298543585 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08323009999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,58             ,TSP_CITIES_SET_58_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6765.164650500107 ,6765.164650500106     ,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]"                    ,6765.164650500106 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06617719999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,59             ,TSP_CITIES_SET_59_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4648.689291384353 ,4648.689291384354     ,"[0, 7, 1, 6, 8, 4, 3, 2, 5, 9, 0]"                    ,False              ,446.3211071742626      ,10.620704507788302     ,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]"                    ,4202.368184210091 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06353050000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,60             ,TSP_CITIES_SET_60_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6021.508333109126 ,6021.508333109127     ,"[0, 6, 7, 4, 1, 2, 8, 3, 5, 9, 0]"                    ,False              ,62.032436953869365     ,1.0409042344460098     ,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]"                    ,5959.475896155258 ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09216490000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
