number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,62             ,TSP_CITIES_SET_62_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5799.658993097939 ,5799.658993097939     ,"[0, 9, 7, 3, 1, 6, 4, 5, 8, 2, 10, 0]"                ,False              ,154.96118084523005     ,2.745252022329031      ,"[0, 9, 8, 5, 4, 6, 1, 3, 7, 10, 2, 0]"                ,5644.697812252709 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10020680000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,63             ,TSP_CITIES_SET_63_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6092.4430747985   ,6092.4430747985       ,"[0, 6, 3, 8, 9, 4, 10, 1, 7, 5, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]"                ,6092.4430747985   ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09666960000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,64             ,TSP_CITIES_SET_64_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5483.8284043339745,5483.8284043339745    ,"[0, 9, 2, 4, 7, 8, 5, 6, 3, 10, 1, 0]"                ,False              ,71.75127734516354      ,1.3257622842689376     ,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]"                ,5412.077126988811 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08839500000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,65             ,TSP_CITIES_SET_65_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6203.401859079129 ,6203.401859079129     ,"[0, 10, 5, 3, 9, 6, 4, 2, 8, 1, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 1, 8, 2, 4, 6, 9, 3, 5, 10, 0]"                ,6203.401859079128 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09543480000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,66             ,TSP_CITIES_SET_66_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5572.316810763682 ,5572.316810763682     ,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 3, 10, 0]"                ,False              ,379.2709856829633      ,7.30343999375488       ,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]"                ,5193.045825080719 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09305489999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,67             ,TSP_CITIES_SET_67_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6347.475298709676 ,6347.475298709677     ,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]"                ,6347.475298709676 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08630939999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,68             ,TSP_CITIES_SET_68_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5124.041078484419 ,5124.041078484419     ,"[0, 6, 2, 9, 1, 3, 10, 7, 5, 8, 4, 0]"                ,False              ,57.93607684995641      ,1.1436019749149429     ,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]"                ,5066.1050016344625,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08208079999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,69             ,TSP_CITIES_SET_69_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6457.390386639659 ,6457.390386639659     ,"[0, 1, 3, 9, 8, 10, 6, 5, 2, 4, 7, 0]"                ,False              ,92.21586887539706      ,1.4487563321011263     ,"[0, 3, 9, 1, 8, 6, 5, 2, 4, 7, 10, 0]"                ,6365.1745177642615,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11404240000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,70             ,TSP_CITIES_SET_70_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5848.078094886528 ,5848.078094886527     ,"[0, 7, 3, 8, 6, 9, 2, 5, 10, 1, 4, 0]"                ,False              ,519.7842569193681      ,9.755172532258005      ,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]"                ,5328.293837967159 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09995330000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,71             ,TSP_CITIES_SET_71_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6167.199737505905 ,6167.199737505905     ,"[0, 3, 10, 2, 5, 6, 4, 7, 8, 9, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 8, 7, 4, 6, 5, 2, 10, 3, 0]"                ,6167.1997375059045,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0907720000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,72             ,TSP_CITIES_SET_72_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6709.080553775005 ,6709.080553775006     ,"[0, 10, 3, 1, 8, 6, 9, 2, 5, 7, 4, 0]"                ,False              ,79.81653793548685      ,1.2040030046288481     ,"[0, 10, 5, 7, 2, 9, 6, 8, 1, 3, 4, 0]"                ,6629.264015839519 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09230610000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,73             ,TSP_CITIES_SET_73_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5957.710649479691 ,5957.710649479691     ,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]"                ,5957.710649479691 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.110182             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,74             ,TSP_CITIES_SET_74_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6796.090557219786 ,6796.090557219786     ,"[0, 8, 7, 2, 4, 3, 9, 1, 10, 6, 5, 0]"                ,False              ,162.07640386650746     ,2.4431121206544772     ,"[0, 7, 2, 8, 5, 6, 1, 10, 3, 4, 9, 0]"                ,6634.014153353279 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09774069999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,75             ,TSP_CITIES_SET_75_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7018.826153354785 ,7018.826153354784     ,"[0, 4, 7, 6, 3, 2, 9, 5, 1, 10, 8, 0]"                ,False              ,431.1099125308092      ,6.544148180810032      ,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]"                ,6587.716240823975 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08649230000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,76             ,TSP_CITIES_SET_76_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6464.747176007568 ,6464.747176007568     ,"[0, 8, 2, 6, 3, 5, 10, 4, 7, 9, 1, 0]"                ,False              ,482.10156299270056     ,8.058333957537434      ,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]"                ,5982.645613014867 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09013919999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,77             ,TSP_CITIES_SET_77_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6579.355301365216 ,6579.355301365216     ,"[0, 7, 6, 9, 5, 3, 2, 1, 4, 8, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 6, 9, 5, 3, 2, 1, 4, 8, 10, 0]"                ,6579.355301365216 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08554799999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,78             ,TSP_CITIES_SET_78_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6877.520069379363 ,6877.520069379361     ,"[0, 4, 2, 1, 9, 8, 7, 10, 6, 3, 5, 0]"                ,False              ,104.99366318039301     ,1.5502879853564122     ,"[0, 4, 2, 1, 9, 8, 7, 10, 3, 6, 5, 0]"                ,6772.526406198968 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09764030000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,79             ,TSP_CITIES_SET_79_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6336.574955593695 ,6336.574955593695     ,"[0, 9, 5, 7, 1, 4, 6, 10, 3, 2, 8, 0]"                ,False              ,647.6040380202185      ,11.383500590937135     ,"[0, 9, 5, 7, 1, 4, 6, 3, 10, 2, 8, 0]"                ,5688.970917573477 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0907066000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,80             ,TSP_CITIES_SET_80_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5934.679051324074 ,5934.679051324075     ,"[0, 3, 2, 1, 10, 8, 9, 4, 7, 5, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 10, 8, 9, 4, 7, 5, 6, 0]"                ,5934.679051324075 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10723349999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,81             ,TSP_CITIES_SET_81_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5416.20523731911  ,5416.20523731911      ,"[0, 6, 9, 2, 8, 10, 7, 1, 3, 5, 4, 0]"                ,False              ,475.85927951169924     ,9.632104382481176      ,"[0, 4, 6, 9, 2, 8, 10, 7, 1, 3, 5, 0]"                ,4940.345957807411 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08546279999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,82             ,TSP_CITIES_SET_82_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6124.070456883087 ,6124.070456883088     ,"[0, 8, 3, 1, 6, 10, 5, 7, 2, 4, 9, 0]"                ,False              ,136.86257179599943     ,2.2859164809843353     ,"[0, 4, 9, 2, 7, 5, 10, 6, 1, 3, 8, 0]"                ,5987.2078850870885,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08604759999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,83             ,TSP_CITIES_SET_83_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6309.557941758643 ,6309.557941758643     ,"[0, 8, 9, 4, 2, 1, 10, 5, 3, 7, 6, 0]"                ,False              ,62.80432004683007      ,1.0053913416489069     ,"[0, 8, 10, 1, 5, 3, 7, 6, 4, 2, 9, 0]"                ,6246.753621711813 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10052550000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,84             ,TSP_CITIES_SET_84_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5795.691459008391 ,5795.691459008392     ,"[0, 4, 5, 3, 1, 10, 6, 9, 8, 7, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 9, 6, 10, 1, 3, 5, 4, 0]"                ,5795.6914590083925,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08503380000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,85             ,TSP_CITIES_SET_85_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7395.376776428524 ,7395.376776428523     ,"[0, 9, 4, 7, 1, 3, 2, 6, 8, 5, 10, 0]"                ,False              ,167.44009439271758     ,2.3165683618794066     ,"[0, 6, 2, 3, 7, 1, 9, 4, 10, 5, 8, 0]"                ,7227.9366820358055,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09250859999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,86             ,TSP_CITIES_SET_86_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6898.874212851442 ,6898.874212851441     ,"[0, 9, 2, 8, 3, 6, 7, 5, 10, 1, 4, 0]"                ,False              ,260.9081767587777      ,3.9305440151416815     ,"[0, 4, 1, 10, 7, 5, 6, 3, 8, 2, 9, 0]"                ,6637.966036092664 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08987420000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,87             ,TSP_CITIES_SET_87_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6042.49785261057  ,6042.49785261057      ,"[0, 10, 2, 7, 4, 3, 6, 8, 9, 5, 1, 0]"                ,False              ,13.071475409056802     ,0.21679467649663503    ,"[0, 1, 5, 9, 8, 6, 3, 4, 2, 7, 10, 0]"                ,6029.426377201513 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08009790000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,88             ,TSP_CITIES_SET_88_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4949.797565321    ,4949.797565321        ,"[0, 5, 8, 3, 7, 10, 6, 1, 2, 9, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 2, 1, 6, 10, 7, 3, 8, 5, 0]"                ,4949.797565321001 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07917439999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,89             ,TSP_CITIES_SET_89_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6145.964486335868 ,6145.964486335868     ,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]"                ,6145.964486335868 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09285310000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,90             ,TSP_CITIES_SET_90_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6755.070477553784 ,6755.070477553784     ,"[0, 1, 9, 2, 7, 4, 6, 10, 8, 5, 3, 0]"                ,False              ,397.10607563708527     ,6.245805269330731      ,"[0, 6, 10, 8, 5, 3, 1, 9, 2, 7, 4, 0]"                ,6357.964401916699 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11413450000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,91             ,TSP_CITIES_SET_91_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5835.814455171333 ,5835.814455171333     ,"[0, 8, 10, 4, 1, 2, 7, 9, 5, 3, 6, 0]"                ,False              ,0.6953948858554213     ,0.01191740697440713    ,"[0, 2, 7, 9, 5, 3, 6, 8, 10, 4, 1, 0]"                ,5835.119060285478 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08192559999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,92             ,TSP_CITIES_SET_92_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6869.431316485086 ,6869.431316485086     ,"[0, 8, 5, 7, 9, 10, 2, 4, 6, 1, 3, 0]"                ,False              ,430.58036779725353     ,6.687223717843649      ,"[0, 3, 1, 6, 2, 4, 10, 9, 7, 5, 8, 0]"                ,6438.850948687833 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09116679999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,93             ,TSP_CITIES_SET_93_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7130.474014564396 ,7130.474014564397     ,"[0, 9, 10, 2, 4, 1, 5, 7, 6, 3, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 9, 10, 2, 4, 1, 5, 7, 6, 3, 8, 0]"                ,7130.474014564397 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09990230000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,94             ,TSP_CITIES_SET_94_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6531.015521522252 ,6531.015521522252     ,"[0, 7, 3, 5, 6, 9, 4, 8, 10, 1, 2, 0]"                ,False              ,465.65410440742016     ,7.6772688778853055     ,"[0, 7, 6, 5, 3, 2, 1, 10, 9, 4, 8, 0]"                ,6065.361417114832 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07928519999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,95             ,TSP_CITIES_SET_95_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6579.8592829099325,6579.8592829099325    ,"[0, 1, 9, 2, 6, 10, 8, 4, 7, 3, 5, 0]"                ,False              ,155.28940871498708     ,2.4171175931750013     ,"[0, 7, 4, 8, 10, 6, 9, 2, 5, 3, 1, 0]"                ,6424.569874194945 ,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.107456             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,96             ,TSP_CITIES_SET_96_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6102.157346436614 ,6102.157346436615     ,"[0, 1, 2, 8, 10, 7, 4, 9, 5, 6, 3, 0]"                ,False              ,71.26474035461524      ,1.1816615716676266     ,"[0, 4, 9, 5, 6, 3, 2, 8, 10, 7, 1, 0]"                ,6030.8926060819995,PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09573890000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
