number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,80             ,TSP_CITIES_SET_80_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5920.998335322843 ,5920.998335322842     ,"[0, 4, 1, 2, 9, 6, 8, 7, 3, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 7, 8, 6, 9, 2, 1, 4, 0]"                    ,5920.9983353228445,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06351799999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,81             ,TSP_CITIES_SET_81_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6152.329578400291 ,6152.329578400291     ,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]"                    ,6152.32957840029  ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08348430000000029  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,82             ,TSP_CITIES_SET_82_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4665.952544263147 ,4665.9525442631475    ,"[0, 1, 3, 4, 5, 8, 2, 6, 9, 7, 0]"                    ,False              ,371.22591921937965     ,8.64376132940933       ,"[0, 4, 1, 3, 5, 2, 6, 8, 9, 7, 0]"                    ,4294.726625043768 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0833636000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,83             ,TSP_CITIES_SET_83_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6533.934366510131 ,6533.934366510133     ,"[0, 3, 2, 7, 5, 4, 8, 1, 6, 9, 0]"                    ,False              ,593.7011180532782      ,9.994575856217581      ,"[0, 4, 5, 3, 2, 7, 9, 6, 1, 8, 0]"                    ,5940.233248456855 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06795470000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,84             ,TSP_CITIES_SET_84_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6045.2214696078145,6045.2214696078145    ,"[0, 4, 5, 6, 2, 8, 1, 3, 9, 7, 0]"                    ,False              ,38.09597476340514      ,0.6341797719408534     ,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]"                    ,6007.125494844409 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06268049999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,85             ,TSP_CITIES_SET_85_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6403.173042692789 ,6403.173042692788     ,"[0, 1, 7, 3, 4, 8, 2, 9, 6, 5, 0]"                    ,False              ,59.14316656478877      ,0.9322649438858898     ,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]"                    ,6344.029876127999 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06894489999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,86             ,TSP_CITIES_SET_86_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5256.930728590818 ,5256.930728590818     ,"[0, 4, 1, 3, 6, 5, 7, 2, 9, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]"                    ,5256.930728590819 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06505760000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,87             ,TSP_CITIES_SET_87_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4792.157149049225 ,4792.157149049225     ,"[0, 9, 8, 5, 2, 7, 4, 6, 3, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 9, 8, 5, 2, 7, 4, 6, 3, 1, 0]"                    ,4792.157149049225 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06504999999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,88             ,TSP_CITIES_SET_88_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5708.947216482406 ,5708.947216482405     ,"[0, 2, 6, 4, 1, 9, 3, 8, 7, 5, 0]"                    ,False              ,194.3512994709472      ,3.5243071731042193     ,"[0, 8, 5, 7, 9, 1, 4, 6, 2, 3, 0]"                    ,5514.5959170114575,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06823259999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,89             ,TSP_CITIES_SET_89_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4222.372573197475 ,4222.3725731974755    ,"[0, 1, 2, 7, 3, 5, 9, 4, 8, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 7, 3, 5, 9, 4, 8, 6, 0]"                    ,4222.372573197476 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09205909999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,90             ,TSP_CITIES_SET_90_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4806.927635910536 ,4806.927635910535     ,"[0, 9, 3, 6, 4, 8, 7, 2, 1, 5, 0]"                    ,False              ,41.221739187390995     ,0.8649660738765832     ,"[0, 5, 7, 2, 1, 9, 3, 6, 4, 8, 0]"                    ,4765.705896723144 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06409060000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,91             ,TSP_CITIES_SET_91_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5605.4223445425305,5605.4223445425305    ,"[0, 1, 6, 7, 4, 2, 9, 5, 3, 8, 0]"                    ,False              ,99.75882542035652      ,1.8119310247325489     ,"[0, 6, 1, 7, 4, 2, 9, 5, 3, 8, 0]"                    ,5505.663519122174 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06942899999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,92             ,TSP_CITIES_SET_92_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5940.944540357821 ,5940.944540357822     ,"[0, 4, 3, 5, 6, 1, 2, 7, 9, 8, 0]"                    ,False              ,620.7260228239957      ,11.667303152648167     ,"[0, 4, 1, 6, 3, 5, 2, 7, 9, 8, 0]"                    ,5320.218517533826 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0694553            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,93             ,TSP_CITIES_SET_93_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5871.216622544568 ,5871.216622544568     ,"[0, 8, 3, 4, 9, 7, 5, 2, 6, 1, 0]"                    ,False              ,43.8884561077175       ,0.7531488677864066     ,"[0, 1, 6, 2, 7, 5, 9, 4, 3, 8, 0]"                    ,5827.328166436851 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07513950000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,94             ,TSP_CITIES_SET_94_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6660.615277548991 ,6660.615277548991     ,"[0, 9, 2, 7, 1, 5, 3, 8, 4, 6, 0]"                    ,False              ,392.5927453439899      ,6.263422687567803      ,"[0, 1, 7, 2, 9, 6, 8, 4, 3, 5, 0]"                    ,6268.022532205001 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10645969999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,95             ,TSP_CITIES_SET_95_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5776.972705144988 ,5776.972705144989     ,"[0, 9, 5, 2, 3, 1, 8, 6, 4, 7, 0]"                    ,False              ,534.2248073980991      ,10.189786307056385     ,"[0, 8, 7, 4, 6, 1, 3, 5, 2, 9, 0]"                    ,5242.74789774689  ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07718740000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,96             ,TSP_CITIES_SET_96_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5951.531778104018 ,5951.531778104017     ,"[0, 1, 6, 9, 5, 2, 7, 8, 4, 3, 0]"                    ,False              ,243.03575899936823     ,4.257439405861008      ,"[0, 1, 6, 9, 5, 2, 8, 7, 4, 3, 0]"                    ,5708.496019104648 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0962307            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,97             ,TSP_CITIES_SET_97_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5409.620474719682 ,5409.620474719682     ,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]"                    ,5409.620474719682 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06337180000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,98             ,TSP_CITIES_SET_98_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4898.57094180397  ,4898.570941803969     ,"[0, 2, 1, 3, 5, 7, 4, 8, 6, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 9, 6, 8, 4, 7, 5, 3, 1, 2, 0]"                    ,4898.5709418039705,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06496009999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,99             ,TSP_CITIES_SET_99_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5855.930912612464 ,5855.930912612464     ,"[0, 8, 2, 6, 3, 4, 7, 5, 9, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 5, 7, 4, 3, 6, 2, 8, 0]"                    ,5855.930912612464 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06841339999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,0              ,TSP_CITIES_SET_0_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5591.092990849825 ,5591.092990849824     ,"[0, 10, 6, 9, 4, 8, 3, 1, 7, 2, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 7, 1, 3, 8, 4, 9, 6, 10, 0]"                ,5591.092990849825 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06374849999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,1              ,TSP_CITIES_SET_1_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,8205.669464445307 ,8205.66946444531      ,"[0, 1, 4, 9, 8, 7, 3, 6, 5, 10, 2, 0]"                ,False              ,1232.3663455798005     ,17.672634110021235     ,"[0, 1, 5, 4, 9, 8, 7, 3, 6, 10, 2, 0]"                ,6973.303118865509 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08424109999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,2              ,TSP_CITIES_SET_2_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5472.9868490486   ,5472.986849048601     ,"[0, 5, 10, 6, 2, 8, 9, 1, 3, 7, 4, 0]"                ,False              ,298.6479997044871      ,5.771713225590995      ,"[0, 5, 10, 6, 2, 8, 9, 1, 4, 3, 7, 0]"                ,5174.338849344113 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07450500000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,3              ,TSP_CITIES_SET_3_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5365.788532074778 ,5365.788532074778     ,"[0, 6, 9, 7, 8, 1, 5, 4, 10, 2, 3, 0]"                ,False              ,263.1145933339494      ,5.156406160627175      ,"[0, 3, 2, 10, 4, 5, 8, 1, 7, 9, 6, 0]"                ,5102.673938740829 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07240749999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,4              ,TSP_CITIES_SET_4_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5620.495289876986 ,5620.495289876987     ,"[0, 9, 8, 3, 7, 5, 10, 2, 6, 4, 1, 0]"                ,False              ,763.7936055403834      ,15.72659090846987      ,"[0, 1, 2, 4, 6, 10, 5, 7, 3, 8, 9, 0]"                ,4856.701684336604 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0653305999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,5              ,TSP_CITIES_SET_5_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,6628.938365138351 ,6628.938365138351     ,"[0, 6, 7, 1, 9, 5, 8, 10, 2, 3, 4, 0]"                ,False              ,693.2525600469862      ,11.67940121514426      ,"[0, 6, 9, 5, 8, 10, 2, 3, 4, 7, 1, 0]"                ,5935.685805091365 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08917339999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,6              ,TSP_CITIES_SET_6_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5216.762772764508 ,5216.762772764509     ,"[0, 5, 4, 9, 6, 7, 3, 8, 10, 2, 1, 0]"                ,False              ,311.7659817739632      ,6.35608941368957       ,"[0, 5, 4, 9, 6, 3, 8, 10, 2, 1, 7, 0]"                ,4904.996790990545 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07348700000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,7              ,TSP_CITIES_SET_7_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5768.236493117671 ,5768.236493117671     ,"[0, 10, 5, 8, 3, 2, 1, 9, 7, 4, 6, 0]"                ,False              ,291.5037078649002      ,5.322584089730174      ,"[0, 6, 4, 7, 9, 1, 8, 3, 2, 5, 10, 0]"                ,5476.732785252771 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08110410000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,8              ,TSP_CITIES_SET_8_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5398.001609423568 ,5398.001609423568     ,"[0, 1, 4, 6, 7, 2, 3, 8, 9, 10, 5, 0]"                ,False              ,498.41995215715724     ,10.172704263801108     ,"[0, 1, 2, 7, 4, 6, 3, 8, 5, 10, 9, 0]"                ,4899.581657266411 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06537539999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,9              ,TSP_CITIES_SET_9_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,6639.003027624365 ,6639.003027624364     ,"[0, 7, 3, 1, 4, 8, 9, 6, 5, 2, 10, 0]"                ,False              ,273.70944750187755     ,4.300028648428979      ,"[0, 1, 3, 7, 4, 8, 9, 6, 5, 2, 10, 0]"                ,6365.293580122487 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07731699999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,10             ,TSP_CITIES_SET_10_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5980.7588903129   ,5980.758890312899     ,"[0, 4, 10, 3, 8, 1, 2, 6, 9, 5, 7, 0]"                ,False              ,37.69724101701286      ,0.634306746952206      ,"[0, 7, 5, 9, 6, 2, 1, 8, 10, 3, 4, 0]"                ,5943.061649295886 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08415100000000031  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,11             ,TSP_CITIES_SET_11_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5753.476871442548 ,5753.476871442547     ,"[0, 3, 5, 8, 1, 7, 9, 4, 10, 6, 2, 0]"                ,False              ,552.7754064114879      ,10.628862474192925     ,"[0, 9, 7, 1, 8, 5, 3, 6, 10, 4, 2, 0]"                ,5200.701465031059 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10483059999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,12             ,TSP_CITIES_SET_12_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7272.1041227003925,7272.1041227003925    ,"[0, 6, 1, 3, 10, 7, 5, 4, 8, 2, 9, 0]"                ,False              ,675.8272717373611      ,10.245586821279232     ,"[0, 1, 6, 3, 10, 7, 4, 8, 2, 9, 5, 0]"                ,6596.276850963031 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07557480000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,13             ,TSP_CITIES_SET_13_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6465.613029270526 ,6465.613029270526     ,"[0, 4, 9, 3, 2, 7, 5, 10, 6, 1, 8, 0]"                ,False              ,916.8703643449007      ,16.52393018945654      ,"[0, 4, 3, 9, 6, 10, 7, 5, 1, 2, 8, 0]"                ,5548.742664925625 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06532450000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,14             ,TSP_CITIES_SET_14_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6389.086974712997 ,6389.086974712998     ,"[0, 6, 3, 10, 7, 8, 5, 9, 4, 1, 2, 0]"                ,False              ,148.31278915144685     ,2.376512668806034      ,"[0, 6, 3, 10, 7, 8, 9, 4, 1, 2, 5, 0]"                ,6240.774185561551 ,PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08109220000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
