number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10,30,TSP_CITIES_SET_30_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015900000016699778,0,0,1376,1376,1376,1376,[]
10,31,TSP_CITIES_SET_31_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00020990000029996736,0,0,1376,1376,1376,1376,[]
10,32,TSP_CITIES_SET_32_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001573999998072395,0,0,1376,1376,1376,1376,[]
10,33,TSP_CITIES_SET_33_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015829999938432593,0,0,1376,1376,1376,1376,[]
10,34,TSP_CITIES_SET_34_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001689000000624219,0,0,1376,1376,1376,1376,[]
10,35,TSP_CITIES_SET_35_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018420000014884863,0,0,1376,1376,1376,1376,[]
10,36,TSP_CITIES_SET_36_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015560000065306667,0,0,1376,1376,1376,1376,[]
10,37,TSP_CITIES_SET_37_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015689999963797163,0,0,1376,1376,1376,1376,[]
10,38,TSP_CITIES_SET_38_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00019960000008723,0,0,1376,1376,1376,1376,[]
10,39,TSP_CITIES_SET_39_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015770000027259812,0,0,1376,1376,1376,1376,[]
10,40,TSP_CITIES_SET_40_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001556999995955266,0,0,1376,1376,1376,1376,[]
10,41,TSP_CITIES_SET_41_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015919999987090705,0,0,1376,1376,1376,1376,[]
10,42,TSP_CITIES_SET_42_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015809999968041666,0,0,1376,1376,1376,1376,[]
10,43,TSP_CITIES_SET_43_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015840000014577527,0,0,1376,1376,1376,1376,[]
10,44,TSP_CITIES_SET_44_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00016819999927975005,0,0,1376,1376,1376,1376,[]
10,45,TSP_CITIES_SET_45_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00021770000057586003,0,0,1376,1376,1376,1376,[]
10,46,TSP_CITIES_SET_46_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001598999997440842,0,0,1376,1376,1376,1376,[]
10,47,TSP_CITIES_SET_47_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015689999963797163,0,0,1376,1376,1376,1376,[]
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017039999966073083,0,0,1376,1376,1376,1376,[]
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00016000000050553354,0,0,1376,1376,1376,1376,[]
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00021300000025803456,0,0,1376,1376,1376,1376,[]
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018490000002202578,0,0,1376,1376,1376,1376,[]
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001587999995535938,0,0,1376,1376,1376,1376,[]
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001695000000836444,0,0,1376,1376,1376,1376,[]
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017830000069807284,0,0,1376,1376,1376,1376,[]
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017380000008415664,0,0,1376,1376,1376,1376,[]
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017139999999926658,0,0,1376,1376,1376,1376,[]
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015809999968041666,0,0,1376,1376,1376,1376,[]
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015869999970163917,0,0,1376,1376,1376,1376,[]
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015890000031504314,0,0,1376,1376,1376,1376,[]
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015979999989212956,0,0,1376,1376,1376,1376,[]
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001598999997440842,0,0,1376,1376,1376,1376,[]
10,62,TSP_CITIES_SET_62_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001672000007602037,0,0,1376,1376,1376,1376,[]
10,63,TSP_CITIES_SET_63_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001695000000836444,0,0,1376,1376,1376,1376,[]
10,64,TSP_CITIES_SET_64_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0003899000003002584,0,0,1376,1376,1376,1376,[]
10,65,TSP_CITIES_SET_65_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001604999997653067,0,0,1376,1376,1376,1376,[]
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015950000033626566,0,0,1376,1376,1376,1376,[]
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0005164000003787805,0,0,1376,1376,1376,1376,[]
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001779000003807596,0,0,1376,1376,1376,1376,[]
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015939999957481632,0,0,1376,1376,1376,1376,[]
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00016010000035748817,0,0,1376,1376,1376,1376,[]
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018319999981031287,0,0,1376,1376,1376,1376,[]
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018490000002202578,0,0,1376,1376,1376,1376,[]
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00039649999962421134,0,0,1376,1376,1376,1376,[]
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017550000029586954,0,0,1376,1376,1376,1376,[]
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017329999991488876,0,0,1376,1376,1376,1376,[]
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001685999995970633,0,0,1376,1376,1376,1376,[]
10,77,TSP_CITIES_SET_77_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00016090000008261995,0,0,1376,1376,1376,1376,[]
10,78,TSP_CITIES_SET_78_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015840000014577527,0,0,1376,1376,1376,1376,[]
10,79,TSP_CITIES_SET_79_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.000161899999511661,0,0,1376,1376,1376,1376,[]
10,80,TSP_CITIES_SET_80_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00019150000025547342,0,0,1376,1376,1376,1376,[]
10,81,TSP_CITIES_SET_81_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018629999976838008,0,0,1376,1376,1376,1376,[]
10,82,TSP_CITIES_SET_82_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017430000025342451,0,0,1376,1376,1376,1376,[]
10,83,TSP_CITIES_SET_83_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015890000031504314,0,0,1376,1376,1376,1376,[]
10,84,TSP_CITIES_SET_84_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001570999993418809,0,0,1376,1376,1376,1376,[]
10,85,TSP_CITIES_SET_85_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015770000027259812,0,0,1376,1376,1376,1376,[]
10,86,TSP_CITIES_SET_86_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017070000012608944,0,0,1376,1376,1376,1376,[]
10,87,TSP_CITIES_SET_87_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015729999995528487,0,0,1376,1376,1376,1376,[]
10,88,TSP_CITIES_SET_88_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001695000000836444,0,0,1376,1376,1376,1376,[]
10,89,TSP_CITIES_SET_89_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017430000025342451,0,0,1376,1376,1376,1376,[]
10,90,TSP_CITIES_SET_90_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00016959999993559904,0,0,1376,1376,1376,1376,[]
10,91,TSP_CITIES_SET_91_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015979999989212956,0,0,1376,1376,1376,1376,[]
10,92,TSP_CITIES_SET_92_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015829999938432593,0,0,1376,1376,1376,1376,[]
10,93,TSP_CITIES_SET_93_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017459999980928842,0,0,1376,1376,1376,1376,[]
10,94,TSP_CITIES_SET_94_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017770000067685032,0,0,1376,1376,1376,1376,[]
10,95,TSP_CITIES_SET_95_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015889999940554844,0,0,1376,1376,1376,1376,[]
10,96,TSP_CITIES_SET_96_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015950000033626566,0,0,1376,1376,1376,1376,[]
10,97,TSP_CITIES_SET_97_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015560000065306667,0,0,1376,1376,1376,1376,[]
10,98,TSP_CITIES_SET_98_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00015770000027259812,0,0,1376,1376,1376,1376,[]
10,99,TSP_CITIES_SET_99_N_10.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00016700000014679972,0,0,1376,1376,1376,1376,[]
11,0,TSP_CITIES_SET_0_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00019080000038229628,0,0,1440,1440,1440,1440,[]
11,1,TSP_CITIES_SET_1_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018280000040249433,0,0,1440,1440,1440,1440,[]
11,2,TSP_CITIES_SET_2_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001781999999366235,0,0,1440,1440,1440,1440,[]
11,3,TSP_CITIES_SET_3_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017759999991540099,0,0,1440,1440,1440,1440,[]
11,4,TSP_CITIES_SET_4_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001779000003807596,0,0,1440,1440,1440,1440,[]
11,5,TSP_CITIES_SET_5_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00034669999968173215,0,0,1440,1440,1440,1440,[]
11,6,TSP_CITIES_SET_6_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00037319999955798266,0,0,1440,1440,1440,1440,[]
11,7,TSP_CITIES_SET_7_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001916999999593827,0,0,1440,1440,1440,1440,[]
11,8,TSP_CITIES_SET_8_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018649999947228935,0,0,1440,1440,1440,1440,[]
11,9,TSP_CITIES_SET_9_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00019220000012865057,0,0,1440,1440,1440,1440,[]
11,10,TSP_CITIES_SET_10_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001812999998946907,0,0,1440,1440,1440,1440,[]
11,11,TSP_CITIES_SET_11_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00026249999973515514,0,0,1440,1440,1440,1440,[]
11,12,TSP_CITIES_SET_12_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00039139999989856733,0,0,1440,1440,1440,1440,[]
11,13,TSP_CITIES_SET_13_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001768000001902692,0,0,1440,1440,1440,1440,[]
11,14,TSP_CITIES_SET_14_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00019270000029791845,0,0,1440,1440,1440,1440,[]
11,15,TSP_CITIES_SET_15_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017899999966175528,0,0,1440,1440,1440,1440,[]
11,16,TSP_CITIES_SET_16_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017750000006344635,0,0,1440,1440,1440,1440,[]
11,17,TSP_CITIES_SET_17_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018770000042422907,0,0,1440,1440,1440,1440,[]
11,18,TSP_CITIES_SET_18_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018950000048789661,0,0,1440,1440,1440,1440,[]
11,19,TSP_CITIES_SET_19_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018989999989571515,0,0,1440,1440,1440,1440,[]
11,20,TSP_CITIES_SET_20_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017719999959808774,0,0,1440,1440,1440,1440,[]
11,21,TSP_CITIES_SET_21_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017699999989417847,0,0,1440,1440,1440,1440,[]
11,22,TSP_CITIES_SET_22_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018540000019129366,0,0,1440,1440,1440,1440,[]
11,23,TSP_CITIES_SET_23_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018969999928231118,0,0,1440,1440,1440,1440,[]
11,24,TSP_CITIES_SET_24_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001764999997249106,0,0,1440,1440,1440,1440,[]
11,25,TSP_CITIES_SET_25_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00019720000000233995,0,0,1440,1440,1440,1440,[]
11,26,TSP_CITIES_SET_26_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00019919999976991676,0,0,1440,1440,1440,1440,[]
11,27,TSP_CITIES_SET_27_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00019290000000182772,0,0,1440,1440,1440,1440,[]
11,28,TSP_CITIES_SET_28_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018810000074154232,0,0,1440,1440,1440,1440,[]
11,29,TSP_CITIES_SET_29_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001762000001690467,0,0,1440,1440,1440,1440,[]
11,30,TSP_CITIES_SET_30_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017859999934444204,0,0,1440,1440,1440,1440,[]
11,31,TSP_CITIES_SET_31_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001785000004019821,0,0,1440,1440,1440,1440,[]
11,32,TSP_CITIES_SET_32_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018049999926006421,0,0,1440,1440,1440,1440,[]
11,33,TSP_CITIES_SET_33_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00019159999919793336,0,0,1440,1440,1440,1440,[]
11,34,TSP_CITIES_SET_34_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018009999985224567,0,0,1440,1440,1440,1440,[]
11,35,TSP_CITIES_SET_35_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00019889999930455815,0,0,1440,1440,1440,1440,[]
11,36,TSP_CITIES_SET_36_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00020219999987602932,0,0,1440,1440,1440,1440,[]
11,37,TSP_CITIES_SET_37_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017560000014782418,0,0,1440,1440,1440,1440,[]
11,38,TSP_CITIES_SET_38_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00018040000031760428,0,0,1440,1440,1440,1440,[]
11,39,TSP_CITIES_SET_39_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00019239999983255984,0,0,1440,1440,1440,1440,[]
11,40,TSP_CITIES_SET_40_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001779000003807596,0,0,1440,1440,1440,1440,[]
11,41,TSP_CITIES_SET_41_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.0001785000004019821,0,0,1440,1440,1440,1440,[]
11,42,TSP_CITIES_SET_42_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00019240000074205454,0,0,1440,1440,1440,1440,[]
11,43,TSP_CITIES_SET_43_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.00017870000010589138,0,0,1440,1440,1440,1440,[]
11,44,TSP_CITIES_SET_44_N_11.json,TIME_AND_MEMORY,greedy_search,nan,nan,[],False,nan,nan,[],nan,GREEDY_SEARCH,{},nan,nan,nan,nan,0.000178799999957846,0,0,1440,1440,1440,1440,[]
