number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,10             ,TSP_CITIES_SET_10_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2611.158593067528 ,2611.1585930675274    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2611.1585930675283,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004396999999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,11             ,TSP_CITIES_SET_11_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3835.16401191561  ,3835.164011915609     ,"[0, 2, 3, 1, 0]"                                      ,False              ,1041.6467283588763     ,37.28800013124106      ,"[0, 2, 1, 3, 0]"                                      ,2793.5172835567328,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004823299999999975 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,12             ,TSP_CITIES_SET_12_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3588.1600367787596,3588.1600367787596    ,"[0, 2, 3, 1, 0]"                                      ,False              ,48.15308139798071      ,1.3602538640436415     ,"[0, 3, 1, 2, 0]"                                      ,3540.006955380779 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004895400000000105 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,13             ,TSP_CITIES_SET_13_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4920.009952008381 ,4920.009952008381     ,"[0, 2, 3, 1, 0]"                                      ,False              ,757.1649032244022      ,18.188640085116305     ,"[0, 1, 2, 3, 0]"                                      ,4162.845048783979 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004530899999999782 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,14             ,TSP_CITIES_SET_14_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2593.8172114763024,2593.8172114763024    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2593.8172114763024,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004407899999999909 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,15             ,TSP_CITIES_SET_15_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2014.1642681966514,2014.1642681966514    ,"[0, 2, 3, 1, 0]"                                      ,False              ,270.7730617729337      ,15.531399996468975     ,"[0, 1, 2, 3, 0]"                                      ,1743.3912064237177,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004818800000000234 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,16             ,TSP_CITIES_SET_16_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3415.645767729568 ,3415.645767729568     ,"[0, 2, 3, 1, 0]"                                      ,False              ,171.11952775518557     ,5.274099054798727      ,"[0, 1, 2, 3, 0]"                                      ,3244.5262399743824,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005006299999999797 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,17             ,TSP_CITIES_SET_17_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5264.211583678568 ,5264.211583678567     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,5264.211583678568 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004845400000000222 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,18             ,TSP_CITIES_SET_18_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4300.046066926422 ,4300.046066926422     ,"[0, 2, 3, 1, 0]"                                      ,False              ,403.6100269842891      ,10.358440966229313     ,"[0, 1, 2, 3, 0]"                                      ,3896.436039942133 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004758199999999935 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,19             ,TSP_CITIES_SET_19_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2746.736932497648 ,2746.736932497648     ,"[0, 2, 3, 1, 0]"                                      ,False              ,58.569576236922785     ,2.1787920346742773     ,"[0, 2, 1, 3, 0]"                                      ,2688.1673562607252,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0053402999999998535,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,20             ,TSP_CITIES_SET_20_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4329.418741367845 ,4329.4187413678455    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,4329.4187413678455,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.006625699999999846 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,21             ,TSP_CITIES_SET_21_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4918.39687776802  ,4918.39687776802      ,"[0, 2, 3, 1, 0]"                                      ,False              ,1054.5801968755804     ,27.293743051805457     ,"[0, 1, 2, 3, 0]"                                      ,3863.8166808924398,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00446370000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,22             ,TSP_CITIES_SET_22_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4166.229333109459 ,4166.229333109459     ,"[0, 2, 3, 1, 0]"                                      ,False              ,377.45901541808144     ,9.962573177253976      ,"[0, 2, 1, 3, 0]"                                      ,3788.7703176913774,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00439960000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,23             ,TSP_CITIES_SET_23_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3957.2001295838104,3957.2001295838104    ,"[0, 2, 3, 1, 0]"                                      ,False              ,678.897080524936       ,20.70879568988693      ,"[0, 2, 1, 3, 0]"                                      ,3278.3030490588744,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0043272000000000865,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,24             ,TSP_CITIES_SET_24_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4242.34512556507  ,4242.345125565071     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,4242.345125565071 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0043888000000000815,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,25             ,TSP_CITIES_SET_25_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3133.244039660301 ,3133.244039660301     ,"[0, 2, 3, 1, 0]"                                      ,False              ,339.66047505536017     ,12.158593691590314     ,"[0, 1, 2, 3, 0]"                                      ,2793.583564604941 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004323700000000041 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,26             ,TSP_CITIES_SET_26_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2017.3640236308006,2017.3640236308006    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2017.3640236308008,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.005499600000000271 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,27             ,TSP_CITIES_SET_27_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4194.74031987385  ,4194.74031987385      ,"[0, 2, 3, 1, 0]"                                      ,False              ,5.179608890317468      ,0.12363131238887129    ,"[0, 1, 2, 3, 0]"                                      ,4189.560710983533 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00466190000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,28             ,TSP_CITIES_SET_28_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5082.973724837704 ,5082.973724837705     ,"[0, 2, 3, 1, 0]"                                      ,False              ,148.81726266349142     ,3.016062903646062      ,"[0, 2, 1, 3, 0]"                                      ,4934.156462174214 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00436269999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,29             ,TSP_CITIES_SET_29_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4293.997060810192 ,4293.997060810192     ,"[0, 2, 3, 1, 0]"                                      ,False              ,345.80246393271045     ,8.758495951698938      ,"[0, 1, 2, 3, 0]"                                      ,3948.1945968774817,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004523600000000183 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,30             ,TSP_CITIES_SET_30_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2501.027087023306 ,2501.027087023306     ,"[0, 2, 3, 1, 0]"                                      ,False              ,297.3708887318712      ,13.494432069867903     ,"[0, 2, 1, 3, 0]"                                      ,2203.656198291435 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004469100000000115 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,31             ,TSP_CITIES_SET_31_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3168.4961574705453,3168.4961574705453    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3168.4961574705458,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0043189000000003475,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,32             ,TSP_CITIES_SET_32_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4392.272788139073 ,4392.272788139073     ,"[0, 2, 3, 1, 0]"                                      ,False              ,299.6118301707006      ,7.320709759438031      ,"[0, 1, 2, 3, 0]"                                      ,4092.6609579683723,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004387799999999942 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,33             ,TSP_CITIES_SET_33_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3685.2488994747496,3685.2488994747496    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3685.2488994747496,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0060027000000002495,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,34             ,TSP_CITIES_SET_34_N_4.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5331.364547626404 ,5331.364547626403     ,"[0, 2, 3, 1, 0]"                                      ,False              ,543.6110653256883      ,11.354199152803092     ,"[0, 1, 2, 3, 0]"                                      ,4787.7534823007145,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.004527899999999807 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
