number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix     ,parameters                                         ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec  ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,5              ,TSP_CITIES_SET_5_N_9.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.010549800000000165  ,0                                      ,0                                           ,112056                                ,112056                                     ,112056                                            ,112056
9               ,6              ,TSP_CITIES_SET_6_N_9.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02894280000000027   ,0                                      ,0                                           ,295680                                ,295680                                     ,295680                                            ,295680
9               ,7              ,TSP_CITIES_SET_7_N_9.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.01393090000000008   ,0                                      ,0                                           ,156112                                ,156112                                     ,156112                                            ,156112
9               ,8              ,TSP_CITIES_SET_8_N_9.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.010208900000000298  ,0                                      ,0                                           ,119072                                ,119072                                     ,119072                                            ,119072
9               ,9              ,TSP_CITIES_SET_9_N_9.json  ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.010492200000000285  ,0                                      ,0                                           ,119112                                ,119112                                     ,119112                                            ,119112
9               ,10             ,TSP_CITIES_SET_10_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.009984300000000168  ,0                                      ,0                                           ,118296                                ,118296                                     ,118296                                            ,118296
9               ,11             ,TSP_CITIES_SET_11_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.01085080000000005   ,0                                      ,0                                           ,129736                                ,129736                                     ,129736                                            ,129736
9               ,12             ,TSP_CITIES_SET_12_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03446890000000025   ,0                                      ,0                                           ,390864                                ,390864                                     ,390864                                            ,390864
9               ,13             ,TSP_CITIES_SET_13_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.007647300000000357  ,0                                      ,0                                           ,96392                                 ,96392                                      ,96392                                             ,96392
9               ,14             ,TSP_CITIES_SET_14_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.016434300000000235  ,0                                      ,0                                           ,189680                                ,189680                                     ,189680                                            ,189680
9               ,15             ,TSP_CITIES_SET_15_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0508223000000001    ,0                                      ,0                                           ,533736                                ,533736                                     ,533736                                            ,533736
9               ,16             ,TSP_CITIES_SET_16_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.028262200000000348  ,0                                      ,0                                           ,282808                                ,282808                                     ,282808                                            ,282808
9               ,17             ,TSP_CITIES_SET_17_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02858280000000013   ,0                                      ,0                                           ,280448                                ,280448                                     ,280448                                            ,280448
9               ,18             ,TSP_CITIES_SET_18_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.01231189999999982   ,0                                      ,0                                           ,146184                                ,146184                                     ,146184                                            ,146184
9               ,19             ,TSP_CITIES_SET_19_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.01870739999999982   ,0                                      ,0                                           ,216280                                ,216280                                     ,216280                                            ,216280
9               ,20             ,TSP_CITIES_SET_20_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02645339999999985   ,0                                      ,0                                           ,278904                                ,278904                                     ,278904                                            ,278904
9               ,21             ,TSP_CITIES_SET_21_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.011871499999999813  ,0                                      ,0                                           ,138552                                ,138552                                     ,138552                                            ,138552
9               ,22             ,TSP_CITIES_SET_22_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.024719999999999853  ,0                                      ,0                                           ,272064                                ,272064                                     ,272064                                            ,272064
9               ,23             ,TSP_CITIES_SET_23_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.009457199999999943  ,0                                      ,0                                           ,108904                                ,108904                                     ,108904                                            ,108904
9               ,24             ,TSP_CITIES_SET_24_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.019164400000000192  ,0                                      ,0                                           ,216056                                ,216056                                     ,216056                                            ,216056
9               ,25             ,TSP_CITIES_SET_25_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.009593699999999927  ,0                                      ,0                                           ,112936                                ,112936                                     ,112936                                            ,112936
9               ,26             ,TSP_CITIES_SET_26_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.01482910000000004   ,0                                      ,0                                           ,165464                                ,165464                                     ,165464                                            ,165464
9               ,27             ,TSP_CITIES_SET_27_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.009635700000000025  ,0                                      ,0                                           ,103344                                ,103344                                     ,103344                                            ,103344
9               ,28             ,TSP_CITIES_SET_28_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.019669599999999843  ,0                                      ,0                                           ,204464                                ,204464                                     ,204464                                            ,204464
9               ,29             ,TSP_CITIES_SET_29_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.016009700000000127  ,0                                      ,0                                           ,184448                                ,184448                                     ,184448                                            ,184448
9               ,30             ,TSP_CITIES_SET_30_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0377837999999997    ,0                                      ,0                                           ,424104                                ,424104                                     ,424104                                            ,424104
9               ,31             ,TSP_CITIES_SET_31_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.008351999999999915  ,0                                      ,0                                           ,90840                                 ,90840                                      ,90840                                             ,90840
9               ,32             ,TSP_CITIES_SET_32_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.008438700000000132  ,0                                      ,0                                           ,104072                                ,104072                                     ,104072                                            ,104072
9               ,33             ,TSP_CITIES_SET_33_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.007248300000000096  ,0                                      ,0                                           ,89552                                 ,89552                                      ,89552                                             ,89552
9               ,34             ,TSP_CITIES_SET_34_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.014880400000000016  ,0                                      ,0                                           ,169288                                ,169288                                     ,169288                                            ,169288
9               ,35             ,TSP_CITIES_SET_35_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.012246599999999663  ,0                                      ,0                                           ,146120                                ,146120                                     ,146120                                            ,146120
9               ,36             ,TSP_CITIES_SET_36_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.033863499999999824  ,0                                      ,0                                           ,375408                                ,375408                                     ,375408                                            ,375408
9               ,37             ,TSP_CITIES_SET_37_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0089785             ,0                                      ,0                                           ,96048                                 ,96048                                      ,96048                                             ,96048
9               ,38             ,TSP_CITIES_SET_38_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.059864600000000046  ,0                                      ,0                                           ,585488                                ,585488                                     ,585488                                            ,585488
9               ,39             ,TSP_CITIES_SET_39_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.013974000000000153  ,0                                      ,0                                           ,147856                                ,147856                                     ,147856                                            ,147856
9               ,40             ,TSP_CITIES_SET_40_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.014625600000000016  ,0                                      ,0                                           ,170616                                ,170616                                     ,170616                                            ,170616
9               ,41             ,TSP_CITIES_SET_41_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.007389799999999891  ,0                                      ,0                                           ,93112                                 ,93112                                      ,93112                                             ,93112
9               ,42             ,TSP_CITIES_SET_42_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0195647000000001    ,0                                      ,0                                           ,221624                                ,221624                                     ,221624                                            ,221624
9               ,43             ,TSP_CITIES_SET_43_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00421140000000042   ,0                                      ,0                                           ,57576                                 ,57576                                      ,57576                                             ,57576
9               ,44             ,TSP_CITIES_SET_44_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.036567999999999934  ,0                                      ,0                                           ,419944                                ,419944                                     ,419944                                            ,419944
9               ,45             ,TSP_CITIES_SET_45_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.010249500000000022  ,0                                      ,0                                           ,121696                                ,121696                                     ,121696                                            ,121696
9               ,46             ,TSP_CITIES_SET_46_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.006991900000000051  ,0                                      ,0                                           ,83464                                 ,83464                                      ,83464                                             ,83464
9               ,47             ,TSP_CITIES_SET_47_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.007109899999999669  ,0                                      ,0                                           ,86504                                 ,86504                                      ,86504                                             ,86504
9               ,48             ,TSP_CITIES_SET_48_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03134429999999977   ,0                                      ,0                                           ,342576                                ,342576                                     ,342576                                            ,342576
9               ,49             ,TSP_CITIES_SET_49_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.010569999999999968  ,0                                      ,0                                           ,112808                                ,112808                                     ,112808                                            ,112808
9               ,50             ,TSP_CITIES_SET_50_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.01049470000000019   ,0                                      ,0                                           ,115088                                ,115088                                     ,115088                                            ,115088
9               ,51             ,TSP_CITIES_SET_51_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.008389699999999944  ,0                                      ,0                                           ,98152                                 ,98152                                      ,98152                                             ,98152
9               ,52             ,TSP_CITIES_SET_52_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.008506000000000125  ,0                                      ,0                                           ,99096                                 ,99096                                      ,99096                                             ,99096
9               ,53             ,TSP_CITIES_SET_53_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.01959619999999962   ,0                                      ,0                                           ,225272                                ,225272                                     ,225272                                            ,225272
9               ,54             ,TSP_CITIES_SET_54_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02863329999999964   ,0                                      ,0                                           ,325592                                ,325592                                     ,325592                                            ,325592
9               ,55             ,TSP_CITIES_SET_55_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.039248800000000195  ,0                                      ,0                                           ,443640                                ,443640                                     ,443640                                            ,443640
9               ,56             ,TSP_CITIES_SET_56_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.012919700000000311  ,0                                      ,0                                           ,150216                                ,150216                                     ,150216                                            ,150216
9               ,57             ,TSP_CITIES_SET_57_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.017857800000000257  ,0                                      ,0                                           ,206216                                ,206216                                     ,206216                                            ,206216
9               ,58             ,TSP_CITIES_SET_58_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.055757200000000395  ,0                                      ,0                                           ,627568                                ,627568                                     ,627568                                            ,627568
9               ,59             ,TSP_CITIES_SET_59_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03134769999999998   ,0                                      ,0                                           ,302040                                ,302040                                     ,302040                                            ,302040
9               ,60             ,TSP_CITIES_SET_60_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.01030450000000016   ,0                                      ,0                                           ,109976                                ,109976                                     ,109976                                            ,109976
9               ,61             ,TSP_CITIES_SET_61_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.011784200000000133  ,0                                      ,0                                           ,123336                                ,123336                                     ,123336                                            ,123336
9               ,62             ,TSP_CITIES_SET_62_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.012403899999999801  ,0                                      ,0                                           ,123560                                ,123560                                     ,123560                                            ,123560
9               ,63             ,TSP_CITIES_SET_63_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.011431299999999922  ,0                                      ,0                                           ,138528                                ,138528                                     ,138528                                            ,138528
9               ,64             ,TSP_CITIES_SET_64_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02195299999999989   ,0                                      ,0                                           ,248968                                ,248968                                     ,248968                                            ,248968
9               ,65             ,TSP_CITIES_SET_65_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.024032000000000053  ,0                                      ,0                                           ,267496                                ,267496                                     ,267496                                            ,267496
9               ,66             ,TSP_CITIES_SET_66_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02666959999999996   ,0                                      ,0                                           ,306144                                ,306144                                     ,306144                                            ,306144
9               ,67             ,TSP_CITIES_SET_67_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0076265000000002026 ,0                                      ,0                                           ,86696                                 ,86696                                      ,86696                                             ,86696
9               ,68             ,TSP_CITIES_SET_68_N_9.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.005218600000000073  ,0                                      ,0                                           ,67696                                 ,67696                                      ,67696                                             ,67696
