number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix     ,parameters                                         ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec  ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,78             ,TSP_CITIES_SET_78_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3855328             ,0                                      ,0                                           ,4502272                               ,4502272                                    ,4502272                                           ,4502272
10              ,79             ,TSP_CITIES_SET_79_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.21293470000000037   ,0                                      ,0                                           ,2549944                               ,2549944                                    ,2549944                                           ,2549944
10              ,80             ,TSP_CITIES_SET_80_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7891705999999998    ,0                                      ,0                                           ,9301696                               ,9301696                                    ,9301696                                           ,9301696
10              ,81             ,TSP_CITIES_SET_81_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1896165999999999    ,0                                      ,0                                           ,2116008                               ,2116008                                    ,2116008                                           ,2116008
10              ,82             ,TSP_CITIES_SET_82_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7304399000000004    ,0                                      ,0                                           ,8533096                               ,8533096                                    ,8533096                                           ,8533096
10              ,83             ,TSP_CITIES_SET_83_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.44427320000000003   ,0                                      ,0                                           ,5357976                               ,5357976                                    ,5357976                                           ,5357976
10              ,84             ,TSP_CITIES_SET_84_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.796913              ,0                                      ,0                                           ,9464240                               ,9464240                                    ,9464240                                           ,9464240
10              ,85             ,TSP_CITIES_SET_85_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.24929350000000028   ,0                                      ,0                                           ,2919112                               ,2919112                                    ,2919112                                           ,2919112
10              ,86             ,TSP_CITIES_SET_86_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.19106040000000002   ,0                                      ,0                                           ,1893864                               ,1893864                                    ,1893864                                           ,1893864
10              ,87             ,TSP_CITIES_SET_87_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5155957             ,0                                      ,0                                           ,5901304                               ,5901304                                    ,5901304                                           ,5901304
10              ,88             ,TSP_CITIES_SET_88_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2350844999999997    ,0                                      ,0                                           ,2526808                               ,2526808                                    ,2526808                                           ,2526808
10              ,89             ,TSP_CITIES_SET_89_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2935315000000003    ,0                                      ,0                                           ,3430816                               ,3430816                                    ,3430816                                           ,3430816
10              ,90             ,TSP_CITIES_SET_90_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.38767850000000026   ,0                                      ,0                                           ,4376600                               ,4376600                                    ,4376600                                           ,4376600
10              ,91             ,TSP_CITIES_SET_91_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.18341129999999994   ,0                                      ,0                                           ,1708088                               ,1708088                                    ,1708088                                           ,1708088
10              ,92             ,TSP_CITIES_SET_92_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3591356000000001    ,0                                      ,0                                           ,4214832                               ,4214832                                    ,4214832                                           ,4214832
10              ,93             ,TSP_CITIES_SET_93_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5741071             ,0                                      ,0                                           ,6978928                               ,6978928                                    ,6978928                                           ,6978928
10              ,94             ,TSP_CITIES_SET_94_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.26270740000000004   ,0                                      ,0                                           ,3199856                               ,3199856                                    ,3199856                                           ,3199856
10              ,95             ,TSP_CITIES_SET_95_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.30073149999999993   ,0                                      ,0                                           ,3524824                               ,3524824                                    ,3524824                                           ,3524824
10              ,96             ,TSP_CITIES_SET_96_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.21242289999999997   ,0                                      ,0                                           ,2414976                               ,2414976                                    ,2414976                                           ,2414976
10              ,97             ,TSP_CITIES_SET_97_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6540876999999998    ,0                                      ,0                                           ,7246672                               ,7246672                                    ,7246672                                           ,7246672
10              ,98             ,TSP_CITIES_SET_98_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5068318999999999    ,0                                      ,0                                           ,5841608                               ,5841608                                    ,5841608                                           ,5841608
10              ,99             ,TSP_CITIES_SET_99_N_10.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06173520000000021   ,0                                      ,0                                           ,818528                                ,818528                                     ,818528                                            ,818528
11              ,0              ,TSP_CITIES_SET_0_N_11.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.4560391             ,0                                      ,0                                           ,17031336                              ,17031336                                   ,17031336                                          ,17031336
11              ,1              ,TSP_CITIES_SET_1_N_11.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7942161000000003    ,0                                      ,0                                           ,9278176                               ,9278176                                    ,9278176                                           ,9278176
11              ,2              ,TSP_CITIES_SET_2_N_11.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.827458              ,0                                      ,0                                           ,10012560                              ,10012560                                   ,10012560                                          ,10012560
11              ,3              ,TSP_CITIES_SET_3_N_11.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.4377871000000004    ,0                                      ,0                                           ,28370936                              ,28370936                                   ,28370936                                          ,28370936
11              ,4              ,TSP_CITIES_SET_4_N_11.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.6306341999999998    ,0                                      ,0                                           ,18532296                              ,18532296                                   ,18532296                                          ,18532296
11              ,5              ,TSP_CITIES_SET_5_N_11.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6629855999999998    ,0                                      ,0                                           ,8068504                               ,8068504                                    ,8068504                                           ,8068504
11              ,6              ,TSP_CITIES_SET_6_N_11.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.5206795             ,0                                      ,0                                           ,16842248                              ,16842248                                   ,16842248                                          ,16842248
11              ,7              ,TSP_CITIES_SET_7_N_11.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.7977452             ,0                                      ,0                                           ,19554672                              ,19554672                                   ,19554672                                          ,19554672
11              ,8              ,TSP_CITIES_SET_8_N_11.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,4.9776111             ,0                                      ,0                                           ,57060048                              ,57060048                                   ,57060048                                          ,57060048
11              ,9              ,TSP_CITIES_SET_9_N_11.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.1380185             ,0                                      ,0                                           ,24599688                              ,24599688                                   ,24599688                                          ,24599688
11              ,10             ,TSP_CITIES_SET_10_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.5203632000000002    ,0                                      ,0                                           ,17579152                              ,17579152                                   ,17579152                                          ,17579152
11              ,11             ,TSP_CITIES_SET_11_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8448832999999998    ,0                                      ,0                                           ,9977472                               ,9977472                                    ,9977472                                           ,9977472
11              ,12             ,TSP_CITIES_SET_12_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.3002433             ,0                                      ,0                                           ,15436824                              ,15436824                                   ,15436824                                          ,15436824
11              ,13             ,TSP_CITIES_SET_13_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.5668206999999996    ,0                                      ,0                                           ,17963160                              ,17963160                                   ,17963160                                          ,17963160
11              ,14             ,TSP_CITIES_SET_14_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,6.026068700000001     ,0                                      ,0                                           ,63866688                              ,63866688                                   ,63866688                                          ,63866688
11              ,15             ,TSP_CITIES_SET_15_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7552552000000001    ,0                                      ,0                                           ,8468752                               ,8468752                                    ,8468752                                           ,8468752
11              ,16             ,TSP_CITIES_SET_16_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.9048178             ,0                                      ,0                                           ,10559832                              ,10559832                                   ,10559832                                          ,10559832
11              ,17             ,TSP_CITIES_SET_17_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.60548               ,0                                      ,0                                           ,18508536                              ,18508536                                   ,18508536                                          ,18508536
11              ,18             ,TSP_CITIES_SET_18_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.5851499000000002    ,0                                      ,0                                           ,18633128                              ,18633128                                   ,18633128                                          ,18633128
11              ,19             ,TSP_CITIES_SET_19_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5397189             ,0                                      ,0                                           ,6291672                               ,6291672                                    ,6291672                                           ,6291672
11              ,20             ,TSP_CITIES_SET_20_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.144942              ,0                                      ,0                                           ,13273216                              ,13273216                                   ,13273216                                          ,13273216
11              ,21             ,TSP_CITIES_SET_21_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.6416497999999997    ,0                                      ,0                                           ,19514456                              ,19514456                                   ,19514456                                          ,19514456
11              ,22             ,TSP_CITIES_SET_22_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4740730000000002    ,0                                      ,0                                           ,5675864                               ,5675864                                    ,5675864                                           ,5675864
11              ,23             ,TSP_CITIES_SET_23_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,3.2314937             ,0                                      ,0                                           ,34730808                              ,34730808                                   ,34730808                                          ,34730808
11              ,24             ,TSP_CITIES_SET_24_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.46117940000000024   ,0                                      ,0                                           ,4978680                               ,4978680                                    ,4978680                                           ,4978680
11              ,25             ,TSP_CITIES_SET_25_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,4.6848643             ,0                                      ,0                                           ,53321560                              ,53321560                                   ,53321560                                          ,53321560
11              ,26             ,TSP_CITIES_SET_26_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6687864000000001    ,0                                      ,0                                           ,7851992                               ,7851992                                    ,7851992                                           ,7851992
11              ,27             ,TSP_CITIES_SET_27_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.8377026             ,0                                      ,0                                           ,21378280                              ,21378280                                   ,21378280                                          ,21378280
11              ,28             ,TSP_CITIES_SET_28_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.5808178000000002    ,0                                      ,0                                           ,18483408                              ,18483408                                   ,18483408                                          ,18483408
11              ,29             ,TSP_CITIES_SET_29_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.17948019999999998   ,0                                      ,0                                           ,2002264                               ,2002264                                    ,2002264                                           ,2002264
11              ,30             ,TSP_CITIES_SET_30_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,3.3471096000000005    ,0                                      ,0                                           ,38672808                              ,38672808                                   ,38672808                                          ,38672808
11              ,31             ,TSP_CITIES_SET_31_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4859619999999998    ,0                                      ,0                                           ,5413192                               ,5413192                                    ,5413192                                           ,5413192
11              ,32             ,TSP_CITIES_SET_32_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.8811808             ,0                                      ,0                                           ,20462432                              ,20462432                                   ,20462432                                          ,20462432
11              ,33             ,TSP_CITIES_SET_33_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2717662999999999    ,0                                      ,0                                           ,3141856                               ,3141856                                    ,3141856                                           ,3141856
11              ,34             ,TSP_CITIES_SET_34_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.6151244             ,0                                      ,0                                           ,29605192                              ,29605192                                   ,29605192                                          ,29605192
11              ,35             ,TSP_CITIES_SET_35_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.6593940000000003    ,0                                      ,0                                           ,30833608                              ,30833608                                   ,30833608                                          ,30833608
11              ,36             ,TSP_CITIES_SET_36_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.15101250000000022   ,0                                      ,0                                           ,1610896                               ,1610896                                    ,1610896                                           ,1610896
11              ,37             ,TSP_CITIES_SET_37_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,2.1369071             ,0                                      ,0                                           ,24236288                              ,24236288                                   ,24236288                                          ,24236288
11              ,38             ,TSP_CITIES_SET_38_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,1.0611973000000003    ,0                                      ,0                                           ,12463056                              ,12463056                                   ,12463056                                          ,12463056
11              ,39             ,TSP_CITIES_SET_39_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.18032260000000022   ,0                                      ,0                                           ,2052952                               ,2052952                                    ,2052952                                           ,2052952
11              ,40             ,TSP_CITIES_SET_40_N_11.json,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan                   ,nan                   ,nan                   ,nan                   ,0.9149213999999999    ,0                                      ,0                                           ,10057080                              ,10057080                                   ,10057080                                          ,10057080
