number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                                   ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                   ,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec  ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,53             ,TSP_CITIES_SET_53_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07973570000000008   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,54             ,TSP_CITIES_SET_54_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07607870000000005   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,55             ,TSP_CITIES_SET_55_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.0736838999999998    ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,56             ,TSP_CITIES_SET_56_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07651849999999971   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,57             ,TSP_CITIES_SET_57_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.074519              ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,58             ,TSP_CITIES_SET_58_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07540510000000022   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,59             ,TSP_CITIES_SET_59_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07692729999999992   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,60             ,TSP_CITIES_SET_60_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.08714719999999998   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,61             ,TSP_CITIES_SET_61_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07851689999999989   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,62             ,TSP_CITIES_SET_62_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07346049999999993   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,63             ,TSP_CITIES_SET_63_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.0766483             ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,64             ,TSP_CITIES_SET_64_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.0769308999999998    ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,65             ,TSP_CITIES_SET_65_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07587440000000001   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,66             ,TSP_CITIES_SET_66_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07476569999999993   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,67             ,TSP_CITIES_SET_67_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07733670000000004   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,68             ,TSP_CITIES_SET_68_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07785089999999961   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,69             ,TSP_CITIES_SET_69_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07900200000000002   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,70             ,TSP_CITIES_SET_70_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.08010439999999974   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,71             ,TSP_CITIES_SET_71_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07764159999999976   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,72             ,TSP_CITIES_SET_72_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.0794665000000001    ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,73             ,TSP_CITIES_SET_73_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07341389999999981   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,74             ,TSP_CITIES_SET_74_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07637849999999968   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,75             ,TSP_CITIES_SET_75_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.09963439999999979   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,76             ,TSP_CITIES_SET_76_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.08836630000000012   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,77             ,TSP_CITIES_SET_77_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07620799999999983   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,78             ,TSP_CITIES_SET_78_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07712520000000023   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,79             ,TSP_CITIES_SET_79_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07477989999999979   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,80             ,TSP_CITIES_SET_80_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07539249999999997   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,81             ,TSP_CITIES_SET_81_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07589470000000009   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,82             ,TSP_CITIES_SET_82_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07606439999999992   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,83             ,TSP_CITIES_SET_83_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07903789999999988   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,84             ,TSP_CITIES_SET_84_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07896769999999975   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,85             ,TSP_CITIES_SET_85_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07486640000000033   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,86             ,TSP_CITIES_SET_86_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07491579999999987   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,87             ,TSP_CITIES_SET_87_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.0749158999999997    ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,88             ,TSP_CITIES_SET_88_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07573959999999991   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,89             ,TSP_CITIES_SET_89_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.0735948999999998    ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,90             ,TSP_CITIES_SET_90_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07668980000000003   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,91             ,TSP_CITIES_SET_91_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07782920000000004   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,92             ,TSP_CITIES_SET_92_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07618220000000031   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,93             ,TSP_CITIES_SET_93_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07413179999999997   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,94             ,TSP_CITIES_SET_94_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07720400000000005   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,95             ,TSP_CITIES_SET_95_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07599879999999981   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,96             ,TSP_CITIES_SET_96_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07823889999999967   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,97             ,TSP_CITIES_SET_97_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07642399999999983   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,98             ,TSP_CITIES_SET_98_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07991230000000016   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
11              ,99             ,TSP_CITIES_SET_99_N_11.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.07964160000000042   ,0                                      ,0                                           ,3548288                               ,3548288                                    ,3548288                                           ,3548288
12              ,0              ,TSP_CITIES_SET_0_N_12.json ,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18806299999999965   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,1              ,TSP_CITIES_SET_1_N_12.json ,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1891889             ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,2              ,TSP_CITIES_SET_2_N_12.json ,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1875684000000004    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,3              ,TSP_CITIES_SET_3_N_12.json ,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18579079999999992   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,4              ,TSP_CITIES_SET_4_N_12.json ,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19379079999999993   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,5              ,TSP_CITIES_SET_5_N_12.json ,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18347690000000005   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,6              ,TSP_CITIES_SET_6_N_12.json ,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.2074874000000002    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,7              ,TSP_CITIES_SET_7_N_12.json ,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.2245431             ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,8              ,TSP_CITIES_SET_8_N_12.json ,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1858175000000002    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,9              ,TSP_CITIES_SET_9_N_12.json ,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19141809999999992   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,10             ,TSP_CITIES_SET_10_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1876648000000003    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,11             ,TSP_CITIES_SET_11_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.1925439             ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,12             ,TSP_CITIES_SET_12_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18742199999999976   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,13             ,TSP_CITIES_SET_13_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.19123059999999992   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,14             ,TSP_CITIES_SET_14_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.2030972000000002    ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,15             ,TSP_CITIES_SET_15_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18626640000000005   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
12              ,16             ,TSP_CITIES_SET_16_N_12.json,TIME_AND_MEMORY    ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,nan                   ,nan                   ,nan                   ,nan                   ,0.18943770000000004   ,0                                      ,0                                           ,9026952                               ,9026952                                    ,9026952                                           ,9026952
