number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                                   ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                   ,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec  ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,30             ,TSP_CITIES_SET_30_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.8                   ,1.8                   ,nan                   ,1.8                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,31             ,TSP_CITIES_SET_31_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,32             ,TSP_CITIES_SET_32_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,5.2                   ,5.2                   ,nan                   ,5.2                   ,0.015629053115844727  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,33             ,TSP_CITIES_SET_33_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,3.6                   ,3.6                   ,nan                   ,3.6                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,34             ,TSP_CITIES_SET_34_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,5.4                   ,5.4                   ,nan                   ,5.4                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,35             ,TSP_CITIES_SET_35_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,3.1                   ,3.1                   ,nan                   ,3.1                   ,0.015615224838256836  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,36             ,TSP_CITIES_SET_36_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,37             ,TSP_CITIES_SET_37_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,12.5                  ,12.5                  ,nan                   ,12.5                  ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,38             ,TSP_CITIES_SET_38_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015599727630615234  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,39             ,TSP_CITIES_SET_39_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,40             ,TSP_CITIES_SET_40_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,41             ,TSP_CITIES_SET_41_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,42             ,TSP_CITIES_SET_42_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,43             ,TSP_CITIES_SET_43_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0049991607666015625 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,44             ,TSP_CITIES_SET_44_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,12.5                  ,12.5                  ,nan                   ,12.5                  ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,45             ,TSP_CITIES_SET_45_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,17.8                  ,17.8                  ,nan                   ,17.8                  ,0.015620946884155273  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,46             ,TSP_CITIES_SET_46_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,47             ,TSP_CITIES_SET_47_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,48             ,TSP_CITIES_SET_48_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,49             ,TSP_CITIES_SET_49_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,50             ,TSP_CITIES_SET_50_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.6                   ,1.6                   ,nan                   ,1.6                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,51             ,TSP_CITIES_SET_51_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,52             ,TSP_CITIES_SET_52_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,15.6                  ,15.6                  ,nan                   ,15.6                  ,0.015605449676513672  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,53             ,TSP_CITIES_SET_53_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,14.1                  ,14.1                  ,nan                   ,14.1                  ,0.015581369400024414  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,54             ,TSP_CITIES_SET_54_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.4                   ,1.4                   ,nan                   ,1.4                   ,0.015614748001098633  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,55             ,TSP_CITIES_SET_55_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,56             ,TSP_CITIES_SET_56_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015617847442626953  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,57             ,TSP_CITIES_SET_57_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.003999233245849609  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,58             ,TSP_CITIES_SET_58_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.6                   ,1.6                   ,nan                   ,1.6                   ,0.016987085342407227  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,59             ,TSP_CITIES_SET_59_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.5                   ,1.5                   ,nan                   ,1.5                   ,0.015617132186889648  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,60             ,TSP_CITIES_SET_60_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,12.5                  ,12.5                  ,nan                   ,12.5                  ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,61             ,TSP_CITIES_SET_61_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,13.5                  ,13.5                  ,nan                   ,13.5                  ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,62             ,TSP_CITIES_SET_62_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,63             ,TSP_CITIES_SET_63_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,64             ,TSP_CITIES_SET_64_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,65             ,TSP_CITIES_SET_65_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,3.2                   ,3.2                   ,nan                   ,3.2                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,66             ,TSP_CITIES_SET_66_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,67             ,TSP_CITIES_SET_67_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,68             ,TSP_CITIES_SET_68_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,14.7                  ,14.7                  ,nan                   ,14.7                  ,0.01562786102294922   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,69             ,TSP_CITIES_SET_69_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,70             ,TSP_CITIES_SET_70_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,71             ,TSP_CITIES_SET_71_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,72             ,TSP_CITIES_SET_72_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.8                   ,1.8                   ,nan                   ,1.8                   ,0.004998445510864258  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,73             ,TSP_CITIES_SET_73_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,74             ,TSP_CITIES_SET_74_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.8                   ,1.8                   ,nan                   ,1.8                   ,0.015605449676513672  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,75             ,TSP_CITIES_SET_75_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,76             ,TSP_CITIES_SET_76_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,12.5                  ,12.5                  ,nan                   ,12.5                  ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,77             ,TSP_CITIES_SET_77_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,78             ,TSP_CITIES_SET_78_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.4                   ,1.4                   ,nan                   ,1.4                   ,0.015623092651367188  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,79             ,TSP_CITIES_SET_79_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0051686763763427734 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,80             ,TSP_CITIES_SET_80_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.6                   ,1.6                   ,nan                   ,1.6                   ,0.01896953582763672   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,81             ,TSP_CITIES_SET_81_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.8                   ,1.8                   ,nan                   ,1.8                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,82             ,TSP_CITIES_SET_82_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,83             ,TSP_CITIES_SET_83_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,12.5                  ,12.5                  ,nan                   ,12.5                  ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,84             ,TSP_CITIES_SET_84_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,12.5                  ,12.5                  ,nan                   ,12.5                  ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,85             ,TSP_CITIES_SET_85_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.4                   ,1.4                   ,nan                   ,1.4                   ,0.015619993209838867  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,86             ,TSP_CITIES_SET_86_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,87             ,TSP_CITIES_SET_87_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,11.8                  ,11.8                  ,nan                   ,11.8                  ,0.005963325500488281  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,88             ,TSP_CITIES_SET_88_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,14.3                  ,14.3                  ,nan                   ,14.3                  ,0.004996299743652344  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,89             ,TSP_CITIES_SET_89_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,90             ,TSP_CITIES_SET_90_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,91             ,TSP_CITIES_SET_91_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,12.5                  ,12.5                  ,nan                   ,12.5                  ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,92             ,TSP_CITIES_SET_92_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,32.8                  ,32.8                  ,nan                   ,32.8                  ,0.018807649612426758  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,93             ,TSP_CITIES_SET_93_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,15.6                  ,15.6                  ,nan                   ,15.6                  ,0.015607357025146484  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,94             ,TSP_CITIES_SET_94_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,14.1                  ,14.1                  ,nan                   ,14.1                  ,0.01563239097595215   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,95             ,TSP_CITIES_SET_95_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,96             ,TSP_CITIES_SET_96_N_9.json ,CPU                ,dynamic_programing_exact_held_karp_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PC1_BRUTE_FORCE_HELD_KARP,{}        ,1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015614032745361328  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
