number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3629.556801358092,5304.865728093696,"[0, 3, 2, 5, 6, 4, 1, 0]",False,87.70667671437968,1.6811194723149514,"[0, 1, 6, 4, 5, 2, 3, 0]",5217.159051379316,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7185038000000001,nan,nan,nan,nan,nan,nan
7,72,TSP_CITIES_SET_72_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2299.16893802405,3899.4279795545144,"[0, 6, 3, 1, 5, 4, 2, 0]",False,362.1050661295212,10.236698062120515,"[0, 4, 2, 3, 5, 1, 6, 0]",3537.322913424993,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7446080999999998,nan,nan,nan,nan,nan,nan
7,73,TSP_CITIES_SET_73_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4249.265190585388,6334.663234125278,"[0, 2, 3, 4, 6, 5, 1, 0]",False,578.6615126153492,10.053185190214872,"[0, 2, 3, 1, 5, 4, 6, 0]",5756.001721509929,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7405924000000002,nan,nan,nan,nan,nan,nan
7,74,TSP_CITIES_SET_74_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2581.703124018971,3706.7035684633274,"[0, 6, 1, 5, 3, 4, 2, 0]",False,114.27853162815472,3.181097182443394,"[0, 6, 4, 3, 5, 2, 1, 0]",3592.4250368351727,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8506201,nan,nan,nan,nan,nan,nan
7,75,TSP_CITIES_SET_75_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3323.518733607984,4292.764316522862,"[0, 4, 2, 3, 5, 1, 6, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 1, 6, 0]",4292.764316522862,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7286698999999999,nan,nan,nan,nan,nan,nan
7,76,TSP_CITIES_SET_76_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4366.637891943976,5972.4663385720705,"[0, 2, 6, 3, 1, 4, 5, 0]",False,310.31170891684087,5.480452746585196,"[0, 2, 3, 1, 4, 6, 5, 0]",5662.15462965523,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7340572999999999,nan,nan,nan,nan,nan,nan
7,77,TSP_CITIES_SET_77_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4185.6702743060105,5830.872085634942,"[0, 1, 6, 4, 3, 2, 5, 0]",False,217.53439009938847,3.875312726551259,"[0, 4, 3, 2, 6, 1, 5, 0]",5613.337695535553,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7280926000000001,nan,nan,nan,nan,nan,nan
7,78,TSP_CITIES_SET_78_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2455.009531055768,3731.1639104315545,"[0, 2, 1, 6, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 6, 4, 3, 5, 0]",3731.1639104315545,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7987769,nan,nan,nan,nan,nan,nan
7,79,TSP_CITIES_SET_79_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3575.6013630952057,5027.486344765587,"[0, 4, 6, 3, 1, 2, 5, 0]",False,20.243790802384865,0.40429019733350097,"[0, 4, 6, 3, 2, 1, 5, 0]",5007.242553963202,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7906073,nan,nan,nan,nan,nan,nan
7,80,TSP_CITIES_SET_80_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3170.208325496833,4677.293260064225,"[0, 1, 3, 4, 5, 6, 2, 0]",False,229.62566863735356,5.162833415877794,"[0, 3, 4, 5, 6, 2, 1, 0]",4447.667591426872,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7199127999999999,nan,nan,nan,nan,nan,nan
7,81,TSP_CITIES_SET_81_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2655.7489850645848,4210.209019931998,"[0, 6, 2, 1, 4, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 4, 1, 2, 6, 0]",4210.209019931998,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7595272,nan,nan,nan,nan,nan,nan
7,82,TSP_CITIES_SET_82_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2403.0956596808874,3025.369715061634,"[0, 3, 1, 4, 2, 5, 6, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 6, 0]",3025.369715061634,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7159877000000003,nan,nan,nan,nan,nan,nan
7,83,TSP_CITIES_SET_83_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3883.0078474838747,5521.703975507616,"[0, 4, 3, 6, 2, 5, 1, 0]",False,575.5014810640541,11.63521877057314,"[0, 1, 5, 2, 4, 3, 6, 0]",4946.202494443562,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7181670000000002,nan,nan,nan,nan,nan,nan
7,84,TSP_CITIES_SET_84_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2664.1988937043943,3550.9062862528044,"[0, 1, 5, 3, 6, 2, 4, 0]",True,0.0,0.0,"[0, 1, 5, 3, 6, 2, 4, 0]",3550.9062862528044,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7457183999999999,nan,nan,nan,nan,nan,nan
7,85,TSP_CITIES_SET_85_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3338.755456223737,4732.263619099003,"[0, 4, 2, 3, 5, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 5, 3, 2, 4, 0]",4732.263619099003,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8168549999999999,nan,nan,nan,nan,nan,nan
7,86,TSP_CITIES_SET_86_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3437.121747542534,5737.332390070736,"[0, 3, 1, 2, 5, 6, 4, 0]",False,636.2894690278945,12.473713295041504,"[0, 5, 2, 1, 3, 6, 4, 0]",5101.042921042842,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7923521999999998,nan,nan,nan,nan,nan,nan
7,87,TSP_CITIES_SET_87_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4031.1646740428982,5833.647683671559,"[0, 1, 6, 3, 2, 5, 4, 0]",False,393.41869612217306,7.231656921474422,"[0, 4, 6, 3, 2, 5, 1, 0]",5440.228987549386,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7344736999999997,nan,nan,nan,nan,nan,nan
7,88,TSP_CITIES_SET_88_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3047.7075346076904,4729.588921626407,"[0, 3, 5, 4, 6, 1, 2, 0]",False,608.4299746106044,14.763564871749931,"[0, 2, 6, 1, 4, 5, 3, 0]",4121.158947015802,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8500348999999998,nan,nan,nan,nan,nan,nan
7,89,TSP_CITIES_SET_89_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3378.572929936668,5127.851924265475,"[0, 5, 2, 1, 6, 4, 3, 0]",False,131.2831500837783,2.627466087570844,"[0, 1, 2, 5, 6, 4, 3, 0]",4996.568774181696,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7319526999999999,nan,nan,nan,nan,nan,nan
7,90,TSP_CITIES_SET_90_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3236.3383268531766,4332.520793416111,"[0, 4, 6, 3, 1, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 1, 3, 6, 4, 0]",4332.520793416112,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7271811000000001,nan,nan,nan,nan,nan,nan
7,91,TSP_CITIES_SET_91_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3222.307185351856,5403.7812282870445,"[0, 2, 3, 4, 5, 1, 6, 0]",False,454.10049259136304,9.174339050123379,"[0, 5, 1, 6, 2, 3, 4, 0]",4949.6807356956815,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7537253000000002,nan,nan,nan,nan,nan,nan
7,92,TSP_CITIES_SET_92_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3411.7485074115016,4586.224135085401,"[0, 3, 1, 6, 2, 5, 4, 0]",True,0.0,0.0,"[0, 3, 1, 6, 2, 5, 4, 0]",4586.224135085401,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7450768999999999,nan,nan,nan,nan,nan,nan
7,93,TSP_CITIES_SET_93_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4213.445231139514,6376.410787961908,"[0, 5, 2, 3, 6, 4, 1, 0]",False,445.21556218472233,7.506338018512689,"[0, 4, 1, 6, 3, 2, 5, 0]",5931.195225777185,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7427081000000002,nan,nan,nan,nan,nan,nan
7,94,TSP_CITIES_SET_94_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3461.0726223311945,5051.989339196034,"[0, 1, 3, 4, 2, 6, 5, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 6, 5, 0]",5051.989339196034,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7498890999999999,nan,nan,nan,nan,nan,nan
7,95,TSP_CITIES_SET_95_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2589.836653869831,4012.088389674713,"[0, 3, 2, 6, 4, 5, 1, 0]",False,127.2619687877841,3.2758727160512215,"[0, 1, 5, 4, 2, 6, 3, 0]",3884.826420886929,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7749978000000004,nan,nan,nan,nan,nan,nan
7,96,TSP_CITIES_SET_96_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3218.9312079120596,4621.587259836408,"[0, 6, 5, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 6, 0]",4621.587259836409,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7694564000000002,nan,nan,nan,nan,nan,nan
7,97,TSP_CITIES_SET_97_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3260.7327034829664,4302.294031490108,"[0, 5, 4, 2, 6, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 6, 2, 4, 5, 0]",4302.294031490108,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7392512999999998,nan,nan,nan,nan,nan,nan
7,98,TSP_CITIES_SET_98_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2194.1171735565495,4131.729105807174,"[0, 6, 1, 5, 2, 3, 4, 0]",False,46.81742246007616,1.1461061116923552,"[0, 3, 2, 1, 5, 4, 6, 0]",4084.911683347098,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7626109000000003,nan,nan,nan,nan,nan,nan
7,99,TSP_CITIES_SET_99_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2637.894514228141,4189.178498545648,"[0, 6, 1, 5, 4, 3, 2, 0]",False,127.04869900234098,3.1276376007636357,"[0, 2, 3, 5, 4, 1, 6, 0]",4062.129799543307,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7499598999999999,nan,nan,nan,nan,nan,nan
8,0,TSP_CITIES_SET_0_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4831.754580021543,6086.300314540616,"[0, 7, 5, 2, 1, 4, 6, 3, 0]",True,0.0,0.0,"[0, 3, 6, 4, 1, 2, 5, 7, 0]",6086.3003145406165,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8244457000000001,nan,nan,nan,nan,nan,nan
8,1,TSP_CITIES_SET_1_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3844.372640854932,5632.337405608421,"[0, 6, 4, 2, 7, 3, 5, 1, 0]",False,101.79811626724859,1.8406544270183698,"[0, 1, 5, 3, 7, 4, 2, 6, 0]",5530.539289341173,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8183716999999997,nan,nan,nan,nan,nan,nan
8,2,TSP_CITIES_SET_2_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3114.334735142172,4333.94122905732,"[0, 6, 7, 3, 2, 1, 4, 5, 0]",False,199.19940486882388,4.8176987424824205,"[0, 4, 1, 2, 3, 7, 6, 5, 0]",4134.741824188496,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_1_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 1, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8222016000000001,nan,nan,nan,nan,nan,nan
