number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7376935000000002,0,1383,399488,399488,399488,399488
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8086965999999998,0,1383,399488,399488,399488,399488
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7959212,0,1383,399488,399488,399488,399488
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7964484999999999,0,1383,399488,399488,399488,399488
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7086294,0,1383,399488,399488,399488,399488
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7209771000000003,0,1383,399488,399488,399488,399488
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7270172000000001,0,1383,399488,399488,399488,399488
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7093019000000003,0,1383,399488,399488,399488,399488
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7160177000000001,0,1383,399488,399488,399488,399488
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7059841000000002,0,1383,399488,399488,399488,399488
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7101801000000001,0,1383,399488,399488,399488,399488
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8067343999999999,0,1383,399488,399488,399488,399488
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7193092000000001,0,1383,399488,399488,399488,399488
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7023404000000002,0,1383,399488,399488,399488,399488
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7005507999999998,0,1383,399488,399488,399488,399488
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7484365,0,1383,399488,399488,399488,399488
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7256684,0,1383,399488,399488,399488,399488
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7022553,0,1383,399488,399488,399488,399488
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6968277999999999,0,1383,399488,399488,399488,399488
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6974247,0,1383,399488,399488,399488,399488
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7474745,0,1383,399488,399488,399488,399488
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7903769999999999,0,1383,399488,399488,399488,399488
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7137956000000001,0,1383,399488,399488,399488,399488
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7984986999999997,0,1383,402696,402696,402696,402696
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7841870000000002,0,1383,402696,402696,402696,402696
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8419235,0,1383,402696,402696,402696,402696
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8214864000000004,0,1383,402696,402696,402696,402696
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.0130213000000001,0,1383,402696,402696,402696,402696
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8209198,0,1383,402696,402696,402696,402696
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8339620999999999,0,1383,402696,402696,402696,402696
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8082513999999996,0,1383,402696,402696,402696,402696
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7910835,0,1383,402696,402696,402696,402696
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8126332,0,1383,402696,402696,402696,402696
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7951598999999998,0,1383,402696,402696,402696,402696
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7920946,0,1383,402696,402696,402696,402696
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8693702999999999,0,1383,402696,402696,402696,402696
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7897065999999997,0,1383,402696,402696,402696,402696
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.8320575999999997,0,1383,402696,402696,402696,402696
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_MEMORY,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7887512999999999,0,1383,402696,402696,402696,402696
