number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
7,19,TSP_CITIES_SET_19_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",11.9,12.912500000000001,0.7792485231744527,14.3,26.09078598022461,nan,nan,nan,nan,nan,nan
7,20,TSP_CITIES_SET_20_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",6.2,17.27692307692308,6.942063537151338,30.4,27.820430517196655,nan,nan,nan,nan,nan,nan
7,21,TSP_CITIES_SET_21_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,21.583333333333325,11.85527914804881,64.6,32.36413908004761,nan,nan,nan,nan,nan,nan
7,22,TSP_CITIES_SET_22_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6,16.442307692307693,5.989802873345538,26.6,27.80919885635376,nan,nan,nan,nan,nan,nan
7,23,TSP_CITIES_SET_23_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,23.534482758620694,11.146468879107248,48.3,31.107405185699463,nan,nan,nan,nan,nan,nan
7,24,TSP_CITIES_SET_24_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,18.846153846153847,6.617505921069101,30.4,28.62934374809265,nan,nan,nan,nan,nan,nan
7,25,TSP_CITIES_SET_25_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,18.292307692307695,6.4511656668805575,26.8,28.47628164291382,nan,nan,nan,nan,nan,nan
7,26,TSP_CITIES_SET_26_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,13.168000000000001,2.5147431943109684,25.0,26.6940279006958,nan,nan,nan,nan,nan,nan
7,27,TSP_CITIES_SET_27_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.6,14.992307692307694,4.258161394491576,27.9,27.81297516822815,nan,nan,nan,nan,nan,nan
7,28,TSP_CITIES_SET_28_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",11.3,13.104,1.1952963370366922,16.1,27.161011695861816,nan,nan,nan,nan,nan,nan
7,29,TSP_CITIES_SET_29_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.6,14.233333333333334,5.38766397216113,26.8,28.803062200546265,nan,nan,nan,nan,nan,nan
7,30,TSP_CITIES_SET_30_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",5.4,17.581481481481482,7.565205627234211,35.9,28.859309911727905,nan,nan,nan,nan,nan,nan
7,31,TSP_CITIES_SET_31_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",11.7,19.615384615384617,6.006975432457988,26.8,28.284876108169556,nan,nan,nan,nan,nan,nan
7,32,TSP_CITIES_SET_32_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.8,17.32592592592593,7.01759286982436,26.8,28.860191822052002,nan,nan,nan,nan,nan,nan
7,33,TSP_CITIES_SET_33_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",5.4,17.984615384615385,7.0140825377346285,28.6,27.75827407836914,nan,nan,nan,nan,nan,nan
7,34,TSP_CITIES_SET_34_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,17.484615384615385,5.781535595856334,26.8,27.791379928588867,nan,nan,nan,nan,nan,nan
7,35,TSP_CITIES_SET_35_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,14.296296296296296,4.172573590767498,26.8,28.810159921646118,nan,nan,nan,nan,nan,nan
7,36,TSP_CITIES_SET_36_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.1,13.664000000000001,2.3579440196917307,21.9,26.96593737602234,nan,nan,nan,nan,nan,nan
7,37,TSP_CITIES_SET_37_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.1,14.276923076923076,4.411376899999155,26.8,27.715328216552734,nan,nan,nan,nan,nan,nan
7,38,TSP_CITIES_SET_38_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",4.8,12.334615384615386,1.6613108818501872,14.3,27.824054479599,nan,nan,nan,nan,nan,nan
7,39,TSP_CITIES_SET_39_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6,15.753846153846156,5.970074087930956,26.6,27.750077486038208,nan,nan,nan,nan,nan,nan
7,40,TSP_CITIES_SET_40_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",7.4,18.196153846153848,7.146774420351088,32.1,27.77962303161621,nan,nan,nan,nan,nan,nan
7,41,TSP_CITIES_SET_41_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,18.05,6.386125585987172,26.8,28.4142484664917,nan,nan,nan,nan,nan,nan
7,42,TSP_CITIES_SET_42_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",8.9,18.12962962962963,6.2740500240039285,26.8,28.88367772102356,nan,nan,nan,nan,nan,nan
7,43,TSP_CITIES_SET_43_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,15.96,5.471060226318112,26.6,26.69432520866394,nan,nan,nan,nan,nan,nan
7,44,TSP_CITIES_SET_44_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,13.607692307692307,4.136367786058012,23.6,27.700626373291016,nan,nan,nan,nan,nan,nan
7,45,TSP_CITIES_SET_45_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.8,13.6,3.963268852853665,25.0,26.63497233390808,nan,nan,nan,nan,nan,nan
7,46,TSP_CITIES_SET_46_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",8.9,17.200000000000003,7.858067877616655,39.3,28.89226531982422,nan,nan,nan,nan,nan,nan
7,47,TSP_CITIES_SET_47_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.731999999999998,0.5588082557252235,14.3,27.217142820358276,nan,nan,nan,nan,nan,nan
7,48,TSP_CITIES_SET_48_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",11.9,13.5,2.0336748347101445,20.0,27.422005891799927,nan,nan,nan,nan,nan,nan
7,49,TSP_CITIES_SET_49_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",6.2,14.46,5.211205874523348,29.7,26.68860101699829,nan,nan,nan,nan,nan,nan
7,50,TSP_CITIES_SET_50_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",8.9,14.423076923076923,4.478598681936813,25.0,27.755309581756592,nan,nan,nan,nan,nan,nan
7,51,TSP_CITIES_SET_51_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",7.1,19.165384615384617,8.495078213068663,36.8,27.763415813446045,nan,nan,nan,nan,nan,nan
7,52,TSP_CITIES_SET_52_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",11.1,18.657692307692308,6.0412033951472335,28.1,27.869322776794434,nan,nan,nan,nan,nan,nan
7,53,TSP_CITIES_SET_53_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6,17.574074074074076,6.799241620187256,26.8,28.86836314201355,nan,nan,nan,nan,nan,nan
7,54,TSP_CITIES_SET_54_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.8,17.400000000000002,6.809890996529635,26.6,28.8156259059906,nan,nan,nan,nan,nan,nan
7,55,TSP_CITIES_SET_55_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,15.019230769230772,4.787652387612888,25.0,27.786005973815918,nan,nan,nan,nan,nan,nan
7,56,TSP_CITIES_SET_56_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,14.924000000000001,4.262264656259628,25.0,26.88786268234253,nan,nan,nan,nan,nan,nan
