number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2009.4482533874025,3421.2191271484385,"[0, 2, 5, 3, 4, 1, 0]",False,119.68882430749727,3.6252529381452585,"[0, 2, 1, 4, 3, 5, 0]",3301.530302840941,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1842815,nan,nan,nan,nan,nan,nan
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3035.446350911854,4235.900431666299,"[0, 3, 4, 1, 5, 2, 0]",False,143.50651810287764,3.5066643420432717,"[0, 2, 3, 4, 1, 5, 0]",4092.393913563421,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1952932,nan,nan,nan,nan,nan,nan
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3055.632110298662,4480.8075380969385,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 0]",4480.8075380969385,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1260921,nan,nan,nan,nan,nan,nan
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2869.2104057239003,4387.412302705985,"[0, 5, 2, 1, 4, 3, 0]",False,334.41948725103884,8.251173946714744,"[0, 3, 4, 5, 2, 1, 0]",4052.992815454946,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2228277,nan,nan,nan,nan,nan,nan
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2665.3738046102208,4280.904058118337,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",4280.904058118338,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2259622,nan,nan,nan,nan,nan,nan
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3740.6952172419715,5609.145109532369,"[0, 4, 1, 3, 5, 2, 0]",False,276.7581406021973,5.190136091299518,"[0, 2, 3, 5, 1, 4, 0]",5332.386968930172,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1644904,nan,nan,nan,nan,nan,nan
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2649.779765226236,4448.657470908311,"[0, 5, 4, 1, 2, 3, 0]",False,464.33907960586566,11.654166007904719,"[0, 1, 4, 5, 3, 2, 0]",3984.318391302445,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1636270000000004,nan,nan,nan,nan,nan,nan
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3303.345037234792,5345.701519340695,"[0, 2, 3, 1, 4, 5, 0]",False,676.0921196883455,14.478558308082048,"[0, 1, 3, 2, 4, 5, 0]",4669.60939965235,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2113446000000003,nan,nan,nan,nan,nan,nan
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3245.366409880331,5121.741638879052,"[0, 2, 5, 3, 4, 1, 0]",False,241.52764414662215,4.949119944480315,"[0, 1, 3, 4, 5, 2, 0]",4880.2139947324295,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2374427,nan,nan,nan,nan,nan,nan
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3662.4518475452023,5604.184321394265,"[0, 2, 1, 3, 5, 4, 0]",False,166.29354210437123,3.058052264265717,"[0, 4, 1, 3, 5, 2, 0]",5437.8907792898935,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.3169733000000003,nan,nan,nan,nan,nan,nan
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3663.0818786908403,5162.430070406161,"[0, 3, 5, 1, 2, 4, 0]",True,0.0,0.0,"[0, 3, 5, 1, 2, 4, 0]",5162.430070406161,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.160866,nan,nan,nan,nan,nan,nan
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3938.1998913199386,6088.830031534662,"[0, 4, 1, 3, 5, 2, 0]",False,783.3692805733062,14.765339286156415,"[0, 3, 1, 4, 2, 5, 0]",5305.460750961356,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1488909000000005,nan,nan,nan,nan,nan,nan
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2308.757283368756,3646.5752829486687,"[0, 4, 2, 3, 1, 5, 0]",False,301.4242784474918,9.010782414363375,"[0, 1, 3, 2, 4, 5, 0]",3345.151004501177,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.4637837000000005,nan,nan,nan,nan,nan,nan
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2862.0101646326457,4880.73550503931,"[0, 3, 1, 4, 5, 2, 0]",False,182.5129332226652,3.884723008175698,"[0, 3, 1, 2, 4, 5, 0]",4698.222571816645,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1569534999999997,nan,nan,nan,nan,nan,nan
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3060.9290826095275,4552.327419741496,"[0, 5, 2, 3, 1, 4, 0]",True,0.0,0.0,"[0, 4, 1, 3, 2, 5, 0]",4552.327419741496,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2272779,nan,nan,nan,nan,nan,nan
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4110.832851752016,6408.280348431756,"[0, 5, 2, 3, 4, 1, 0]",False,700.859589320421,12.279795355924438,"[0, 3, 4, 1, 2, 5, 0]",5707.4207591113345,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1750932999999995,nan,nan,nan,nan,nan,nan
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2986.032590632153,3981.996947424102,"[0, 2, 4, 1, 3, 5, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",3981.996947424104,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2235937,nan,nan,nan,nan,nan,nan
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3479.928425045974,4721.466181217731,"[0, 1, 3, 2, 5, 4, 0]",True,0.0,0.0,"[0, 1, 3, 2, 5, 4, 0]",4721.466181217731,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2158243,nan,nan,nan,nan,nan,nan
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2833.647929411807,3815.949308826496,"[0, 1, 5, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",3815.949308826496,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1879462000000003,nan,nan,nan,nan,nan,nan
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2708.9674972218645,4728.631083069766,"[0, 5, 3, 4, 2, 1, 0]",False,304.7302734217037,6.888270929518109,"[0, 1, 2, 5, 4, 3, 0]",4423.900809648062,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.3710591000000005,nan,nan,nan,nan,nan,nan
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,1938.5915931489376,3219.16373090612,"[0, 2, 4, 5, 1, 3, 0]",False,81.51389169827962,2.5979282544434392,"[0, 2, 3, 1, 5, 4, 0]",3137.64983920784,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.3935117,nan,nan,nan,nan,nan,nan
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2836.3671749684054,4134.14450563804,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",4134.14450563804,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.3048669,nan,nan,nan,nan,nan,nan
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2943.0071965756506,3861.489640610375,"[0, 5, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 0]",3861.489640610375,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2108491000000003,nan,nan,nan,nan,nan,nan
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2778.3540587658426,4110.40398275518,"[0, 2, 3, 1, 5, 4, 0]",True,0.0,0.0,"[0, 4, 5, 1, 3, 2, 0]",4110.4039827551815,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1574105,nan,nan,nan,nan,nan,nan
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2955.822919034148,4425.130579124437,"[0, 3, 5, 4, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 4, 5, 3, 0]",4425.130579124438,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1650946,nan,nan,nan,nan,nan,nan
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2774.959284290522,4366.428102709532,"[0, 5, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 5, 0]",4366.428102709532,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.2151823,nan,nan,nan,nan,nan,nan
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4547.403617999244,6381.564188941712,"[0, 3, 4, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 0]",6381.564188941711,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1837812999999997,nan,nan,nan,nan,nan,nan
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3952.328290861006,5590.45038643264,"[0, 4, 2, 1, 5, 3, 0]",False,174.68626641894753,3.225514674344899,"[0, 3, 1, 5, 2, 4, 0]",5415.764120013692,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1692868,nan,nan,nan,nan,nan,nan
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2152.2005327972556,3986.695013573908,"[0, 4, 1, 2, 3, 5, 0]",False,139.16344977927156,3.6169540774870548,"[0, 1, 2, 3, 5, 4, 0]",3847.5315637946364,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.1599977000000004,nan,nan,nan,nan,nan,nan
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3268.3496175142823,5060.89668802596,"[0, 6, 1, 5, 3, 4, 2, 0]",False,427.4521831195452,9.225365333865778,"[0, 3, 2, 4, 5, 1, 6, 0]",4633.444504906415,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5091083000000003,nan,nan,nan,nan,nan,nan
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2923.641955476342,3996.123190743421,"[0, 4, 2, 3, 5, 6, 1, 0]",False,50.74010301748376,1.2860627698064584,"[0, 4, 1, 6, 5, 3, 2, 0]",3945.3830877259375,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5619324999999997,nan,nan,nan,nan,nan,nan
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2831.3998489077057,4324.50433286052,"[0, 6, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 1, 4, 3, 6, 0]",4324.504332860522,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,3.0385443000000003,nan,nan,nan,nan,nan,nan
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3241.442944639272,4591.425537119634,"[0, 2, 6, 1, 4, 3, 5, 0]",False,89.85097718318048,1.9959899805469146,"[0, 2, 6, 1, 4, 5, 3, 0]",4501.574559936454,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,2.5125693,nan,nan,nan,nan,nan,nan
