number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6,98,TSP_CITIES_SET_98_N_6.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",16.1,25.600000000000005,9.813765841918178,35.7,2.2516579627990723,nan,nan,nan,nan,nan,nan
6,99,TSP_CITIES_SET_99_N_6.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",15.6,19.8,4.7791212581394085,25.0,2.238394260406494,nan,nan,nan,nan,nan,nan
7,0,TSP_CITIES_SET_0_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.9,9.5,6.63023378170031,14.1,2.257206916809082,nan,nan,nan,nan,nan,nan
7,1,TSP_CITIES_SET_1_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,27.96666666666667,3.6909799963334047,32.1,2.300503730773926,nan,nan,nan,nan,nan,nan
7,2,TSP_CITIES_SET_2_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",4.7,9.9,4.503332099679081,12.5,2.2556629180908203,nan,nan,nan,nan,nan,nan
7,3,TSP_CITIES_SET_3_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",4.7,14.200000000000001,10.454185764563396,25.4,2.2529404163360596,nan,nan,nan,nan,nan,nan
7,4,TSP_CITIES_SET_4_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",27.6,33.225,3.8448016853928895,35.7,3.3876800537109375,nan,nan,nan,nan,nan,nan
7,5,TSP_CITIES_SET_5_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",19.0,23.599999999999998,4.084115571332427,26.8,2.2850124835968018,nan,nan,nan,nan,nan,nan
7,6,TSP_CITIES_SET_6_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.7,9.566666666666666,5.080682368868707,12.5,2.2581143379211426,nan,nan,nan,nan,nan,nan
7,7,TSP_CITIES_SET_7_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",4.7,9.766666666666667,4.392417709341101,12.5,2.248321056365967,nan,nan,nan,nan,nan,nan
7,8,TSP_CITIES_SET_8_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6,9.466666666666667,5.081666393353005,12.5,2.2537806034088135,nan,nan,nan,nan,nan,nan
7,9,TSP_CITIES_SET_9_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.7,13.5,1.1313708498984771,14.3,2.2335050106048584,nan,nan,nan,nan,nan,nan
7,10,TSP_CITIES_SET_10_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6,11.833333333333334,7.921068951431576,19.4,2.24516224861145,nan,nan,nan,nan,nan,nan
7,11,TSP_CITIES_SET_11_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.53333333333333,0.9237604307034021,26.6,2.3169538974761963,nan,nan,nan,nan,nan,nan
7,12,TSP_CITIES_SET_12_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,8.266666666666666,7.165426249242492,12.7,2.223597288131714,nan,nan,nan,nan,nan,nan
7,13,TSP_CITIES_SET_13_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",6.2,10.4,3.637306695894642,12.5,2.2803969383239746,nan,nan,nan,nan,nan,nan
7,14,TSP_CITIES_SET_14_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6,9.533333333333333,5.13841739578767,12.5,2.245767831802368,nan,nan,nan,nan,nan,nan
7,15,TSP_CITIES_SET_15_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.6,8.933333333333334,6.351640208114226,12.7,2.2360033988952637,nan,nan,nan,nan,nan,nan
7,16,TSP_CITIES_SET_16_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",24.1,29.099999999999998,4.493328387732192,32.8,2.3266284465789795,nan,nan,nan,nan,nan,nan
7,17,TSP_CITIES_SET_17_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6,9.533333333333333,5.13841739578767,12.5,2.2566030025482178,nan,nan,nan,nan,nan,nan
7,18,TSP_CITIES_SET_18_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.7,20.766666666666666,8.754617829085023,26.6,2.2981607913970947,nan,nan,nan,nan,nan,nan
7,19,TSP_CITIES_SET_19_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,25.766666666666666,22.978540713747105,52.3,2.2537221908569336,nan,nan,nan,nan,nan,nan
7,20,TSP_CITIES_SET_20_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",5.4,10.666666666666666,4.630694692304097,14.1,2.281839609146118,nan,nan,nan,nan,nan,nan
7,21,TSP_CITIES_SET_21_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6,10.133333333333335,5.729165151514952,14.3,2.2571539878845215,nan,nan,nan,nan,nan,nan
7,22,TSP_CITIES_SET_22_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6,9.533333333333333,5.13841739578767,12.5,2.2544538974761963,nan,nan,nan,nan,nan,nan
7,23,TSP_CITIES_SET_23_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.6,8.866666666666667,6.293117934166921,12.5,2.240957021713257,nan,nan,nan,nan,nan,nan
7,24,TSP_CITIES_SET_24_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",10.9,16.066666666666666,6.381483631047981,23.2,2.271209239959717,nan,nan,nan,nan,nan,nan
7,25,TSP_CITIES_SET_25_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6,9.533333333333333,5.13841739578767,12.5,2.2461965084075928,nan,nan,nan,nan,nan,nan
7,26,TSP_CITIES_SET_26_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.599999999999998,1.039230484541327,26.8,2.320397138595581,nan,nan,nan,nan,nan,nan
7,27,TSP_CITIES_SET_27_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",23.2,24.400000000000002,1.039230484541327,25.0,2.322451114654541,nan,nan,nan,nan,nan,nan
7,28,TSP_CITIES_SET_28_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.8,8.933333333333334,6.177647880328996,12.5,2.2406387329101562,nan,nan,nan,nan,nan,nan
7,29,TSP_CITIES_SET_29_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,8.333333333333334,7.216878364870322,12.5,2.2420389652252197,nan,nan,nan,nan,nan,nan
7,30,TSP_CITIES_SET_30_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",5.4,10.133333333333333,4.099186911246343,12.5,2.25822377204895,nan,nan,nan,nan,nan,nan
7,31,TSP_CITIES_SET_31_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",4.5,9.833333333333334,4.618802153517006,12.5,2.2733423709869385,nan,nan,nan,nan,nan,nan
7,32,TSP_CITIES_SET_32_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",1.8,8.933333333333334,6.177647880328996,12.5,2.2462384700775146,nan,nan,nan,nan,nan,nan
7,33,TSP_CITIES_SET_33_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.1,9.366666666666667,5.427092530382482,12.5,2.2537643909454346,nan,nan,nan,nan,nan,nan
7,34,TSP_CITIES_SET_34_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",7.1,10.766666666666666,3.177000681985028,12.7,2.274911880493164,nan,nan,nan,nan,nan,nan
7,35,TSP_CITIES_SET_35_N_7.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",3.6,13.633333333333333,10.762124945071644,25.0,2.242353677749634,nan,nan,nan,nan,nan,nan
