number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.827717499996652,224,1583,21728,21728,21504,21504,[]
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.031900099995255,224,1583,21728,21728,21504,21504,[]
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.807892400000128,224,1583,21728,21728,21504,21504,[]
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.341587199996866,224,1583,21728,21728,21504,21504,[]
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.832417899997381,224,1583,21728,21728,21504,21504,[]
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.2288472000000183,224,1583,21728,21728,21504,21504,[]
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.821837299998151,224,1583,21728,21728,21504,21504,[]
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8262458000099286,224,1583,21728,21728,21504,21504,[]
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0148216000088723,224,1583,21728,21728,21504,21504,[]
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.7938565999938874,224,1583,21728,21728,21504,21504,[]
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8383372999960557,224,1583,21728,21728,21504,21504,[]
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.101218700001482,224,1583,21728,21728,21504,21504,[]
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8317405999987386,224,1583,21728,21728,21504,21504,[]
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8610146999999415,224,1583,21728,21728,21504,21504,[]
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8312314000068,224,1583,21728,21728,21504,21504,[]
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8203794000000926,224,1583,21728,21728,21504,21504,[]
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.917510499988566,224,1583,21728,21728,21504,21504,[]
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8341867000126513,224,1583,21728,21728,21504,21504,[]
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8600624999962747,224,1583,21728,21728,21504,21504,[]
15,29,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_9_BETA_1_7_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.9, 'beta': 1.7000000000000002, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8778144999960205,224,1583,21728,21728,21504,21504,[]
