number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA,ant_colony,6959.111100419848,7883.28640846481,"[0, 7, 4, 8, 12, 13, 10, 1, 9, 3, 5, 6, 14, 2, 11, 0]",False,654.4199411547552,9.052870793977641,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.99285714285715,0.4251050290390398,100.8,1.4740153999999994,nan,nan,nan,nan,nan,nan,"[100.3, 99.7, 100.3, 99.4, 100.8, 99.4, 99.7, 100.3, 99.7, 100.3, 99.7, 100.3, 99.7, 100.3]"
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA,ant_colony,5529.64745262294,6586.9269804678715,"[0, 2, 4, 8, 5, 14, 1, 10, 3, 11, 7, 12, 6, 13, 9, 0]",False,646.9144704520504,10.890793064177021,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.5807122999999996,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA,ant_colony,6161.243458428238,6956.495619695343,"[0, 12, 3, 10, 8, 5, 14, 11, 13, 2, 7, 6, 1, 9, 4, 0]",False,171.0353196388569,2.520614845207083,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.4563755999999999,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA,ant_colony,5999.575752625282,6972.635360254742,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 2, 3, 4, 12, 9, 8, 0]",False,612.6828018957913,9.633449247833397,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4421411000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA,ant_colony,6569.872552177714,7501.156075064273,"[0, 5, 1, 14, 9, 4, 2, 12, 3, 10, 8, 11, 6, 7, 13, 0]",False,364.69392411902663,5.1102901746732,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4950301000000001,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA,ant_colony,6328.624802574841,7390.966084837749,"[0, 4, 2, 14, 6, 11, 3, 13, 1, 9, 8, 5, 7, 10, 12, 0]",False,893.5284722730667,13.752013109678343,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4695133999999999,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA,ant_colony,6519.637513909122,6945.844036618478,"[0, 1, 10, 4, 14, 5, 3, 6, 13, 12, 9, 7, 11, 8, 2, 0]",False,290.3565123152903,4.362663309863088,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.5151454000000002,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA,ant_colony,6605.6411043894295,7168.025314694093,"[0, 4, 11, 8, 6, 9, 10, 2, 7, 5, 3, 12, 14, 13, 1, 0]",False,241.4877916872756,3.486414256548277,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4469383999999996,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA,ant_colony,5774.245886208659,6575.488046856736,"[0, 5, 3, 13, 12, 7, 14, 1, 2, 6, 9, 10, 8, 4, 11, 0]",False,973.8268059367983,17.384607245133424,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",85.2,98.86153846153844,4.126648854607181,100.3,1.4856218,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 85.2]"
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA,ant_colony,6503.831666950612,7525.671673996725,"[0, 2, 4, 12, 13, 9, 5, 7, 6, 1, 14, 8, 10, 3, 11, 0]",False,1117.2735643190954,17.43452178215718,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.94,0.45638329755339463,100.3,1.7390483000000003,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA,ant_colony,6604.385046188978,7480.62531004359,"[0, 2, 3, 9, 6, 14, 7, 10, 1, 5, 13, 4, 8, 11, 12, 0]",False,495.9711095636103,7.100868494384842,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,100.0230769230769,0.4323460152737312,100.3,1.4856465,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA,ant_colony,5501.070303407055,6614.200125125977,"[0, 5, 10, 1, 6, 2, 13, 14, 12, 7, 8, 11, 9, 3, 4, 0]",False,888.8915827993096,15.525653791892921,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4708580999999996,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA,ant_colony,5545.560884678018,5810.4117861301365,"[0, 6, 13, 12, 7, 4, 3, 5, 10, 8, 9, 14, 1, 11, 2, 0]",False,89.27505498623304,1.5604426040064785,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.96000000000001,0.43719887596247714,100.3,1.6386759,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA,ant_colony,7356.423349088811,8308.692743745596,"[0, 7, 8, 6, 5, 1, 14, 13, 11, 4, 9, 2, 10, 3, 12, 0]",False,816.0739107810514,10.89170460921688,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4772589000000003,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA,ant_colony,6696.02776064448,7904.763050110291,"[0, 8, 7, 1, 10, 6, 4, 5, 12, 2, 9, 11, 3, 13, 14, 0]",False,617.3543214898737,8.471520460562191,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",86.0,98.85384615384615,3.8875046376425466,100.3,1.4865278000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA,ant_colony,6075.116964669019,7104.744567251622,"[0, 12, 2, 5, 6, 14, 7, 10, 11, 3, 1, 4, 8, 9, 13, 0]",False,976.7274359794528,15.938719084107477,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4673140000000005,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA,ant_colony,8454.905688470433,9650.019072212746,"[0, 2, 12, 3, 9, 5, 14, 11, 6, 7, 13, 10, 4, 8, 1, 0]",False,1208.1651830154678,14.311609734936436,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4559022000000001,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA,ant_colony,5851.996033392645,6929.3098224067835,"[0, 9, 1, 11, 3, 4, 7, 13, 5, 12, 14, 2, 10, 8, 6, 0]",False,811.4267971894105,13.263195681329327,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",86.0,98.95714285714284,3.754938140577077,100.3,1.6013455999999997,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 86.0]"
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA,ant_colony,6184.546177563891,7168.399825216834,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",True,0.0,0.0,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833,ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_9_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'rho': 0.7, 'max_iterations': 20}",99.4,99.92941176470588,0.45656969057629887,100.3,1.8936291000000005,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
