number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA,ant_colony,7267.550222092543,8432.442062565297,"[0, 11, 7, 4, 8, 13, 10, 12, 9, 1, 3, 5, 6, 14, 2, 0]",False,1203.5755952552418,16.6495757073115,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.5881276999999998,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA,ant_colony,5612.251411369985,6669.5309392149165,"[0, 4, 10, 1, 14, 5, 8, 2, 3, 11, 12, 7, 6, 13, 9, 0]",False,729.5184291990954,12.281429171554931,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4535441000000002,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA,ant_colony,6150.1396335142745,7397.779405243278,"[0, 5, 8, 14, 13, 11, 7, 2, 6, 1, 9, 4, 12, 10, 3, 0]",False,612.3191051867925,9.023987734210092,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.94,0.45638329755339463,100.3,1.6144610999999998,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA,ant_colony,6240.914388750483,7347.4377730492515,"[0, 5, 9, 12, 8, 10, 13, 1, 11, 6, 7, 14, 2, 3, 4, 0]",False,987.4852146903004,15.526612905192797,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.4578293999999996,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA,ant_colony,7366.731805605741,8087.016471553865,"[0, 1, 14, 12, 2, 3, 10, 8, 6, 11, 7, 13, 5, 4, 9, 0]",False,950.5543206086186,13.319685587945207,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4667591999999998,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA,ant_colony,6217.624802319268,6936.059907252205,"[0, 4, 2, 6, 14, 12, 10, 7, 5, 8, 9, 1, 13, 3, 11, 0]",False,438.6222946875232,6.750696518260055,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4690622000000002,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA,ant_colony,6628.909847698867,7485.947186442052,"[0, 2, 1, 5, 3, 10, 14, 4, 6, 13, 12, 9, 7, 11, 8, 0]",False,830.4596621388646,12.477818628708368,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.4669589000000003,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA,ant_colony,6561.715044564426,7401.479892602256,"[0, 7, 5, 12, 3, 14, 13, 1, 4, 11, 6, 10, 8, 9, 2, 0]",False,474.9423695954383,6.856851175899864,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4719269000000001,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA,ant_colony,5856.532647445447,6636.359551315787,"[0, 2, 1, 14, 7, 12, 13, 5, 3, 11, 8, 10, 6, 9, 4, 0]",False,1034.6983103958491,18.471276035712663,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4650873000000004,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA,ant_colony,6066.495854109887,6457.649276694939,"[0, 4, 2, 11, 3, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",False,49.251167017308944,0.7685410015793556,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4781938000000006,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA,ant_colony,6902.579807690549,7829.817641258615,"[0, 2, 3, 9, 6, 12, 11, 4, 5, 13, 8, 10, 1, 7, 14, 0]",False,845.163440778636,12.10029038689642,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4562450999999998,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA,ant_colony,5146.675541414092,6013.763195575999,"[0, 11, 8, 7, 12, 14, 13, 2, 5, 10, 6, 1, 4, 3, 9, 0]",False,288.4546532493314,5.038237697004681,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4794796000000003,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA,ant_colony,5160.145507738898,6111.765705086558,"[0, 13, 6, 12, 7, 4, 3, 5, 10, 8, 2, 11, 1, 14, 9, 0]",False,390.62897394265474,6.8278209785863835,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",86.0,98.85384615384615,3.8875046376425466,100.3,1.4807622999999999,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 86.0]"
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA,ant_colony,7883.534520120871,8352.214581570044,"[0, 7, 12, 6, 1, 5, 8, 14, 13, 11, 4, 2, 9, 10, 3, 0]",False,859.5957486054995,11.472567439619642,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97999999999999,0.4312771730569524,100.3,1.7290958,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA,ant_colony,7410.262734949885,8393.606520205072,"[0, 4, 6, 10, 8, 1, 7, 3, 13, 14, 11, 9, 2, 12, 5, 0]",False,1106.1977915846546,15.179576620153009,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95714285714284,0.4380275469284189,100.3,1.5646630000000004,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA,ant_colony,5966.157756507894,6695.115917172826,"[0, 12, 1, 8, 4, 9, 13, 3, 11, 10, 7, 14, 2, 5, 6, 0]",False,567.0987859006564,9.254197136732339,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.5275124999999998,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA,ant_colony,8162.92666090016,9358.040044642472,"[0, 2, 12, 3, 9, 7, 5, 14, 11, 6, 13, 10, 4, 8, 1, 0]",False,916.1861554451934,10.852902306418763,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,100.0230769230769,0.4323460152737312,100.3,1.4582113999999997,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA,ant_colony,5757.813088162656,6634.115547362674,"[0, 9, 1, 3, 11, 4, 7, 13, 5, 12, 14, 6, 2, 8, 10, 0]",False,516.2325221453011,8.438090758150103,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.4825759,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA,ant_colony,7034.568682209133,8018.4223298620755,"[0, 2, 9, 13, 12, 6, 8, 4, 14, 7, 10, 11, 1, 3, 5, 0]",False,850.0225046452424,11.857911463797716,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833,ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_4_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.4, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4,99.9076923076923,0.44807279628340185,100.3,1.4792503,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.7, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
