number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.2982193999996525,224,1583,21728,21728,21504,21504,[]
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8212429999985034,224,1583,21728,21728,21504,21504,[]
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.107418999999936,224,1583,21728,21728,21504,21504,[]
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.817443200001435,224,1583,21728,21728,21504,21504,[]
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.9870822000011685,224,1583,21728,21728,21504,21504,[]
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.822526399999333,224,1583,21728,21728,21504,21504,[]
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.810804200002167,224,1583,21728,21728,21504,21504,[]
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8296549999940908,224,1583,21728,21728,21504,21504,[]
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8384942000120645,224,1583,21728,21728,21504,21504,[]
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8168889000080526,224,1583,21728,21728,21504,21504,[]
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.9444050999882165,224,1583,21728,21728,21504,21504,[]
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8424854000040796,224,1583,21728,21728,21504,21504,[]
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8386439999885624,224,1583,21728,21728,21504,21504,[]
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0438624000089476,224,1583,21728,21728,21504,21504,[]
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.2926078000018606,224,1583,21728,21728,21504,21504,[]
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.826324800000293,224,1583,21728,21728,21504,21504,[]
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8301388000109,224,1583,21728,21728,21504,21504,[]
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8145703000045614,224,1583,21728,21728,21504,21504,[]
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8567572999891127,224,1583,21728,21728,21504,21504,[]
15,29,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_6_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.813867700009723,224,1583,21728,21728,21504,21504,[]
