number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8381856000050902,224,1583,21728,21728,21504,21504,[]
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.9802822999990894,224,1583,21728,21728,21504,21504,[]
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.816628100001253,224,1583,21728,21728,21504,21504,[]
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0184809000056703,224,1583,21728,21728,21504,21504,[]
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8446672999998555,224,1583,21728,21728,21504,21504,[]
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8341059000013047,224,1583,21728,21728,21504,21504,[]
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.055921999999555,224,1583,21728,21728,21504,21504,[]
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.785859399999026,224,1583,21728,21728,21504,21504,[]
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.818295600009151,224,1583,21728,21728,21504,21504,[]
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8132000000041444,224,1583,21728,21728,21504,21504,[]
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.9767338000092423,224,1583,21728,21728,21504,21504,[]
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.836261199990986,224,1583,21728,21728,21504,21504,[]
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.828894999998738,224,1583,21728,21728,21504,21504,[]
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.014103800000157,224,1583,21728,21728,21504,21504,[]
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.0728033000050345,224,1583,21728,21728,21504,21504,[]
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8290285999974003,224,1583,21728,21728,21504,21504,[]
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8215638999972725,224,1583,21728,21728,21504,21504,[]
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.8480851000058465,224,1583,21728,21728,21504,21504,[]
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,2.7924561999971047,224,1583,21728,21728,21504,21504,[]
15,29,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY,ant_colony,nan,nan,[],False,nan,nan,[],nan,ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_9_BETA_1_4_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.9000000000000001, 'beta': 1.4000000000000001, 'rho': 0.7, 'max_iterations': 20}",nan,nan,nan,nan,3.040413999988232,224,1583,21728,21728,21504,21504,[]
