number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,10,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA,ant_colony,6654.317613528435,7578.492921573396,"[0, 7, 4, 8, 12, 13, 10, 9, 1, 3, 5, 6, 14, 2, 11, 0]",False,349.62645426334166,4.836532198296944,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.93076923076923,0.4441933051135379,100.3,1.4775636000000003,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,11,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA,ant_colony,5433.527927638629,6242.638550483243,"[0, 2, 4, 8, 5, 14, 1, 10, 11, 3, 7, 12, 6, 9, 13, 0]",False,302.6260404674222,5.094703756215088,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4584953999999999,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,12,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA,ant_colony,6147.652235082556,7317.82316276791,"[0, 8, 5, 13, 11, 14, 2, 7, 6, 1, 9, 4, 12, 3, 10, 0]",False,532.362862711424,7.845641108636246,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4529775999999996,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA,ant_colony,5736.240613850973,6399.470589048114,"[0, 5, 9, 8, 12, 4, 2, 3, 14, 7, 6, 11, 1, 13, 10, 0]",False,39.518030689162515,0.6213573187306808,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.96249999999999,0.44999999999999574,100.3,1.8084799000000005,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA,ant_colony,6805.93197234602,7737.215495232579,"[0, 5, 7, 11, 6, 8, 10, 3, 12, 2, 14, 4, 9, 1, 13, 0]",False,600.7533442873328,8.418083520666626,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4578043999999997,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA,ant_colony,6105.04886578821,7194.713493093327,"[0, 1, 9, 8, 5, 7, 10, 12, 14, 6, 11, 2, 4, 3, 13, 0]",False,697.2758805286448,10.731551760962805,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.5582826999999995,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA,ant_colony,6977.989391627452,8189.607318203318,"[0, 1, 4, 14, 3, 5, 13, 6, 10, 2, 8, 11, 7, 9, 12, 0]",False,1534.1197939001304,23.050449547056267,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4850391999999997,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA,ant_colony,6086.772674968987,6926.5375230068175,"[0, 7, 5, 3, 12, 14, 13, 1, 4, 11, 9, 6, 8, 10, 2, 0]",True,0.0,0.0,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.4694528999999998,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA,ant_colony,5512.6131252540035,6313.855285902081,"[0, 3, 5, 13, 12, 14, 7, 1, 2, 6, 9, 10, 8, 4, 11, 0]",False,712.1940449821432,12.71397919923452,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.5671588,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA,ant_colony,5651.263307172253,6673.103314218366,"[0, 4, 2, 13, 9, 12, 5, 6, 7, 1, 14, 8, 10, 3, 11, 0]",False,264.7052045407363,4.13059863027224,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4531474000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA,ant_colony,6453.6742906040745,7361.95178124226,"[0, 5, 13, 4, 8, 10, 1, 7, 14, 6, 9, 3, 2, 12, 11, 0]",False,377.29758076228063,5.401807590365076,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4685506999999998,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA,ant_colony,5383.504589741289,6250.5922439031965,"[0, 11, 8, 7, 12, 14, 13, 5, 10, 2, 6, 1, 4, 3, 9, 0]",False,525.283701576529,9.174766699351764,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",86.0,98.85384615384615,3.8875046376425466,100.3,1.4976361000000002,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 86.0]"
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA,ant_colony,4900.991620383081,5852.611817730741,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 1, 14, 9, 0]",False,131.47508658683728,2.298058808333177,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4837510000000003,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA,ant_colony,7150.326816381813,7659.640079511687,"[0, 7, 3, 12, 10, 9, 2, 4, 11, 13, 14, 8, 1, 5, 6, 0]",False,167.02124654714225,2.2291437783050587,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4604743999999998,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA,ant_colony,6987.285054158341,7970.628839413528,"[0, 12, 2, 9, 14, 3, 13, 11, 7, 1, 10, 8, 6, 4, 5, 0]",False,683.2201107931105,9.375350501610347,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",86.0,98.85384615384615,3.8875046376425466,100.3,1.4315481999999995,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA,ant_colony,5610.178491827484,6370.058087553018,"[0, 12, 1, 3, 13, 9, 8, 4, 6, 2, 5, 14, 7, 10, 11, 0]",False,242.04095628084815,3.949743466702756,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.5105458,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA,ant_colony,8239.340169530831,9313.126926759658,"[0, 2, 12, 1, 4, 8, 10, 6, 13, 11, 14, 7, 5, 3, 9, 0]",False,871.2730375623796,10.32087322285114,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95714285714284,0.4380275469284189,100.3,1.5812070999999999,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA,ant_colony,5360.639957108313,6246.394437763082,"[0, 9, 3, 1, 11, 4, 7, 13, 5, 12, 14, 2, 6, 10, 8, 0]",False,128.5114125457094,2.100586297841863,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373,ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_3_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.3000000000000003, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4702495999999998,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
