number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15,13,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA,ant_colony,5953.525350343108,6926.584957972568,"[0, 5, 9, 10, 13, 1, 11, 6, 7, 14, 4, 2, 3, 12, 8, 0]",False,566.632399613617,8.909380917769367,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.94,0.45638329755339463,100.3,1.6419201,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,14,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA,ant_colony,6437.525762880929,7368.809285767487,"[0, 5, 1, 9, 4, 14, 2, 12, 3, 10, 8, 6, 11, 7, 13, 0]",False,232.34713482224106,3.2557747789843736,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,100.0,0.42426406871192446,100.3,1.8508476000000007,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,15,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA,ant_colony,5918.946221818283,7008.610849123401,"[0, 4, 2, 11, 6, 14, 12, 10, 7, 5, 8, 9, 1, 3, 13, 0]",False,511.1732365587186,7.867305036838164,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.4557327151876457,100.3,1.4672513999999999,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,16,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA,ant_colony,6453.261943727724,7664.87987030359,"[0, 1, 13, 6, 10, 14, 4, 5, 3, 2, 8, 11, 7, 9, 12, 0]",False,1009.3923460004025,15.166317152793152,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4967300999999997,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,17,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA,ant_colony,6189.7126522233675,7029.477500261198,"[0, 7, 5, 3, 12, 14, 13, 1, 4, 11, 8, 6, 9, 10, 2, 0]",False,102.93997725438021,1.4861679000865913,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.97857142857141,0.447520642288958,100.3,1.6302216,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15,18,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA,ant_colony,5088.634732806903,6070.103020628777,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 8, 10, 11, 4, 6, 9, 0]",False,468.441779708839,8.36255102837866,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4660312000000002,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,19,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA,ant_colony,5651.263307172253,6673.103314218366,"[0, 4, 2, 13, 9, 12, 5, 6, 7, 1, 14, 8, 10, 3, 11, 0]",False,264.7052045407363,4.13059863027224,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4687976000000003,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,20,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA,ant_colony,6366.759792713257,7243.000056567869,"[0, 2, 3, 9, 6, 14, 7, 1, 10, 8, 5, 13, 4, 11, 12, 0]",False,258.34585608788984,3.698763727918507,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.472743,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,21,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA,ant_colony,5629.226493112649,6584.198744018402,"[0, 5, 10, 2, 1, 6, 4, 3, 9, 11, 8, 7, 12, 14, 13, 0]",False,858.8902016917345,15.001640441594372,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95714285714284,0.4380275469284189,100.3,1.5400749999999999,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15,22,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA,ant_colony,5415.247067860379,6366.867265208039,"[0, 6, 13, 12, 7, 4, 3, 5, 10, 2, 8, 11, 14, 1, 9, 0]",False,645.7305340641351,11.286752343271221,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,100.0230769230769,0.4323460152737312,100.3,1.4559102,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15,23,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA,ant_colony,6796.728271104943,7748.997665761728,"[0, 7, 3, 10, 2, 9, 4, 11, 13, 14, 8, 1, 5, 6, 12, 0]",False,256.37883279718335,3.421751973678661,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",85.2,98.86153846153844,4.126648854607181,100.3,1.4811624,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 85.2]"
15,24,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA,ant_colony,6327.091704582588,7535.8269940484,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 13, 3, 14, 0]",False,248.41826542798208,3.4088696638127263,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4610589000000003,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15,25,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA,ant_colony,5516.133893065404,6482.500800611394,"[0, 12, 6, 2, 5, 14, 7, 10, 11, 3, 1, 13, 9, 8, 4, 0]",False,354.48366933922443,5.784639007130746,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.94,0.45638329755339463,100.3,1.6242348,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15,26,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA,ant_colony,7662.848204678916,8736.634961907743,"[0, 2, 12, 1, 8, 4, 10, 13, 6, 11, 14, 7, 5, 3, 9, 0]",False,294.7810727104643,3.491899724629024,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4730120000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15,27,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA,ant_colony,5702.413728958703,6588.168209613473,"[0, 9, 3, 11, 1, 4, 7, 13, 5, 12, 14, 2, 6, 10, 8, 0]",False,470.2851843960998,7.687057474908,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",99.4,99.95384615384614,0.45573271518764563,100.3,1.4382562999999995,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15,28,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA,ant_colony,6184.546177563891,7168.399825216834,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",True,0.0,0.0,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833,ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_4_BETA_0_5_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.4000000000000001, 'beta': 0.5, 'rho': 0.7, 'max_iterations': 20}",85.2,98.86153846153844,4.126648854607181,100.3,1.4667990000000004,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 85.2]"
