number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,11,TSP_CITIES_SET_11_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04598650000000015,0,0,831448,831448,831448,831448
9,12,TSP_CITIES_SET_12_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.12317659999999986,0,0,2102128,2102128,2102128,2102128
9,13,TSP_CITIES_SET_13_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.11660870000000001,0,0,2039072,2039072,2039072,2039072
9,14,TSP_CITIES_SET_14_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.10547130000000005,0,0,1872360,1872360,1872360,1872360
9,15,TSP_CITIES_SET_15_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1710421000000002,0,0,2621040,2621040,2621040,2621040
9,16,TSP_CITIES_SET_16_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.13253199999999987,0,0,2284304,2284304,2284304,2284304
9,17,TSP_CITIES_SET_17_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.038983599999999896,0,0,701168,701168,701168,701168
9,18,TSP_CITIES_SET_18_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03652910000000009,0,0,615592,615592,615592,615592
9,19,TSP_CITIES_SET_19_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.10993770000000014,0,0,1976808,1976808,1976808,1976808
9,20,TSP_CITIES_SET_20_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.14018979999999992,0,0,2444184,2444184,2444184,2444184
9,21,TSP_CITIES_SET_21_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0613421999999999,0,0,1037872,1037872,1037872,1037872
9,22,TSP_CITIES_SET_22_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04768360000000005,0,0,885112,885112,885112,885112
9,23,TSP_CITIES_SET_23_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.028869600000000162,0,0,538112,538112,538112,538112
9,24,TSP_CITIES_SET_24_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.014227299999999943,0,0,245728,245728,245728,245728
9,25,TSP_CITIES_SET_25_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.015770000000000284,0,0,316360,316360,316360,316360
9,26,TSP_CITIES_SET_26_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.025771300000000164,0,0,478952,478952,478952,478952
9,27,TSP_CITIES_SET_27_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.047802599999999806,0,0,892064,892064,892064,892064
9,28,TSP_CITIES_SET_28_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.14631530000000037,0,0,2318888,2318888,2318888,2318888
9,29,TSP_CITIES_SET_29_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.008038299999999943,0,0,171320,171320,171320,171320
9,30,TSP_CITIES_SET_30_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07008660000000022,0,0,1139656,1139656,1139656,1139656
9,31,TSP_CITIES_SET_31_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009932200000000169,0,0,209224,209224,209224,209224
9,32,TSP_CITIES_SET_32_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06034809999999968,0,0,1124352,1124352,1124352,1124352
9,33,TSP_CITIES_SET_33_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1476299000000001,0,0,2427520,2427520,2427520,2427520
9,34,TSP_CITIES_SET_34_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04605619999999977,0,0,810240,810240,810240,810240
9,35,TSP_CITIES_SET_35_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04131079999999976,0,0,749752,749752,749752,749752
9,36,TSP_CITIES_SET_36_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1681439,0,0,2607528,2607528,2607528,2607528
9,37,TSP_CITIES_SET_37_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08490350000000024,0,0,1444512,1444512,1444512,1444512
9,38,TSP_CITIES_SET_38_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.17488079999999995,0,0,3051936,3051936,3051936,3051936
9,39,TSP_CITIES_SET_39_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05795980000000034,0,0,1045888,1045888,1045888,1045888
9,40,TSP_CITIES_SET_40_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0338832,0,0,610440,610440,610440,610440
9,41,TSP_CITIES_SET_41_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06389410000000018,0,0,1106688,1106688,1106688,1106688
9,42,TSP_CITIES_SET_42_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.21146749999999992,0,0,3700104,3700104,3700104,3700104
9,43,TSP_CITIES_SET_43_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1377326000000001,0,0,2308128,2308128,2308128,2308128
9,44,TSP_CITIES_SET_44_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.20912359999999985,0,0,3386400,3386400,3386400,3386400
9,45,TSP_CITIES_SET_45_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05753740000000018,0,0,1064616,1064616,1064616,1064616
9,46,TSP_CITIES_SET_46_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01890780000000003,0,0,374288,374288,374288,374288
9,47,TSP_CITIES_SET_47_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05441600000000024,0,0,933384,933384,933384,933384
9,48,TSP_CITIES_SET_48_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06961050000000002,0,0,1258384,1258384,1258384,1258384
9,49,TSP_CITIES_SET_49_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0235259000000001,0,0,456280,456280,456280,456280
9,50,TSP_CITIES_SET_50_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.11215859999999989,0,0,1914976,1914976,1914976,1914976
9,51,TSP_CITIES_SET_51_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.058461899999999734,0,0,1084320,1084320,1084320,1084320
9,52,TSP_CITIES_SET_52_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04645450000000029,0,0,830672,830672,830672,830672
9,53,TSP_CITIES_SET_53_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07355780000000012,0,0,1245640,1245640,1245640,1245640
9,54,TSP_CITIES_SET_54_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08145540000000029,0,0,1318760,1318760,1318760,1318760
9,55,TSP_CITIES_SET_55_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.13667479999999976,0,0,2367584,2367584,2367584,2367584
9,56,TSP_CITIES_SET_56_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0763117000000002,0,0,1378512,1378512,1378512,1378512
9,57,TSP_CITIES_SET_57_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.09406669999999995,0,0,1422616,1422616,1422616,1422616
9,58,TSP_CITIES_SET_58_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1424373000000001,0,0,2314328,2314328,2314328,2314328
9,59,TSP_CITIES_SET_59_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1537215999999999,0,0,2644744,2644744,2644744,2644744
9,60,TSP_CITIES_SET_60_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.021133700000000033,0,0,410920,410920,410920,410920
9,61,TSP_CITIES_SET_61_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04138390000000003,0,0,726608,726608,726608,726608
9,62,TSP_CITIES_SET_62_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03281489999999998,0,0,621560,621560,621560,621560
9,63,TSP_CITIES_SET_63_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03998290000000004,0,0,747552,747552,747552,747552
9,64,TSP_CITIES_SET_64_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.09285480000000002,0,0,1541480,1541480,1541480,1541480
9,65,TSP_CITIES_SET_65_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.023573100000000125,0,0,461600,461600,461600,461600
9,66,TSP_CITIES_SET_66_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.11660169999999992,0,0,2105072,2105072,2105072,2105072
9,67,TSP_CITIES_SET_67_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08040479999999972,0,0,1217592,1217592,1217592,1217592
9,68,TSP_CITIES_SET_68_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.023513499999999965,0,0,466728,466728,466728,466728
9,69,TSP_CITIES_SET_69_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07354269999999996,0,0,1190288,1190288,1190288,1190288
9,70,TSP_CITIES_SET_70_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.047163100000000124,0,0,837064,837064,837064,837064
9,71,TSP_CITIES_SET_71_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.010816400000000392,0,0,229304,229304,229304,229304
9,72,TSP_CITIES_SET_72_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.09261030000000003,0,0,1672632,1672632,1672632,1672632
9,73,TSP_CITIES_SET_73_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03433039999999998,0,0,509848,509848,509848,509848
9,74,TSP_CITIES_SET_74_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05167469999999996,0,0,973376,973376,973376,973376
9,75,TSP_CITIES_SET_75_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03687640000000014,0,0,688536,688536,688536,688536
9,76,TSP_CITIES_SET_76_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.012139000000000344,0,0,250608,250608,250608,250608
9,77,TSP_CITIES_SET_77_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.09867469999999967,0,0,1751384,1751384,1751384,1751384
9,78,TSP_CITIES_SET_78_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05364089999999999,0,0,976344,976344,976344,976344
9,79,TSP_CITIES_SET_79_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1679375999999997,0,0,2794784,2794784,2794784,2794784
9,80,TSP_CITIES_SET_80_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0658316000000001,0,0,815952,815952,815952,815952
9,81,TSP_CITIES_SET_81_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04262969999999999,0,0,768992,768992,768992,768992
9,82,TSP_CITIES_SET_82_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08188810000000002,0,0,1408704,1408704,1408704,1408704
9,83,TSP_CITIES_SET_83_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.027019000000000126,0,0,497264,497264,497264,497264
9,84,TSP_CITIES_SET_84_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05330760000000012,0,0,973384,973384,973384,973384
9,85,TSP_CITIES_SET_85_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05533710000000003,0,0,995856,995856,995856,995856
9,86,TSP_CITIES_SET_86_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02718329999999991,0,0,527904,527904,527904,527904
9,87,TSP_CITIES_SET_87_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04429099999999986,0,0,836352,836352,836352,836352
9,88,TSP_CITIES_SET_88_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.014440199999999681,0,0,287336,287336,287336,287336
9,89,TSP_CITIES_SET_89_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.15713799999999978,0,0,2635856,2635856,2635856,2635856
9,90,TSP_CITIES_SET_90_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04624530000000027,0,0,877792,877792,877792,877792
9,91,TSP_CITIES_SET_91_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.037992899999999885,0,0,654496,654496,654496,654496
9,92,TSP_CITIES_SET_92_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.060665199999999864,0,0,1052904,1052904,1052904,1052904
9,93,TSP_CITIES_SET_93_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03094050000000026,0,0,543616,543616,543616,543616
9,94,TSP_CITIES_SET_94_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06030839999999982,0,0,1110408,1110408,1110408,1110408
9,95,TSP_CITIES_SET_95_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02731439999999985,0,0,506752,506752,506752,506752
9,96,TSP_CITIES_SET_96_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.15653669999999975,0,0,2533696,2533696,2533696,2533696
9,97,TSP_CITIES_SET_97_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.016020299999999654,0,0,314720,314720,314720,314720
9,98,TSP_CITIES_SET_98_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.029441999999999968,0,0,542328,542328,542328,542328
9,99,TSP_CITIES_SET_99_N_9.json,TIME_AND_MEMORY,astar_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0913062,0,0,1687304,1687304,1687304,1687304
