number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,97,TSP_CITIES_SET_97_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,3076.936056720793,3076.936056720793,"[0, 2, 3, 4, 1, 0]",False,98.80724695022627,3.31776270475817,"[0, 2, 1, 4, 3, 0]",2978.128809770567,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00041519999999994894,nan,nan,nan,nan,nan,nan
5,98,TSP_CITIES_SET_98_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4230.921212333527,4230.921212333527,"[0, 4, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",4230.921212333527,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000641600000000242,nan,nan,nan,nan,nan,nan
5,99,TSP_CITIES_SET_99_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4448.604449846975,4448.604449846975,"[0, 3, 2, 1, 4, 0]",False,128.77216164495258,2.9809528021873613,"[0, 1, 4, 2, 3, 0]",4319.832288202022,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005218000000000167,nan,nan,nan,nan,nan,nan
6,0,TSP_CITIES_SET_0_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3852.0610192243826,3852.0610192243826,"[0, 2, 3, 5, 4, 1, 0]",False,195.45299080186987,5.345199411110786,"[0, 2, 1, 4, 5, 3, 0]",3656.6080284225127,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0012875999999999443,nan,nan,nan,nan,nan,nan
6,1,TSP_CITIES_SET_1_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4987.84157517966,4987.84157517966,"[0, 3, 2, 1, 4, 5, 0]",False,130.68199423513943,2.690502382252944,"[0, 1, 4, 5, 3, 2, 0]",4857.159580944521,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0010485000000000078,nan,nan,nan,nan,nan,nan
6,2,TSP_CITIES_SET_2_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,6271.719575183869,6271.719575183869,"[0, 4, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 4, 0]",6271.719575183871,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0016937999999999676,nan,nan,nan,nan,nan,nan
6,3,TSP_CITIES_SET_3_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5285.114080394351,5285.114080394351,"[0, 5, 3, 4, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 5, 0]",5285.114080394351,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0011591999999995828,nan,nan,nan,nan,nan,nan
6,4,TSP_CITIES_SET_4_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4368.4640249020285,4368.4640249020285,"[0, 2, 1, 3, 4, 5, 0]",False,27.846981415950722,0.641544304345863,"[0, 4, 5, 3, 1, 2, 0]",4340.617043486078,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00023949999999972604,nan,nan,nan,nan,nan,nan
6,5,TSP_CITIES_SET_5_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4635.304454569581,4635.304454569581,"[0, 3, 4, 5, 2, 1, 0]",False,443.76890033582185,10.587263178230295,"[0, 5, 2, 1, 4, 3, 0]",4191.535554233759,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0012086000000000041,nan,nan,nan,nan,nan,nan
6,6,TSP_CITIES_SET_6_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3425.617109093754,3425.617109093754,"[0, 5, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 5, 0]",3425.617109093754,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001427500000000137,nan,nan,nan,nan,nan,nan
6,7,TSP_CITIES_SET_7_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4774.694791602761,4774.694791602761,"[0, 4, 5, 3, 1, 2, 0]",False,158.90869432585077,3.4427222357552307,"[0, 2, 1, 4, 3, 5, 0]",4615.78609727691,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0006769000000002023,nan,nan,nan,nan,nan,nan
6,8,TSP_CITIES_SET_8_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5165.394077599134,5165.394077599134,"[0, 5, 4, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 5, 0]",5165.394077599134,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014634000000000036,nan,nan,nan,nan,nan,nan
6,9,TSP_CITIES_SET_9_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5328.5247958647915,5328.5247958647915,"[0, 1, 3, 5, 4, 2, 0]",True,0.0,0.0,"[0, 1, 3, 5, 4, 2, 0]",5328.5247958647915,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0010221000000001368,nan,nan,nan,nan,nan,nan
6,10,TSP_CITIES_SET_10_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4914.721665937423,4914.721665937423,"[0, 1, 3, 2, 4, 5, 0]",False,305.0186041863408,6.61688182731826,"[0, 2, 3, 1, 5, 4, 0]",4609.703061751082,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0016981000000000357,nan,nan,nan,nan,nan,nan
6,11,TSP_CITIES_SET_11_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4972.273134019036,4972.273134019036,"[0, 2, 5, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 5, 1, 4, 3, 0]",4972.273134019037,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0015018000000002196,nan,nan,nan,nan,nan,nan
6,12,TSP_CITIES_SET_12_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4745.535128535058,4745.535128535058,"[0, 4, 2, 1, 3, 5, 0]",False,186.41537989050084,4.088845877450857,"[0, 3, 5, 2, 1, 4, 0]",4559.119748644557,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0013844999999998997,nan,nan,nan,nan,nan,nan
6,13,TSP_CITIES_SET_13_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4075.8427286501046,4075.8427286501046,"[0, 4, 5, 2, 1, 3, 0]",False,13.308114087314607,0.32758155560347946,"[0, 4, 5, 2, 3, 1, 0]",4062.53461456279,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001619499999999885,nan,nan,nan,nan,nan,nan
6,14,TSP_CITIES_SET_14_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4519.512297417744,4519.512297417744,"[0, 1, 3, 4, 5, 2, 0]",True,0.0,0.0,"[0, 1, 3, 4, 5, 2, 0]",4519.512297417744,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0018498000000000125,nan,nan,nan,nan,nan,nan
6,15,TSP_CITIES_SET_15_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4352.518789177399,4352.518789177399,"[0, 1, 5, 2, 3, 4, 0]",False,268.0655390959537,6.563070322584997,"[0, 1, 5, 2, 4, 3, 0]",4084.4532500814457,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014577000000000062,nan,nan,nan,nan,nan,nan
6,16,TSP_CITIES_SET_16_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3327.580597110506,3327.580597110506,"[0, 5, 3, 1, 2, 4, 0]",True,0.0,0.0,"[0, 5, 3, 1, 2, 4, 0]",3327.580597110506,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0009389999999998011,nan,nan,nan,nan,nan,nan
6,17,TSP_CITIES_SET_17_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4737.468806187405,4737.468806187405,"[0, 3, 2, 1, 4, 5, 0]",False,49.12760550783969,1.047867537898452,"[0, 1, 4, 5, 2, 3, 0]",4688.341200679565,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0015548000000000783,nan,nan,nan,nan,nan,nan
6,18,TSP_CITIES_SET_18_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5008.473791975246,5008.473791975246,"[0, 4, 3, 2, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 2, 3, 4, 0]",5008.473791975246,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014134000000001201,nan,nan,nan,nan,nan,nan
6,19,TSP_CITIES_SET_19_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3992.8207881428966,3992.8207881428966,"[0, 2, 1, 4, 3, 5, 0]",False,246.01037540318475,6.565861314111676,"[0, 4, 3, 5, 2, 1, 0]",3746.810412739712,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0013353999999998756,nan,nan,nan,nan,nan,nan
6,20,TSP_CITIES_SET_20_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4039.995248385182,4039.995248385182,"[0, 3, 5, 4, 2, 1, 0]",False,236.50992586831626,6.218242107263121,"[0, 3, 5, 1, 2, 4, 0]",3803.485322516866,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0015247999999998818,nan,nan,nan,nan,nan,nan
6,21,TSP_CITIES_SET_21_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5332.962697958149,5332.962697958149,"[0, 2, 4, 1, 3, 5, 0]",False,209.9687081003185,4.098554644334951,"[0, 2, 4, 1, 5, 3, 0]",5122.9939898578305,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0015302000000003702,nan,nan,nan,nan,nan,nan
6,22,TSP_CITIES_SET_22_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,6065.090136875349,6065.090136875349,"[0, 4, 2, 1, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 1, 2, 4, 0]",6065.090136875349,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0013552999999997262,nan,nan,nan,nan,nan,nan
6,23,TSP_CITIES_SET_23_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3774.265531215525,3774.265531215525,"[0, 2, 1, 4, 5, 3, 0]",False,32.22056971581287,0.861041757844078,"[0, 1, 4, 5, 3, 2, 0]",3742.044961499712,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0013039999999997498,nan,nan,nan,nan,nan,nan
6,24,TSP_CITIES_SET_24_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4206.888561831535,4206.888561831535,"[0, 5, 1, 2, 4, 3, 0]",False,111.35268505695785,2.7188794923865545,"[0, 2, 3, 4, 1, 5, 0]",4095.5358767745774,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0018359000000001124,nan,nan,nan,nan,nan,nan
6,25,TSP_CITIES_SET_25_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4891.502487427902,4891.502487427902,"[0, 2, 3, 5, 1, 4, 0]",False,7.192307023253306,0.14725328158125794,"[0, 4, 2, 3, 5, 1, 0]",4884.310180404649,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014927999999998498,nan,nan,nan,nan,nan,nan
6,26,TSP_CITIES_SET_26_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4546.109567027867,4546.109567027867,"[0, 5, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 5, 3, 1, 4, 2, 0]",4546.109567027866,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014153999999999556,nan,nan,nan,nan,nan,nan
6,27,TSP_CITIES_SET_27_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4462.911597327226,4462.911597327226,"[0, 5, 1, 4, 3, 2, 0]",False,49.75373137003044,1.1273952321947824,"[0, 2, 4, 1, 5, 3, 0]",4413.157865957196,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0021765000000000256,nan,nan,nan,nan,nan,nan
6,28,TSP_CITIES_SET_28_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4150.73942960997,4150.73942960997,"[0, 3, 2, 5, 1, 4, 0]",False,365.5903785030573,9.658546428869046,"[0, 5, 4, 1, 3, 2, 0]",3785.149051106913,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0010158000000002332,nan,nan,nan,nan,nan,nan
6,29,TSP_CITIES_SET_29_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5064.407889081492,5064.407889081492,"[0, 3, 5, 2, 4, 1, 0]",False,198.39392013735505,4.077134208893445,"[0, 3, 1, 4, 2, 5, 0]",4866.013968944137,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014623999999998638,nan,nan,nan,nan,nan,nan
6,30,TSP_CITIES_SET_30_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4308.307917456678,4308.307917456678,"[0, 3, 4, 5, 2, 1, 0]",False,311.4636673607056,7.792739668382792,"[0, 2, 1, 4, 3, 5, 0]",3996.8442500959727,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.002322500000000005,nan,nan,nan,nan,nan,nan
6,31,TSP_CITIES_SET_31_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5530.482984542679,5530.482984542679,"[0, 4, 5, 1, 2, 3, 0]",False,606.362692296153,12.314132399464855,"[0, 2, 1, 5, 4, 3, 0]",4924.120292246526,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0022427999999998782,nan,nan,nan,nan,nan,nan
6,32,TSP_CITIES_SET_32_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,2175.4254085255743,2175.4254085255743,"[0, 1, 4, 5, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 5, 2, 3, 0]",2175.4254085255748,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003398000000003343,nan,nan,nan,nan,nan,nan
6,33,TSP_CITIES_SET_33_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4040.5121527451106,4040.5121527451106,"[0, 3, 4, 1, 2, 5, 0]",False,393.9573990725107,10.803550904473312,"[0, 3, 5, 2, 1, 4, 0]",3646.5547536726,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014075999999998423,nan,nan,nan,nan,nan,nan
6,34,TSP_CITIES_SET_34_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4016.03272741893,4016.03272741893,"[0, 2, 5, 3, 1, 4, 0]",False,69.46041085826482,1.7600187019706701,"[0, 1, 4, 3, 2, 5, 0]",3946.572316560665,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0010721000000000203,nan,nan,nan,nan,nan,nan
6,35,TSP_CITIES_SET_35_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4158.478174780747,4158.478174780747,"[0, 2, 3, 1, 4, 5, 0]",False,471.3122912517806,12.782508466928267,"[0, 3, 1, 4, 2, 5, 0]",3687.165883528967,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000659200000000304,nan,nan,nan,nan,nan,nan
6,36,TSP_CITIES_SET_36_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4701.851793174679,4701.851793174679,"[0, 3, 2, 4, 5, 1, 0]",True,0.0,0.0,"[0, 3, 2, 4, 5, 1, 0]",4701.851793174679,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014979999999997773,nan,nan,nan,nan,nan,nan
6,37,TSP_CITIES_SET_37_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3930.6180496997745,3930.6180496997745,"[0, 1, 5, 4, 2, 3, 0]",False,123.45467731938561,3.242694500976901,"[0, 1, 5, 3, 2, 4, 0]",3807.163372380389,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0017212999999998146,nan,nan,nan,nan,nan,nan
6,38,TSP_CITIES_SET_38_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,6085.0666941867,6085.0666941867,"[0, 2, 3, 1, 5, 4, 0]",False,303.36860852892914,5.24705033079249,"[0, 5, 1, 3, 2, 4, 0]",5781.698085657771,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001614699999999747,nan,nan,nan,nan,nan,nan
6,39,TSP_CITIES_SET_39_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3100.13126817031,3100.13126817031,"[0, 3, 5, 2, 4, 1, 0]",False,327.5188226973164,11.812643459495234,"[0, 4, 1, 2, 3, 5, 0]",2772.6124454729934,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0008606000000002112,nan,nan,nan,nan,nan,nan
6,40,TSP_CITIES_SET_40_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3871.5695007920713,3871.5695007920713,"[0, 2, 1, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 5, 0]",3871.569500792071,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0010968000000000089,nan,nan,nan,nan,nan,nan
6,41,TSP_CITIES_SET_41_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4192.218819503641,4192.218819503641,"[0, 3, 1, 4, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 4, 1, 3, 0]",4192.2188195036415,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001624300000000023,nan,nan,nan,nan,nan,nan
6,42,TSP_CITIES_SET_42_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4588.283051274067,4588.283051274067,"[0, 1, 4, 2, 3, 5, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 5, 0]",4588.283051274067,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014765000000003248,nan,nan,nan,nan,nan,nan
6,43,TSP_CITIES_SET_43_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4162.212081927021,4162.212081927021,"[0, 1, 3, 2, 5, 4, 0]",False,247.1426796498895,6.312600218686884,"[0, 2, 3, 1, 5, 4, 0]",3915.0694022771318,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001044599999999729,nan,nan,nan,nan,nan,nan
6,44,TSP_CITIES_SET_44_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5052.303527269178,5052.303527269178,"[0, 5, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 0]",5052.303527269178,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0011817000000000633,nan,nan,nan,nan,nan,nan
6,45,TSP_CITIES_SET_45_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4341.654707439034,4341.654707439034,"[0, 2, 3, 4, 5, 1, 0]",False,16.902695856510036,0.3908361869360681,"[0, 2, 1, 5, 4, 3, 0]",4324.752011582524,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0016356000000001814,nan,nan,nan,nan,nan,nan
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3378.4534557044217,3378.4534557044217,"[0, 2, 1, 5, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 5, 4, 3, 0]",3378.4534557044212,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001390700000000411,nan,nan,nan,nan,nan,nan
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,2964.3773548989625,2964.3773548989625,"[0, 2, 3, 4, 5, 1, 0]",True,0.0,0.0,"[0, 2, 3, 4, 5, 1, 0]",2964.3773548989625,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0015564999999999607,nan,nan,nan,nan,nan,nan
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5571.900238153377,5571.900238153377,"[0, 5, 1, 2, 3, 4, 0]",False,324.01317783174363,6.174164460999003,"[0, 1, 5, 4, 3, 2, 0]",5247.887060321634,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001866199999999818,nan,nan,nan,nan,nan,nan
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3963.9584516312134,3963.9584516312134,"[0, 3, 1, 2, 5, 4, 0]",False,143.15199526963988,3.7466434613900526,"[0, 2, 1, 3, 5, 4, 0]",3820.8064563615735,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014961999999996145,nan,nan,nan,nan,nan,nan
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3968.8238181644406,3968.8238181644406,"[0, 2, 3, 4, 1, 5, 0]",False,73.89241329276456,1.8971428662477061,"[0, 1, 5, 4, 3, 2, 0]",3894.931404871676,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0012436999999998477,nan,nan,nan,nan,nan,nan
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4361.53993409495,4361.53993409495,"[0, 3, 4, 2, 5, 1, 0]",False,204.46201418425426,4.918407066775564,"[0, 1, 3, 4, 2, 5, 0]",4157.0779199106955,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0011655999999997668,nan,nan,nan,nan,nan,nan
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,5401.173928063428,5401.173928063428,"[0, 4, 3, 2, 5, 1, 0]",False,365.12462029655944,7.250219328342247,"[0, 4, 3, 1, 5, 2, 0]",5036.049307766869,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001440600000000014,nan,nan,nan,nan,nan,nan
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3212.2290669285803,3212.2290669285803,"[0, 3, 4, 2, 1, 5, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 0]",3212.2290669285803,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0010615000000000485,nan,nan,nan,nan,nan,nan
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4315.111436179285,4315.111436179285,"[0, 5, 1, 3, 4, 2, 0]",False,64.78198158486157,1.524163768407059,"[0, 1, 3, 4, 2, 5, 0]",4250.329454594424,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001399499999999776,nan,nan,nan,nan,nan,nan
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,4051.1634887549008,4051.1634887549008,"[0, 1, 2, 4, 5, 3, 0]",False,13.52130287033151,0.33488115706739513,"[0, 1, 3, 5, 4, 2, 0]",4037.6421858845692,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.001934199999999997,nan,nan,nan,nan,nan,nan
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3299.4454121822473,3299.4454121822473,"[0, 4, 1, 3, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 4, 0]",3299.4454121822478,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014283999999999963,nan,nan,nan,nan,nan,nan
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3294.750170109125,3294.750170109125,"[0, 4, 3, 5, 1, 2, 0]",False,63.69914079438013,1.9714681141352854,"[0, 1, 2, 5, 3, 4, 0]",3231.051029314745,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0014137000000000732,nan,nan,nan,nan,nan,nan
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3907.402928562868,3907.402928562868,"[0, 2, 4, 3, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 3, 4, 2, 0]",3907.4029285628694,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0018484000000000833,nan,nan,nan,nan,nan,nan
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_DATA,astar_heuristic_self_impl,3140.5846531968623,3140.5846531968623,"[0, 2, 4, 5, 3, 1, 0]",False,260.3445497800635,9.038987738252082,"[0, 2, 5, 3, 1, 4, 0]",2880.240103416799,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0018335999999998798,nan,nan,nan,nan,nan,nan
