number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11,53,TSP_CITIES_SET_53_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,7387.960015317362,7387.960015317363,"[0, 2, 8, 3, 6, 1, 9, 5, 7, 4, 10, 0]",True,0.0,0.0,"[0, 2, 8, 3, 6, 1, 9, 5, 7, 4, 10, 0]",7387.960015317363,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.07878919999999967,nan,nan,nan,nan,nan,nan
11,54,TSP_CITIES_SET_54_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5955.320822570086,5955.320822570086,"[0, 5, 9, 7, 4, 2, 6, 3, 1, 10, 8, 0]",True,0.0,0.0,"[0, 5, 9, 7, 4, 2, 6, 3, 1, 10, 8, 0]",5955.3208225700855,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.09301130000000013,nan,nan,nan,nan,nan,nan
11,55,TSP_CITIES_SET_55_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6614.170257799547,6614.170257799547,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]",True,0.0,0.0,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]",6614.1702577995475,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.6762243999999997,nan,nan,nan,nan,nan,nan
11,56,TSP_CITIES_SET_56_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6357.151720640913,6357.151720640913,"[0, 5, 2, 7, 6, 8, 4, 3, 1, 10, 9, 0]",True,0.0,0.0,"[0, 5, 2, 7, 6, 8, 4, 3, 1, 10, 9, 0]",6357.1517206409135,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.07732820000000018,nan,nan,nan,nan,nan,nan
11,57,TSP_CITIES_SET_57_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6479.920086200513,6479.920086200514,"[0, 2, 7, 1, 4, 5, 9, 3, 10, 6, 8, 0]",True,0.0,0.0,"[0, 2, 7, 1, 4, 5, 9, 3, 10, 6, 8, 0]",6479.920086200514,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.26437149999999976,nan,nan,nan,nan,nan,nan
11,58,TSP_CITIES_SET_58_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5553.347112950474,5553.347112950474,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]",True,0.0,0.0,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]",5553.347112950473,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.1038678000000002,nan,nan,nan,nan,nan,nan
11,59,TSP_CITIES_SET_59_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5965.040670286966,5965.040670286968,"[0, 8, 7, 1, 9, 10, 5, 3, 2, 6, 4, 0]",False,203.51165925133319,3.532250880999243,"[0, 4, 3, 5, 9, 10, 2, 6, 8, 7, 1, 0]",5761.5290110356345,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.0918515000000002,nan,nan,nan,nan,nan,nan
11,60,TSP_CITIES_SET_60_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5621.394228703509,5621.394228703509,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]",5621.39422870351,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.08491240000000033,nan,nan,nan,nan,nan,nan
11,61,TSP_CITIES_SET_61_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5038.852844183669,5038.852844183669,"[0, 6, 3, 7, 5, 10, 8, 2, 4, 1, 9, 0]",True,0.0,0.0,"[0, 6, 3, 7, 5, 10, 8, 2, 4, 1, 9, 0]",5038.852844183669,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.47356500000000024,nan,nan,nan,nan,nan,nan
11,62,TSP_CITIES_SET_62_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5644.697812252709,5644.697812252708,"[0, 2, 10, 7, 3, 1, 6, 4, 5, 8, 9, 0]",True,0.0,0.0,"[0, 9, 8, 5, 4, 6, 1, 3, 7, 10, 2, 0]",5644.697812252709,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.09826099999999993,nan,nan,nan,nan,nan,nan
11,63,TSP_CITIES_SET_63_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6092.4430747985,6092.4430747985,"[0, 6, 3, 8, 9, 4, 10, 1, 7, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]",6092.4430747985,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.029302200000000056,nan,nan,nan,nan,nan,nan
11,64,TSP_CITIES_SET_64_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5412.077126988812,5412.077126988811,"[0, 9, 2, 4, 7, 8, 5, 6, 10, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]",5412.077126988811,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.6687001000000001,nan,nan,nan,nan,nan,nan
11,65,TSP_CITIES_SET_65_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6218.571800882776,6218.571800882775,"[0, 5, 3, 10, 9, 6, 4, 2, 8, 1, 7, 0]",False,15.169941803646907,0.24454230353373926,"[0, 7, 1, 8, 2, 4, 6, 9, 3, 5, 10, 0]",6203.401859079128,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.4852194999999999,nan,nan,nan,nan,nan,nan
11,66,TSP_CITIES_SET_66_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5193.045825080719,5193.045825080719,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]",True,0.0,0.0,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]",5193.045825080719,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04593019999999992,nan,nan,nan,nan,nan,nan
11,67,TSP_CITIES_SET_67_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6347.475298709676,6347.475298709676,"[0, 1, 3, 8, 6, 9, 2, 5, 10, 4, 7, 0]",True,0.0,0.0,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]",6347.475298709676,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.4271555,nan,nan,nan,nan,nan,nan
11,68,TSP_CITIES_SET_68_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5066.1050016344625,5066.1050016344625,"[0, 4, 10, 8, 5, 7, 3, 1, 9, 2, 6, 0]",True,0.0,0.0,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]",5066.1050016344625,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.937469,nan,nan,nan,nan,nan,nan
11,69,TSP_CITIES_SET_69_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6376.259740361896,6376.259740361896,"[0, 8, 1, 9, 3, 7, 4, 2, 5, 6, 10, 0]",False,11.085222597634129,0.1741542602908516,"[0, 3, 9, 1, 8, 6, 5, 2, 4, 7, 10, 0]",6365.1745177642615,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.07683669999999987,nan,nan,nan,nan,nan,nan
11,70,TSP_CITIES_SET_70_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5328.29383796716,5328.293837967159,"[0, 10, 1, 4, 3, 7, 8, 6, 9, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]",5328.293837967159,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.0167049000000001,nan,nan,nan,nan,nan,nan
11,71,TSP_CITIES_SET_71_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6167.199737505905,6167.199737505905,"[0, 3, 10, 2, 5, 6, 4, 7, 8, 9, 1, 0]",True,0.0,0.0,"[0, 1, 9, 8, 7, 4, 6, 5, 2, 10, 3, 0]",6167.1997375059045,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.21539090000000005,nan,nan,nan,nan,nan,nan
11,72,TSP_CITIES_SET_72_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6629.264015839519,6629.264015839519,"[0, 10, 5, 7, 2, 9, 6, 8, 1, 3, 4, 0]",True,0.0,0.0,"[0, 10, 5, 7, 2, 9, 6, 8, 1, 3, 4, 0]",6629.264015839519,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.10544870000000017,nan,nan,nan,nan,nan,nan
11,73,TSP_CITIES_SET_73_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5957.710649479691,5957.710649479691,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]",True,0.0,0.0,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]",5957.710649479691,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.6213439000000003,nan,nan,nan,nan,nan,nan
11,74,TSP_CITIES_SET_74_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6657.376793771105,6657.376793771105,"[0, 8, 7, 2, 9, 4, 3, 10, 1, 6, 5, 0]",False,23.362640417826697,0.3521644644972251,"[0, 7, 2, 8, 5, 6, 1, 10, 3, 4, 9, 0]",6634.014153353279,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.9762600999999997,nan,nan,nan,nan,nan,nan
11,75,TSP_CITIES_SET_75_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6587.716240823974,6587.716240823972,"[0, 3, 6, 7, 4, 8, 10, 1, 5, 9, 2, 0]",True,0.0,0.0,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]",6587.716240823975,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.3687006,nan,nan,nan,nan,nan,nan
11,76,TSP_CITIES_SET_76_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5982.645613014866,5982.645613014867,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]",True,0.0,0.0,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]",5982.645613014867,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5483666999999999,nan,nan,nan,nan,nan,nan
11,77,TSP_CITIES_SET_77_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6579.355301365216,6579.355301365216,"[0, 10, 8, 4, 1, 2, 3, 5, 9, 6, 7, 0]",True,0.0,0.0,"[0, 7, 6, 9, 5, 3, 2, 1, 4, 8, 10, 0]",6579.355301365216,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.3272389000000002,nan,nan,nan,nan,nan,nan
11,78,TSP_CITIES_SET_78_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6772.526406198968,6772.526406198967,"[0, 5, 6, 3, 10, 7, 8, 9, 1, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 1, 9, 8, 7, 10, 3, 6, 5, 0]",6772.526406198968,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.19433580000000017,nan,nan,nan,nan,nan,nan
11,79,TSP_CITIES_SET_79_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5688.970917573476,5688.970917573476,"[0, 9, 5, 7, 1, 4, 6, 3, 10, 2, 8, 0]",True,0.0,0.0,"[0, 9, 5, 7, 1, 4, 6, 3, 10, 2, 8, 0]",5688.970917573477,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.6087579999999999,nan,nan,nan,nan,nan,nan
11,80,TSP_CITIES_SET_80_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5934.679051324073,5934.679051324074,"[0, 6, 5, 7, 4, 9, 8, 10, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 10, 8, 9, 4, 7, 5, 6, 0]",5934.679051324075,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.5602418999999998,nan,nan,nan,nan,nan,nan
11,81,TSP_CITIES_SET_81_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4940.345957807411,4940.345957807411,"[0, 4, 6, 9, 2, 8, 10, 7, 1, 3, 5, 0]",True,0.0,0.0,"[0, 4, 6, 9, 2, 8, 10, 7, 1, 3, 5, 0]",4940.345957807411,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.6934423999999999,nan,nan,nan,nan,nan,nan
11,82,TSP_CITIES_SET_82_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5987.207885087089,5987.207885087089,"[0, 8, 3, 1, 6, 10, 5, 7, 2, 9, 4, 0]",True,0.0,0.0,"[0, 4, 9, 2, 7, 5, 10, 6, 1, 3, 8, 0]",5987.2078850870885,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.04265880000000033,nan,nan,nan,nan,nan,nan
11,83,TSP_CITIES_SET_83_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6253.828986069736,6253.828986069736,"[0, 9, 4, 2, 1, 10, 5, 3, 7, 6, 8, 0]",False,7.075364357922808,0.11326466171694362,"[0, 8, 10, 1, 5, 3, 7, 6, 4, 2, 9, 0]",6246.753621711813,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.99777,nan,nan,nan,nan,nan,nan
11,84,TSP_CITIES_SET_84_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5795.691459008392,5795.691459008392,"[0, 4, 5, 3, 1, 10, 6, 9, 8, 7, 2, 0]",True,0.0,0.0,"[0, 2, 7, 8, 9, 6, 10, 1, 3, 5, 4, 0]",5795.6914590083925,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.10231260000000031,nan,nan,nan,nan,nan,nan
11,85,TSP_CITIES_SET_85_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,7227.936682035805,7227.936682035806,"[0, 8, 5, 10, 4, 9, 1, 7, 3, 2, 6, 0]",True,0.0,0.0,"[0, 6, 2, 3, 7, 1, 9, 4, 10, 5, 8, 0]",7227.9366820358055,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.0433066000000002,nan,nan,nan,nan,nan,nan
11,86,TSP_CITIES_SET_86_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6637.966036092663,6637.966036092663,"[0, 4, 1, 10, 7, 5, 6, 3, 8, 2, 9, 0]",True,0.0,0.0,"[0, 4, 1, 10, 7, 5, 6, 3, 8, 2, 9, 0]",6637.966036092664,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.4772065000000003,nan,nan,nan,nan,nan,nan
11,87,TSP_CITIES_SET_87_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6029.426377201513,6029.426377201512,"[0, 10, 7, 2, 4, 3, 6, 8, 9, 5, 1, 0]",True,0.0,0.0,"[0, 1, 5, 9, 8, 6, 3, 4, 2, 7, 10, 0]",6029.426377201513,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.2075410999999998,nan,nan,nan,nan,nan,nan
11,88,TSP_CITIES_SET_88_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4949.797565321,4949.797565321,"[0, 5, 8, 3, 7, 10, 6, 1, 2, 9, 4, 0]",True,0.0,0.0,"[0, 4, 9, 2, 1, 6, 10, 7, 3, 8, 5, 0]",4949.797565321001,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.7238577,nan,nan,nan,nan,nan,nan
11,89,TSP_CITIES_SET_89_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6145.964486335868,6145.964486335868,"[0, 10, 7, 2, 3, 4, 6, 5, 9, 8, 1, 0]",True,0.0,0.0,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]",6145.964486335868,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.20776220000000034,nan,nan,nan,nan,nan,nan
11,90,TSP_CITIES_SET_90_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6357.964401916699,6357.964401916699,"[0, 6, 10, 8, 5, 3, 1, 9, 2, 7, 4, 0]",True,0.0,0.0,"[0, 6, 10, 8, 5, 3, 1, 9, 2, 7, 4, 0]",6357.964401916699,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,1.6319132,nan,nan,nan,nan,nan,nan
11,91,TSP_CITIES_SET_91_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5835.814455171333,5835.814455171333,"[0, 8, 10, 4, 1, 2, 7, 9, 5, 3, 6, 0]",False,0.6953948858554213,0.01191740697440713,"[0, 2, 7, 9, 5, 3, 6, 8, 10, 4, 1, 0]",5835.119060285478,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.27925549999999966,nan,nan,nan,nan,nan,nan
11,92,TSP_CITIES_SET_92_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6438.850948687832,6438.850948687833,"[0, 3, 1, 6, 2, 4, 10, 9, 7, 5, 8, 0]",True,0.0,0.0,"[0, 3, 1, 6, 2, 4, 10, 9, 7, 5, 8, 0]",6438.850948687833,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.16572089999999973,nan,nan,nan,nan,nan,nan
11,93,TSP_CITIES_SET_93_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,7130.474014564396,7130.474014564396,"[0, 8, 3, 6, 7, 5, 1, 4, 2, 10, 9, 0]",True,0.0,0.0,"[0, 9, 10, 2, 4, 1, 5, 7, 6, 3, 8, 0]",7130.474014564397,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.2479632999999999,nan,nan,nan,nan,nan,nan
11,94,TSP_CITIES_SET_94_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6065.361417114831,6065.361417114831,"[0, 8, 4, 9, 10, 1, 2, 3, 5, 6, 7, 0]",True,0.0,0.0,"[0, 7, 6, 5, 3, 2, 1, 10, 9, 4, 8, 0]",6065.361417114832,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.1655916000000004,nan,nan,nan,nan,nan,nan
11,95,TSP_CITIES_SET_95_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6424.569874194945,6424.569874194945,"[0, 7, 4, 8, 10, 6, 9, 2, 5, 3, 1, 0]",True,0.0,0.0,"[0, 7, 4, 8, 10, 6, 9, 2, 5, 3, 1, 0]",6424.569874194945,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.6095852000000002,nan,nan,nan,nan,nan,nan
11,96,TSP_CITIES_SET_96_N_11.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,6030.8926060819995,6030.892606081999,"[0, 1, 7, 10, 8, 2, 3, 6, 5, 9, 4, 0]",True,0.0,0.0,"[0, 4, 9, 5, 6, 3, 2, 8, 10, 7, 1, 0]",6030.8926060819995,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.08966899999999978,nan,nan,nan,nan,nan,nan
