number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,50,TSP_CITIES_SET_50_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.9687507152557373,nan,nan,nan,nan,nan,nan
5,51,TSP_CITIES_SET_51_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.03125452995300293,nan,nan,nan,nan,nan,nan
5,52,TSP_CITIES_SET_52_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.8906192779541016,nan,nan,nan,nan,nan,nan
5,53,TSP_CITIES_SET_53_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.9531040191650391,nan,nan,nan,nan,nan,nan
5,54,TSP_CITIES_SET_54_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.031238317489624023,nan,nan,nan,nan,nan,nan
5,55,TSP_CITIES_SET_55_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",6.2,6.2,nan,6.2,0.03123021125793457,nan,nan,nan,nan,nan,nan
5,56,TSP_CITIES_SET_56_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.8352997303009033,nan,nan,nan,nan,nan,nan
5,57,TSP_CITIES_SET_57_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",3.6,3.6,nan,3.6,0.015633344650268555,nan,nan,nan,nan,nan,nan
5,58,TSP_CITIES_SET_58_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.8593714237213135,nan,nan,nan,nan,nan,nan
5,59,TSP_CITIES_SET_59_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",21.9,21.9,nan,21.9,0.03123617172241211,nan,nan,nan,nan,nan,nan
5,60,TSP_CITIES_SET_60_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.9218568801879883,nan,nan,nan,nan,nan,nan
5,61,TSP_CITIES_SET_61_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",17.9,17.9,nan,17.9,0.046854496002197266,nan,nan,nan,nan,nan,nan
5,62,TSP_CITIES_SET_62_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.9218719005584717,nan,nan,nan,nan,nan,nan
5,63,TSP_CITIES_SET_63_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.031244277954101562,nan,nan,nan,nan,nan,nan
5,64,TSP_CITIES_SET_64_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",9.4,9.4,nan,9.4,0.04686570167541504,nan,nan,nan,nan,nan,nan
5,65,TSP_CITIES_SET_65_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.015628576278686523,nan,nan,nan,nan,nan,nan
5,66,TSP_CITIES_SET_66_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",6.2,6.2,nan,6.2,0.03121638298034668,nan,nan,nan,nan,nan,nan
5,67,TSP_CITIES_SET_67_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.031238079071044922,nan,nan,nan,nan,nan,nan
5,68,TSP_CITIES_SET_68_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",6.2,6.2,nan,6.2,0.031250715255737305,nan,nan,nan,nan,nan,nan
5,69,TSP_CITIES_SET_69_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.03125476837158203,nan,nan,nan,nan,nan,nan
5,70,TSP_CITIES_SET_70_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.8749961853027344,nan,nan,nan,nan,nan,nan
5,71,TSP_CITIES_SET_71_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.8593564033508301,nan,nan,nan,nan,nan,nan
5,72,TSP_CITIES_SET_72_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.8750011920928955,nan,nan,nan,nan,nan,nan
5,73,TSP_CITIES_SET_73_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",6.2,6.2,nan,6.2,0.031245946884155273,nan,nan,nan,nan,nan,nan
5,74,TSP_CITIES_SET_74_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.8437294960021973,nan,nan,nan,nan,nan,nan
5,75,TSP_CITIES_SET_75_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",9.4,9.4,nan,9.4,0.04688549041748047,nan,nan,nan,nan,nan,nan
5,76,TSP_CITIES_SET_76_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",6.2,6.2,nan,6.2,0.03125333786010742,nan,nan,nan,nan,nan,nan
5,77,TSP_CITIES_SET_77_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.9091823101043701,nan,nan,nan,nan,nan,nan
5,78,TSP_CITIES_SET_78_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",9.4,9.4,nan,9.4,0.04686570167541504,nan,nan,nan,nan,nan,nan
5,79,TSP_CITIES_SET_79_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.9612877368927002,nan,nan,nan,nan,nan,nan
5,80,TSP_CITIES_SET_80_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",9.4,9.4,nan,9.4,0.04685616493225098,nan,nan,nan,nan,nan,nan
5,81,TSP_CITIES_SET_81_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",10.7,10.7,nan,10.7,0.04688549041748047,nan,nan,nan,nan,nan,nan
5,82,TSP_CITIES_SET_82_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.031228303909301758,nan,nan,nan,nan,nan,nan
5,83,TSP_CITIES_SET_83_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",12.5,12.5,nan,12.5,0.06248354911804199,nan,nan,nan,nan,nan,nan
5,84,TSP_CITIES_SET_84_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",24.2,24.2,nan,24.2,0.8749544620513916,nan,nan,nan,nan,nan,nan
5,85,TSP_CITIES_SET_85_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.9218771457672119,nan,nan,nan,nan,nan,nan
5,86,TSP_CITIES_SET_86_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",3.1,3.1,nan,3.1,0.015611410140991211,nan,nan,nan,nan,nan,nan
5,87,TSP_CITIES_SET_87_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",10.7,10.7,nan,10.7,0.04688525199890137,nan,nan,nan,nan,nan,nan
5,88,TSP_CITIES_SET_88_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.874997615814209,nan,nan,nan,nan,nan,nan
5,89,TSP_CITIES_SET_89_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",27.5,27.5,nan,27.5,0.8124799728393555,nan,nan,nan,nan,nan,nan
5,90,TSP_CITIES_SET_90_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.9218630790710449,nan,nan,nan,nan,nan,nan
5,91,TSP_CITIES_SET_91_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",36.1,36.1,nan,36.1,0.7812554836273193,nan,nan,nan,nan,nan,nan
5,92,TSP_CITIES_SET_92_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.8437294960021973,nan,nan,nan,nan,nan,nan
5,93,TSP_CITIES_SET_93_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,nan,25.0,0.953118085861206,nan,nan,nan,nan,nan,nan
5,94,TSP_CITIES_SET_94_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",14.3,14.3,nan,14.3,0.062484025955200195,nan,nan,nan,nan,nan,nan
5,95,TSP_CITIES_SET_95_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",33.3,33.3,nan,33.3,0.9843533039093018,nan,nan,nan,nan,nan,nan
5,96,TSP_CITIES_SET_96_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",3.6,3.6,nan,3.6,0.015606164932250977,nan,nan,nan,nan,nan,nan
5,97,TSP_CITIES_SET_97_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",10.7,10.7,nan,10.7,0.04686164855957031,nan,nan,nan,nan,nan,nan
5,98,TSP_CITIES_SET_98_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.031238555908203125,nan,nan,nan,nan,nan,nan
5,99,TSP_CITIES_SET_99_N_5.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.031230688095092773,nan,nan,nan,nan,nan,nan
6,0,TSP_CITIES_SET_0_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",21.4,23.2,2.545584412271572,25.0,1.2030975818634033,nan,nan,nan,nan,nan,nan
6,1,TSP_CITIES_SET_1_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",9.4,9.4,nan,9.4,0.04684185981750488,nan,nan,nan,nan,nan,nan
6,2,TSP_CITIES_SET_2_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",24.2,24.6,0.5656854249492386,25.0,1.2343692779541016,nan,nan,nan,nan,nan,nan
6,3,TSP_CITIES_SET_3_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.03123164176940918,nan,nan,nan,nan,nan,nan
6,4,TSP_CITIES_SET_4_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",17.9,21.45,5.020458146424488,25.0,1.2187223434448242,nan,nan,nan,nan,nan,nan
6,5,TSP_CITIES_SET_5_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.3298969268798828,nan,nan,nan,nan,nan,nan
6,6,TSP_CITIES_SET_6_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",25.0,25.0,0.0,25.0,1.2655878067016602,nan,nan,nan,nan,nan,nan
6,7,TSP_CITIES_SET_7_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",9.4,9.4,nan,9.4,0.04686093330383301,nan,nan,nan,nan,nan,nan
6,8,TSP_CITIES_SET_8_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",10.7,10.7,nan,10.7,0.04687786102294922,nan,nan,nan,nan,nan,nan
6,9,TSP_CITIES_SET_9_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",14.3,14.3,nan,14.3,0.0312502384185791,nan,nan,nan,nan,nan,nan
6,10,TSP_CITIES_SET_10_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",10.7,17.85,10.11162697096763,25.0,1.234370470046997,nan,nan,nan,nan,nan,nan
6,11,TSP_CITIES_SET_11_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",3.6,3.6,nan,3.6,0.015613317489624023,nan,nan,nan,nan,nan,nan
6,12,TSP_CITIES_SET_12_N_6.json,CPU,simulated_annealing_heuristic_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",7.1,7.1,nan,7.1,0.031252384185791016,nan,nan,nan,nan,nan,nan
