number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11,22,TSP_CITIES_SET_22_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6296.6457285288325,6296.645728528833,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]",True,0.0,0.0,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]",6296.645728528833,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0343789000000001,nan,nan,nan,nan,nan,nan
11,23,TSP_CITIES_SET_23_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6232.376975573223,6232.376975573223,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 1, 8, 0]",True,0.0,0.0,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 1, 8, 0]",6232.376975573223,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03456439999999983,nan,nan,nan,nan,nan,nan
11,24,TSP_CITIES_SET_24_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5817.0226056572765,5817.0226056572765,"[0, 3, 7, 8, 9, 5, 4, 2, 10, 1, 6, 0]",True,0.0,0.0,"[0, 3, 7, 8, 9, 5, 4, 2, 10, 1, 6, 0]",5817.0226056572765,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034548100000000304,nan,nan,nan,nan,nan,nan
11,25,TSP_CITIES_SET_25_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5985.934626864598,5985.934626864598,"[0, 8, 6, 10, 2, 3, 1, 4, 7, 5, 9, 0]",True,0.0,0.0,"[0, 8, 6, 10, 2, 3, 1, 4, 7, 5, 9, 0]",5985.934626864599,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.040873200000000054,nan,nan,nan,nan,nan,nan
11,26,TSP_CITIES_SET_26_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5744.828374468121,5744.828374468121,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]",True,0.0,0.0,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]",5744.828374468121,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034524300000000174,nan,nan,nan,nan,nan,nan
11,27,TSP_CITIES_SET_27_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6847.106933761494,6847.1069337614945,"[0, 3, 4, 10, 1, 8, 5, 9, 2, 6, 7, 0]",True,0.0,0.0,"[0, 3, 4, 10, 1, 8, 5, 9, 2, 6, 7, 0]",6847.106933761495,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03441569999999983,nan,nan,nan,nan,nan,nan
11,28,TSP_CITIES_SET_28_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5888.8771921697735,5888.8771921697735,"[0, 2, 7, 9, 3, 8, 4, 6, 5, 1, 10, 0]",True,0.0,0.0,"[0, 2, 7, 9, 3, 8, 4, 6, 5, 1, 10, 0]",5888.877192169774,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03505959999999986,nan,nan,nan,nan,nan,nan
11,29,TSP_CITIES_SET_29_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6610.316000505255,6610.316000505257,"[0, 2, 10, 4, 1, 9, 7, 3, 5, 8, 6, 0]",True,0.0,0.0,"[0, 2, 10, 4, 1, 9, 7, 3, 5, 8, 6, 0]",6610.316000505258,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03461189999999981,nan,nan,nan,nan,nan,nan
11,30,TSP_CITIES_SET_30_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4767.863524104706,4767.863524104706,"[0, 6, 8, 10, 2, 3, 1, 4, 5, 7, 9, 0]",True,0.0,0.0,"[0, 6, 8, 10, 2, 3, 1, 4, 5, 7, 9, 0]",4767.863524104706,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034788599999999725,nan,nan,nan,nan,nan,nan
11,31,TSP_CITIES_SET_31_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5797.632450857308,5797.632450857308,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]",True,0.0,0.0,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]",5797.632450857308,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03503780000000001,nan,nan,nan,nan,nan,nan
11,32,TSP_CITIES_SET_32_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4835.4610447923405,4835.461044792341,"[0, 6, 9, 5, 10, 8, 3, 4, 2, 1, 7, 0]",True,0.0,0.0,"[0, 6, 9, 5, 10, 8, 3, 4, 2, 1, 7, 0]",4835.4610447923405,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034855800000000325,nan,nan,nan,nan,nan,nan
11,33,TSP_CITIES_SET_33_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5761.960750469995,5761.960750469995,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]",True,0.0,0.0,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]",5761.960750469995,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03519910000000026,nan,nan,nan,nan,nan,nan
11,34,TSP_CITIES_SET_34_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6101.568298961687,6101.568298961688,"[0, 4, 5, 2, 1, 10, 3, 8, 6, 7, 9, 0]",True,0.0,0.0,"[0, 4, 5, 2, 1, 10, 3, 8, 6, 7, 9, 0]",6101.568298961688,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.035224799999999945,nan,nan,nan,nan,nan,nan
11,35,TSP_CITIES_SET_35_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6401.456471761243,6401.456471761243,"[0, 1, 4, 9, 5, 2, 8, 3, 10, 7, 6, 0]",True,0.0,0.0,"[0, 1, 4, 9, 5, 2, 8, 3, 10, 7, 6, 0]",6401.456471761243,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03440339999999997,nan,nan,nan,nan,nan,nan
11,36,TSP_CITIES_SET_36_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7408.895624565281,7408.895624565281,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]",True,0.0,0.0,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]",7408.895624565281,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03480190000000016,nan,nan,nan,nan,nan,nan
11,37,TSP_CITIES_SET_37_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5293.730852217742,5293.730852217743,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]",True,0.0,0.0,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]",5293.730852217743,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.035194100000000006,nan,nan,nan,nan,nan,nan
11,38,TSP_CITIES_SET_38_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6683.974421027714,6683.974421027716,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]",True,0.0,0.0,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]",6683.974421027716,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03454929999999967,nan,nan,nan,nan,nan,nan
11,39,TSP_CITIES_SET_39_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5024.274965108691,5024.2749651086915,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]",True,0.0,0.0,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]",5024.274965108692,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03504329999999989,nan,nan,nan,nan,nan,nan
11,40,TSP_CITIES_SET_40_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6217.828682529609,6217.828682529609,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]",True,0.0,0.0,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]",6217.828682529609,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03512760000000004,nan,nan,nan,nan,nan,nan
11,41,TSP_CITIES_SET_41_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5909.9587016325195,5909.95870163252,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]",True,0.0,0.0,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]",5909.95870163252,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03470759999999995,nan,nan,nan,nan,nan,nan
11,42,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6925.192307073167,6925.192307073169,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]",True,0.0,0.0,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]",6925.192307073169,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03456819999999983,nan,nan,nan,nan,nan,nan
11,43,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6532.637250615627,6532.637250615628,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]",True,0.0,0.0,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]",6532.637250615628,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03989959999999959,nan,nan,nan,nan,nan,nan
11,44,TSP_CITIES_SET_44_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6679.321070019268,6679.321070019268,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]",True,0.0,0.0,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]",6679.321070019268,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03467209999999987,nan,nan,nan,nan,nan,nan
11,45,TSP_CITIES_SET_45_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5579.134639946887,5579.1346399468885,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]",True,0.0,0.0,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]",5579.1346399468885,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034676199999999824,nan,nan,nan,nan,nan,nan
11,46,TSP_CITIES_SET_46_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6462.979429892279,6462.97942989228,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]",True,0.0,0.0,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]",6462.979429892281,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03435409999999983,nan,nan,nan,nan,nan,nan
11,47,TSP_CITIES_SET_47_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5461.25221578327,5461.252215783271,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]",True,0.0,0.0,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]",5461.252215783271,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.035077299999999756,nan,nan,nan,nan,nan,nan
11,48,TSP_CITIES_SET_48_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5621.654311255003,5621.654311255003,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]",True,0.0,0.0,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]",5621.6543112550025,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03464899999999993,nan,nan,nan,nan,nan,nan
11,49,TSP_CITIES_SET_49_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6374.756685103332,6374.7566851033325,"[0, 5, 1, 4, 9, 3, 2, 8, 10, 6, 7, 0]",True,0.0,0.0,"[0, 5, 1, 4, 9, 3, 2, 8, 10, 6, 7, 0]",6374.7566851033325,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03466119999999995,nan,nan,nan,nan,nan,nan
11,50,TSP_CITIES_SET_50_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6539.739544637841,6539.739544637842,"[0, 6, 10, 4, 3, 8, 5, 1, 2, 9, 7, 0]",True,0.0,0.0,"[0, 6, 10, 4, 3, 8, 5, 1, 2, 9, 7, 0]",6539.739544637841,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03439099999999984,nan,nan,nan,nan,nan,nan
11,51,TSP_CITIES_SET_51_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4883.392015715738,4883.392015715739,"[0, 4, 9, 5, 8, 6, 1, 10, 7, 2, 3, 0]",True,0.0,0.0,"[0, 4, 9, 5, 8, 6, 1, 10, 7, 2, 3, 0]",4883.392015715739,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034680500000000336,nan,nan,nan,nan,nan,nan
11,52,TSP_CITIES_SET_52_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6049.484488195506,6049.484488195507,"[0, 10, 6, 9, 1, 2, 5, 3, 7, 8, 4, 0]",True,0.0,0.0,"[0, 10, 6, 9, 1, 2, 5, 3, 7, 8, 4, 0]",6049.484488195507,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03488080000000027,nan,nan,nan,nan,nan,nan
11,53,TSP_CITIES_SET_53_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,7387.960015317362,7387.960015317363,"[0, 2, 8, 3, 6, 1, 9, 5, 7, 4, 10, 0]",True,0.0,0.0,"[0, 2, 8, 3, 6, 1, 9, 5, 7, 4, 10, 0]",7387.960015317363,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03482660000000015,nan,nan,nan,nan,nan,nan
11,54,TSP_CITIES_SET_54_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5955.320822570086,5955.320822570086,"[0, 5, 9, 7, 4, 2, 6, 3, 1, 10, 8, 0]",True,0.0,0.0,"[0, 5, 9, 7, 4, 2, 6, 3, 1, 10, 8, 0]",5955.3208225700855,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03447760000000022,nan,nan,nan,nan,nan,nan
11,55,TSP_CITIES_SET_55_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6614.170257799546,6614.170257799547,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]",True,0.0,0.0,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]",6614.1702577995475,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03455690000000011,nan,nan,nan,nan,nan,nan
11,56,TSP_CITIES_SET_56_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6357.151720640913,6357.151720640913,"[0, 5, 2, 7, 6, 8, 4, 3, 1, 10, 9, 0]",True,0.0,0.0,"[0, 5, 2, 7, 6, 8, 4, 3, 1, 10, 9, 0]",6357.1517206409135,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034790099999999935,nan,nan,nan,nan,nan,nan
11,57,TSP_CITIES_SET_57_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6479.920086200513,6479.920086200514,"[0, 2, 7, 1, 4, 5, 9, 3, 10, 6, 8, 0]",True,0.0,0.0,"[0, 2, 7, 1, 4, 5, 9, 3, 10, 6, 8, 0]",6479.920086200514,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034661000000000275,nan,nan,nan,nan,nan,nan
11,58,TSP_CITIES_SET_58_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5553.347112950474,5553.347112950474,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]",True,0.0,0.0,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]",5553.347112950473,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.035042200000000356,nan,nan,nan,nan,nan,nan
11,59,TSP_CITIES_SET_59_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5761.5290110356345,5761.529011035635,"[0, 4, 3, 5, 9, 10, 2, 6, 8, 7, 1, 0]",True,0.0,0.0,"[0, 4, 3, 5, 9, 10, 2, 6, 8, 7, 1, 0]",5761.5290110356345,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.035095200000000215,nan,nan,nan,nan,nan,nan
11,60,TSP_CITIES_SET_60_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5621.394228703509,5621.394228703509,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]",5621.39422870351,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03462580000000015,nan,nan,nan,nan,nan,nan
11,61,TSP_CITIES_SET_61_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5038.852844183668,5038.852844183669,"[0, 6, 3, 7, 5, 10, 8, 2, 4, 1, 9, 0]",True,0.0,0.0,"[0, 6, 3, 7, 5, 10, 8, 2, 4, 1, 9, 0]",5038.852844183669,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03471270000000004,nan,nan,nan,nan,nan,nan
11,62,TSP_CITIES_SET_62_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5644.697812252708,5644.697812252709,"[0, 9, 8, 5, 4, 6, 1, 3, 7, 10, 2, 0]",True,0.0,0.0,"[0, 9, 8, 5, 4, 6, 1, 3, 7, 10, 2, 0]",5644.697812252709,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03464029999999996,nan,nan,nan,nan,nan,nan
11,63,TSP_CITIES_SET_63_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6092.4430747985,6092.4430747985,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]",True,0.0,0.0,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]",6092.4430747985,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03450569999999997,nan,nan,nan,nan,nan,nan
11,64,TSP_CITIES_SET_64_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5412.077126988811,5412.077126988811,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]",True,0.0,0.0,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]",5412.077126988811,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034863099999999925,nan,nan,nan,nan,nan,nan
11,65,TSP_CITIES_SET_65_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6203.401859079129,6203.401859079129,"[0, 7, 1, 8, 2, 4, 6, 9, 3, 5, 10, 0]",True,0.0,0.0,"[0, 7, 1, 8, 2, 4, 6, 9, 3, 5, 10, 0]",6203.401859079128,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03444930000000035,nan,nan,nan,nan,nan,nan
11,66,TSP_CITIES_SET_66_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5193.045825080719,5193.045825080719,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]",True,0.0,0.0,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]",5193.045825080719,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034794000000000214,nan,nan,nan,nan,nan,nan
11,67,TSP_CITIES_SET_67_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6347.475298709676,6347.475298709677,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]",True,0.0,0.0,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]",6347.475298709676,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03472990000000031,nan,nan,nan,nan,nan,nan
11,68,TSP_CITIES_SET_68_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5066.1050016344625,5066.105001634463,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]",True,0.0,0.0,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]",5066.1050016344625,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03585199999999977,nan,nan,nan,nan,nan,nan
11,69,TSP_CITIES_SET_69_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6365.17451776426,6365.174517764261,"[0, 3, 9, 1, 8, 6, 5, 2, 4, 7, 10, 0]",True,0.0,0.0,"[0, 3, 9, 1, 8, 6, 5, 2, 4, 7, 10, 0]",6365.1745177642615,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03617659999999967,nan,nan,nan,nan,nan,nan
11,70,TSP_CITIES_SET_70_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5328.293837967159,5328.293837967159,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]",True,0.0,0.0,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]",5328.293837967159,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03465119999999988,nan,nan,nan,nan,nan,nan
11,71,TSP_CITIES_SET_71_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6167.199737505905,6167.199737505905,"[0, 1, 9, 8, 7, 4, 6, 5, 2, 10, 3, 0]",True,0.0,0.0,"[0, 1, 9, 8, 7, 4, 6, 5, 2, 10, 3, 0]",6167.1997375059045,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03486009999999995,nan,nan,nan,nan,nan,nan
11,72,TSP_CITIES_SET_72_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6629.264015839518,6629.264015839519,"[0, 10, 5, 7, 2, 9, 6, 8, 1, 3, 4, 0]",True,0.0,0.0,"[0, 10, 5, 7, 2, 9, 6, 8, 1, 3, 4, 0]",6629.264015839519,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03470559999999967,nan,nan,nan,nan,nan,nan
11,73,TSP_CITIES_SET_73_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5957.71064947969,5957.710649479691,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]",True,0.0,0.0,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]",5957.710649479691,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03527070000000032,nan,nan,nan,nan,nan,nan
11,74,TSP_CITIES_SET_74_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6634.014153353278,6634.014153353279,"[0, 7, 2, 8, 5, 6, 1, 10, 3, 4, 9, 0]",True,0.0,0.0,"[0, 7, 2, 8, 5, 6, 1, 10, 3, 4, 9, 0]",6634.014153353279,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034465999999999664,nan,nan,nan,nan,nan,nan
11,75,TSP_CITIES_SET_75_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6587.716240823972,6587.716240823974,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]",True,0.0,0.0,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]",6587.716240823975,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034465999999999664,nan,nan,nan,nan,nan,nan
11,76,TSP_CITIES_SET_76_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5982.645613014865,5982.645613014867,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]",True,0.0,0.0,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]",5982.645613014867,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.038283899999999704,nan,nan,nan,nan,nan,nan
11,77,TSP_CITIES_SET_77_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6579.355301365216,6579.355301365216,"[0, 7, 6, 9, 5, 3, 2, 1, 4, 8, 10, 0]",True,0.0,0.0,"[0, 7, 6, 9, 5, 3, 2, 1, 4, 8, 10, 0]",6579.355301365216,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034874700000000036,nan,nan,nan,nan,nan,nan
11,78,TSP_CITIES_SET_78_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,6772.526406198967,6772.526406198968,"[0, 4, 2, 1, 9, 8, 7, 10, 3, 6, 5, 0]",True,0.0,0.0,"[0, 4, 2, 1, 9, 8, 7, 10, 3, 6, 5, 0]",6772.526406198968,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0356816000000002,nan,nan,nan,nan,nan,nan
11,79,TSP_CITIES_SET_79_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5688.970917573475,5688.970917573476,"[0, 9, 5, 7, 1, 4, 6, 3, 10, 2, 8, 0]",True,0.0,0.0,"[0, 9, 5, 7, 1, 4, 6, 3, 10, 2, 8, 0]",5688.970917573477,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03485209999999972,nan,nan,nan,nan,nan,nan
11,80,TSP_CITIES_SET_80_N_11.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5934.679051324074,5934.679051324075,"[0, 3, 2, 1, 10, 8, 9, 4, 7, 5, 6, 0]",True,0.0,0.0,"[0, 3, 2, 1, 10, 8, 9, 4, 7, 5, 6, 0]",5934.679051324075,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034858600000000184,nan,nan,nan,nan,nan,nan
