number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10,40,TSP_CITIES_SET_40_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03360320000000039,0,0,1458653,1458653,1458653,1458653
10,41,TSP_CITIES_SET_41_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0343201999999998,0,0,1458653,1458653,1458653,1458653
10,42,TSP_CITIES_SET_42_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03360189999999985,0,0,1458653,1458653,1458653,1458653
10,43,TSP_CITIES_SET_43_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034065900000000315,0,0,1458653,1458653,1458653,1458653
10,44,TSP_CITIES_SET_44_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0333348,0,0,1458653,1458653,1458653,1458653
10,45,TSP_CITIES_SET_45_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03548689999999999,0,0,1458653,1458653,1458653,1458653
10,46,TSP_CITIES_SET_46_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03383629999999993,0,0,1458653,1458653,1458653,1458653
10,47,TSP_CITIES_SET_47_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0337029000000002,0,0,1458653,1458653,1458653,1458653
10,48,TSP_CITIES_SET_48_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0334175000000001,0,0,1458653,1458653,1458653,1458653
10,49,TSP_CITIES_SET_49_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.033766400000000196,0,0,1458653,1458653,1458653,1458653
10,50,TSP_CITIES_SET_50_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03688340000000023,0,0,1458653,1458653,1458653,1458653
10,51,TSP_CITIES_SET_51_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.033585500000000046,0,0,1458653,1458653,1458653,1458653
10,52,TSP_CITIES_SET_52_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034908300000000114,0,0,1458653,1458653,1458653,1458653
10,53,TSP_CITIES_SET_53_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.033455299999999966,0,0,1458653,1458653,1458653,1458653
10,54,TSP_CITIES_SET_54_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03460680000000016,0,0,1458653,1458653,1458653,1458653
10,55,TSP_CITIES_SET_55_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034188499999999955,0,0,1458653,1458653,1458653,1458653
10,56,TSP_CITIES_SET_56_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034003299999999737,0,0,1458653,1458653,1458653,1458653
10,57,TSP_CITIES_SET_57_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03324129999999981,0,0,1458653,1458653,1458653,1458653
10,58,TSP_CITIES_SET_58_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0334759,0,0,1458653,1458653,1458653,1458653
10,59,TSP_CITIES_SET_59_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.033624099999999935,0,0,1458653,1458653,1458653,1458653
10,60,TSP_CITIES_SET_60_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.033269799999999794,0,0,1458653,1458653,1458653,1458653
10,61,TSP_CITIES_SET_61_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.033221900000000026,0,0,1458653,1458653,1458653,1458653
10,62,TSP_CITIES_SET_62_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0342684000000002,0,0,1458653,1458653,1458653,1458653
10,63,TSP_CITIES_SET_63_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03381949999999989,0,0,1458653,1458653,1458653,1458653
10,64,TSP_CITIES_SET_64_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.038272500000000154,0,0,1458653,1458653,1458653,1458653
10,65,TSP_CITIES_SET_65_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03352339999999998,0,0,1458653,1458653,1458653,1458653
10,66,TSP_CITIES_SET_66_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03409290000000009,0,0,1458653,1458653,1458653,1458653
10,67,TSP_CITIES_SET_67_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.033339100000000066,0,0,1458653,1458653,1458653,1458653
10,68,TSP_CITIES_SET_68_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03405680000000011,0,0,1458653,1458653,1458653,1458653
10,69,TSP_CITIES_SET_69_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03338759999999974,0,0,1458653,1458653,1458653,1458653
10,70,TSP_CITIES_SET_70_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03380540000000032,0,0,1458653,1458653,1458653,1458653
10,71,TSP_CITIES_SET_71_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0455852000000001,0,0,1458653,1458653,1458653,1458653
10,72,TSP_CITIES_SET_72_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.036732200000000326,0,0,1458653,1458653,1458653,1458653
10,73,TSP_CITIES_SET_73_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03381370000000006,0,0,1458653,1458653,1458653,1458653
10,74,TSP_CITIES_SET_74_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03354210000000002,0,0,1458653,1458653,1458653,1458653
10,75,TSP_CITIES_SET_75_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.036400200000000105,0,0,1458653,1458653,1458653,1458653
10,76,TSP_CITIES_SET_76_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03458439999999996,0,0,1458653,1458653,1458653,1458653
10,77,TSP_CITIES_SET_77_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0352872999999998,0,0,1458653,1458653,1458653,1458653
10,78,TSP_CITIES_SET_78_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03962819999999967,0,0,1458653,1458653,1458653,1458653
10,79,TSP_CITIES_SET_79_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03358030000000012,0,0,1458653,1458653,1458653,1458653
10,80,TSP_CITIES_SET_80_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.033652899999999875,0,0,1458653,1458653,1458653,1458653
10,81,TSP_CITIES_SET_81_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03358680000000014,0,0,1458653,1458653,1458653,1458653
10,82,TSP_CITIES_SET_82_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03355940000000013,0,0,1458653,1458653,1458653,1458653
10,83,TSP_CITIES_SET_83_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03374560000000004,0,0,1458653,1458653,1458653,1458653
10,84,TSP_CITIES_SET_84_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0335217000000001,0,0,1458653,1458653,1458653,1458653
10,85,TSP_CITIES_SET_85_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03402060000000029,0,0,1458653,1458653,1458653,1458653
10,86,TSP_CITIES_SET_86_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03587840000000009,0,0,1458653,1458653,1458653,1458653
10,87,TSP_CITIES_SET_87_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03417760000000003,0,0,1458653,1458653,1458653,1458653
10,88,TSP_CITIES_SET_88_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.033926300000000076,0,0,1458653,1458653,1458653,1458653
10,89,TSP_CITIES_SET_89_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0341781000000001,0,0,1458653,1458653,1458653,1458653
10,90,TSP_CITIES_SET_90_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0336719999999997,0,0,1458653,1458653,1458653,1458653
10,91,TSP_CITIES_SET_91_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.035322799999999877,0,0,1458653,1458653,1458653,1458653
10,92,TSP_CITIES_SET_92_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03511229999999976,0,0,1458653,1458653,1458653,1458653
10,93,TSP_CITIES_SET_93_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.037447100000000066,0,0,1458653,1458653,1458653,1458653
10,94,TSP_CITIES_SET_94_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.04687430000000026,0,0,1458653,1458653,1458653,1458653
10,95,TSP_CITIES_SET_95_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.03378839999999972,0,0,1458653,1458653,1458653,1458653
10,96,TSP_CITIES_SET_96_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.033657600000000176,0,0,1458653,1458653,1458653,1458653
10,97,TSP_CITIES_SET_97_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.033894800000000114,0,0,1458653,1458653,1458653,1458653
10,98,TSP_CITIES_SET_98_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.033640399999999904,0,0,1458653,1458653,1458653,1458653
10,99,TSP_CITIES_SET_99_N_10.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.034927300000000105,0,0,1458653,1458653,1458653,1458653
11,0,TSP_CITIES_SET_0_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0852864000000002,0,0,3548405,3548405,3548405,3548405
11,1,TSP_CITIES_SET_1_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08445759999999991,0,0,3548405,3548405,3548405,3548405
11,2,TSP_CITIES_SET_2_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08426489999999998,0,0,3548405,3548405,3548405,3548405
11,3,TSP_CITIES_SET_3_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08408939999999987,0,0,3548405,3548405,3548405,3548405
11,4,TSP_CITIES_SET_4_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08644019999999975,0,0,3548405,3548405,3548405,3548405
11,5,TSP_CITIES_SET_5_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0846648000000001,0,0,3548405,3548405,3548405,3548405
11,6,TSP_CITIES_SET_6_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08449259999999992,0,0,3548405,3548405,3548405,3548405
11,7,TSP_CITIES_SET_7_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08534640000000016,0,0,3548405,3548405,3548405,3548405
11,8,TSP_CITIES_SET_8_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08639289999999988,0,0,3548405,3548405,3548405,3548405
11,9,TSP_CITIES_SET_9_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08636160000000004,0,0,3548405,3548405,3548405,3548405
11,10,TSP_CITIES_SET_10_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08498459999999985,0,0,3548405,3548405,3548405,3548405
11,11,TSP_CITIES_SET_11_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08540530000000013,0,0,3548405,3548405,3548405,3548405
11,12,TSP_CITIES_SET_12_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.10045260000000011,0,0,3548405,3548405,3548405,3548405
11,13,TSP_CITIES_SET_13_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08475790000000005,0,0,3548405,3548405,3548405,3548405
11,14,TSP_CITIES_SET_14_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08538030000000019,0,0,3548405,3548405,3548405,3548405
11,15,TSP_CITIES_SET_15_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08694960000000007,0,0,3548405,3548405,3548405,3548405
11,16,TSP_CITIES_SET_16_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08458560000000004,0,0,3548405,3548405,3548405,3548405
11,17,TSP_CITIES_SET_17_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08548489999999997,0,0,3548405,3548405,3548405,3548405
11,18,TSP_CITIES_SET_18_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08724169999999987,0,0,3548405,3548405,3548405,3548405
11,19,TSP_CITIES_SET_19_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0876876000000002,0,0,3548405,3548405,3548405,3548405
11,20,TSP_CITIES_SET_20_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08495510000000017,0,0,3548405,3548405,3548405,3548405
11,21,TSP_CITIES_SET_21_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0895526999999996,0,0,3548405,3548405,3548405,3548405
11,22,TSP_CITIES_SET_22_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08439169999999985,0,0,3548405,3548405,3548405,3548405
11,23,TSP_CITIES_SET_23_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08532790000000023,0,0,3548405,3548405,3548405,3548405
11,24,TSP_CITIES_SET_24_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08452269999999995,0,0,3548405,3548405,3548405,3548405
11,25,TSP_CITIES_SET_25_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08439700000000006,0,0,3548405,3548405,3548405,3548405
11,26,TSP_CITIES_SET_26_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08534819999999987,0,0,3548405,3548405,3548405,3548405
11,27,TSP_CITIES_SET_27_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08498819999999974,0,0,3548405,3548405,3548405,3548405
11,28,TSP_CITIES_SET_28_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08563270000000012,0,0,3548405,3548405,3548405,3548405
11,29,TSP_CITIES_SET_29_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.09129100000000001,0,0,3548405,3548405,3548405,3548405
11,30,TSP_CITIES_SET_30_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0844589,0,0,3548405,3548405,3548405,3548405
11,31,TSP_CITIES_SET_31_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08434660000000038,0,0,3548405,3548405,3548405,3548405
11,32,TSP_CITIES_SET_32_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08519109999999985,0,0,3548405,3548405,3548405,3548405
11,33,TSP_CITIES_SET_33_N_11.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.08445400000000003,0,0,3548405,3548405,3548405,3548405
