number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,15             ,TSP_CITIES_SET_15_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1241.217929556061 ,1743.3912064237177    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,1743.3912064237177,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.29170039999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,16             ,TSP_CITIES_SET_16_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2445.9963407220125,3244.5262399743824    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3244.5262399743824,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.2886829999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,17             ,TSP_CITIES_SET_17_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4095.5602242047507,5264.211583678567     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,5264.211583678568 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.31006009999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,18             ,TSP_CITIES_SET_18_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2975.7124114846033,3896.4360399421334    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3896.436039942133 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.3005329000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,19             ,TSP_CITIES_SET_19_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1744.4216277935702,2688.167356260725     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2688.1673562607252,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.2866955           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,20             ,TSP_CITIES_SET_20_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3150.3152683850876,4329.418741367845     ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,4329.4187413678455,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.31069429999999976 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,21             ,TSP_CITIES_SET_21_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2731.222755427536 ,3863.8166808924398    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3863.8166808924398,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.2929811           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,22             ,TSP_CITIES_SET_22_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2445.661610251806 ,3788.7703176913788    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3788.7703176913774,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.30400389999999966 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,23             ,TSP_CITIES_SET_23_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2129.2369064891786,3278.3030490588744    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3278.3030490588744,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.32044300000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,24             ,TSP_CITIES_SET_24_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3048.3057627298244,4242.345125565071     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,4242.345125565071 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.2968853           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,25             ,TSP_CITIES_SET_25_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1740.0219859584909,2793.583564604941     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,2793.583564604941 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.2931980000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,26             ,TSP_CITIES_SET_26_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1270.7866802695241,2040.118858200488     ,"[0, 1, 2, 3, 0]"                                      ,False              ,22.75483456968709      ,1.127948863127514      ,"[0, 1, 3, 2, 0]"                                      ,2017.3640236308008,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.3183642           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,27             ,TSP_CITIES_SET_27_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3001.390689479876 ,4189.560710983533     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4189.560710983533 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.29918549999999966 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,28             ,TSP_CITIES_SET_28_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3804.0502724734397,4934.156462174213     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,4934.156462174214 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.30127749999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,29             ,TSP_CITIES_SET_29_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2835.2934332515288,3948.1945968774817    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3948.1945968774817,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.31909790000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,30             ,TSP_CITIES_SET_30_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1467.0124580750396,2203.656198291435     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2203.656198291435 ,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.3040539           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,31             ,TSP_CITIES_SET_31_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2175.188551539734 ,3168.4961574705453    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3168.4961574705458,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.2972387999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,32             ,TSP_CITIES_SET_32_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3201.1083795973595,4092.660957968372     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4092.6609579683723,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.30918219999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,33             ,TSP_CITIES_SET_33_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2496.816318299023 ,3685.2488994747496    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3685.2488994747496,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.2950767000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,34             ,TSP_CITIES_SET_34_N_4.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3488.290131528557 ,4787.753482300714     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4787.7534823007145,ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_5_BETA_2_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.5, 'beta': 2.0, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.30604830000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
