number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,5              ,TSP_CITIES_SET_5_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.46392159999999993 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,6              ,TSP_CITIES_SET_6_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.2422120000000003  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,7              ,TSP_CITIES_SET_7_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.23627359999999964 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,8              ,TSP_CITIES_SET_8_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2036929999999999  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,9              ,TSP_CITIES_SET_9_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.17853750000000002 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,10             ,TSP_CITIES_SET_10_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.18672529999999998 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,11             ,TSP_CITIES_SET_11_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11694950000000004 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,12             ,TSP_CITIES_SET_12_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.9635466           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,13             ,TSP_CITIES_SET_13_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3100190999999999  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,14             ,TSP_CITIES_SET_14_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.16125349999999994 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,15             ,TSP_CITIES_SET_15_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3266077000000003  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,16             ,TSP_CITIES_SET_16_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,2.4364645999999994  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,17             ,TSP_CITIES_SET_17_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5250957           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,18             ,TSP_CITIES_SET_18_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1872946           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,19             ,TSP_CITIES_SET_19_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.29972560000000037 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,20             ,TSP_CITIES_SET_20_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8285631000000002  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,21             ,TSP_CITIES_SET_21_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1264451000000002  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,22             ,TSP_CITIES_SET_22_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14398419999999978 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,23             ,TSP_CITIES_SET_23_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5095922000000002  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,24             ,TSP_CITIES_SET_24_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.8863848           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,25             ,TSP_CITIES_SET_25_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.055087499999999956,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,26             ,TSP_CITIES_SET_26_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1879944           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,27             ,TSP_CITIES_SET_27_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.050790699999999855,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,28             ,TSP_CITIES_SET_28_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.48881869999999994 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,29             ,TSP_CITIES_SET_29_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.9878760999999998  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,30             ,TSP_CITIES_SET_30_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.16392070000000025 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,31             ,TSP_CITIES_SET_31_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.041923500000000224,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,32             ,TSP_CITIES_SET_32_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.7754932999999995  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,33             ,TSP_CITIES_SET_33_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.34206650000000005 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,34             ,TSP_CITIES_SET_34_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1382768000000003  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,35             ,TSP_CITIES_SET_35_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.17094000000000031 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,36             ,TSP_CITIES_SET_36_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1461133000000001  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,37             ,TSP_CITIES_SET_37_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.24886510000000017 ,0                                      ,0                                           ,19207                                 ,19207                                      ,19207                                             ,19207
11              ,38             ,TSP_CITIES_SET_38_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3429316           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,39             ,TSP_CITIES_SET_39_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4241134           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,40             ,TSP_CITIES_SET_40_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07552940000000019 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,41             ,TSP_CITIES_SET_41_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.2780839           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,42             ,TSP_CITIES_SET_42_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3207629000000001  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,43             ,TSP_CITIES_SET_43_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.6572750999999997  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,44             ,TSP_CITIES_SET_44_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2567355           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,45             ,TSP_CITIES_SET_45_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.5291949999999996  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,46             ,TSP_CITIES_SET_46_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.13915549999999977 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,47             ,TSP_CITIES_SET_47_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3196213000000001  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,48             ,TSP_CITIES_SET_48_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.13905809999999974 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,49             ,TSP_CITIES_SET_49_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.51078             ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,50             ,TSP_CITIES_SET_50_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1158889000000003  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,51             ,TSP_CITIES_SET_51_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.24953290000000017 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,52             ,TSP_CITIES_SET_52_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_5_PERTURBATION_SCHEME_two_opt', 'alpha': 0.5, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.24598359999999975 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
