number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,7              ,TSP_CITIES_SET_7_N_14.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",17.2                  ,17.2                  ,nan                   ,17.2                  ,0.07811832427978516 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,8              ,TSP_CITIES_SET_8_N_14.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",6.3                   ,6.3                   ,nan                   ,6.3                   ,0.062491655349731445,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,9              ,TSP_CITIES_SET_9_N_14.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",4.7                   ,4.7                   ,nan                   ,4.7                   ,0.04686689376831055 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,10             ,TSP_CITIES_SET_10_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",23.0                  ,23.0                  ,nan                   ,23.0                  ,0.07811713218688965 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,11             ,TSP_CITIES_SET_11_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",20.8                  ,20.8                  ,nan                   ,20.8                  ,0.501605749130249   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,12             ,TSP_CITIES_SET_12_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",8.9                   ,8.9                   ,nan                   ,8.9                   ,0.07809948921203613 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,13             ,TSP_CITIES_SET_13_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",6.7                   ,6.7                   ,nan                   ,6.7                   ,0.046845197677612305,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,14             ,TSP_CITIES_SET_14_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",10.9                  ,10.9                  ,nan                   ,10.9                  ,0.07806134223937988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,15             ,TSP_CITIES_SET_15_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",12.3                  ,12.3                  ,nan                   ,12.3                  ,0.390610933303833   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,16             ,TSP_CITIES_SET_16_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.9546909332275391  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,17             ,TSP_CITIES_SET_17_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",5.7                   ,5.7                   ,nan                   ,5.7                   ,0.04686594009399414 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,18             ,TSP_CITIES_SET_18_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",4.0                   ,4.0                   ,nan                   ,4.0                   ,0.031238794326782227,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,19             ,TSP_CITIES_SET_19_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",6.5                   ,6.5                   ,nan                   ,6.5                   ,0.06249213218688965 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,20             ,TSP_CITIES_SET_20_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",4.7                   ,4.7                   ,nan                   ,4.7                   ,0.046851396560668945,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,21             ,TSP_CITIES_SET_21_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",18.2                  ,18.2                  ,nan                   ,18.2                  ,0.06250166893005371 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,22             ,TSP_CITIES_SET_22_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",12.3                  ,12.3                  ,nan                   ,12.3                  ,0.48584532737731934 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,23             ,TSP_CITIES_SET_23_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.14062166213989258 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,24             ,TSP_CITIES_SET_24_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",12.1                  ,12.1                  ,nan                   ,12.1                  ,0.18749189376831055 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,25             ,TSP_CITIES_SET_25_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",10.2                  ,10.2                  ,nan                   ,10.2                  ,0.09375691413879395 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,26             ,TSP_CITIES_SET_26_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",7.3                   ,7.3                   ,nan                   ,7.3                   ,0.06247830390930176 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,27             ,TSP_CITIES_SET_27_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.7576050758361816  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,28             ,TSP_CITIES_SET_28_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",3.8                   ,3.8                   ,nan                   ,3.8                   ,0.031241178512573242,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,29             ,TSP_CITIES_SET_29_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",14.1                  ,14.1                  ,nan                   ,14.1                  ,0.718757152557373   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,30             ,TSP_CITIES_SET_30_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",3.7                   ,3.7                   ,nan                   ,3.7                   ,0.031241655349731445,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,31             ,TSP_CITIES_SET_31_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",13.3                  ,13.3                  ,nan                   ,13.3                  ,0.8609120845794678  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,32             ,TSP_CITIES_SET_32_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",12.9                  ,12.9                  ,nan                   ,12.9                  ,0.15618681907653809 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,33             ,TSP_CITIES_SET_33_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",9.7                   ,9.7                   ,nan                   ,9.7                   ,0.09373855590820312 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,34             ,TSP_CITIES_SET_34_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",7.1                   ,7.1                   ,nan                   ,7.1                   ,0.06245279312133789 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,35             ,TSP_CITIES_SET_35_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.5156068801879883  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,36             ,TSP_CITIES_SET_36_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",6.9                   ,6.9                   ,nan                   ,6.9                   ,0.04686713218688965 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,37             ,TSP_CITIES_SET_37_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",7.8                   ,7.8                   ,nan                   ,7.8                   ,0.06249284744262695 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,38             ,TSP_CITIES_SET_38_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.12499094009399414 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,39             ,TSP_CITIES_SET_39_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",7.5                   ,7.5                   ,nan                   ,7.5                   ,0.07811951637268066 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,40             ,TSP_CITIES_SET_40_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",16.1                  ,16.1                  ,nan                   ,16.1                  ,0.031213045120239258,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,41             ,TSP_CITIES_SET_41_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",12.7                  ,12.7                  ,nan                   ,12.7                  ,0.28119969367980957 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,42             ,TSP_CITIES_SET_42_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",13.1                  ,13.1                  ,nan                   ,13.1                  ,0.2968266010284424  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,43             ,TSP_CITIES_SET_43_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",5.5                   ,5.5                   ,nan                   ,5.5                   ,0.04686927795410156 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,44             ,TSP_CITIES_SET_44_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",15.1                  ,15.1                  ,nan                   ,15.1                  ,0.2968268394470215  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,45             ,TSP_CITIES_SET_45_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.45311737060546875 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,46             ,TSP_CITIES_SET_46_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",7.9                   ,7.9                   ,nan                   ,7.9                   ,0.046866416931152344,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,47             ,TSP_CITIES_SET_47_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",3.4                   ,3.4                   ,nan                   ,3.4                   ,0.03124070167541504 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,48             ,TSP_CITIES_SET_48_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",14.5                  ,14.5                  ,nan                   ,14.5                  ,0.07811450958251953 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,49             ,TSP_CITIES_SET_49_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",9.0                   ,9.0                   ,nan                   ,9.0                   ,0.07810282707214355 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,50             ,TSP_CITIES_SET_50_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,1.128040075302124   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,51             ,TSP_CITIES_SET_51_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",5.2                   ,5.2                   ,nan                   ,5.2                   ,0.04686570167541504 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,52             ,TSP_CITIES_SET_52_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",16.1                  ,16.1                  ,nan                   ,16.1                  ,0.07811737060546875 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,53             ,TSP_CITIES_SET_53_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",23.6                  ,23.6                  ,nan                   ,23.6                  ,1.053471326828003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,54             ,TSP_CITIES_SET_54_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",5.2                   ,5.2                   ,nan                   ,5.2                   ,0.04682660102844238 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,55             ,TSP_CITIES_SET_55_N_14.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",3.6                   ,3.6                   ,nan                   ,3.6                   ,0.03124070167541504 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
