number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,84             ,TSP_CITIES_SET_84_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6351.847808384584 ,6351.847808384584     ,"[0, 7, 6, 4, 8, 1, 3, 2, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 3, 1, 8, 4, 6, 7, 0]"                       ,6351.847808384584 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06759789999999999 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,85             ,TSP_CITIES_SET_85_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6779.168974016756 ,6779.168974016758     ,"[0, 6, 3, 1, 2, 4, 5, 7, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 1, 2, 4, 5, 7, 8, 0]"                       ,6779.168974016758 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.0537564000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,86             ,TSP_CITIES_SET_86_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6074.246459149266 ,6074.246459149266     ,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]"                       ,6074.246459149266 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0945617999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,87             ,TSP_CITIES_SET_87_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6002.593384413154 ,6002.593384413155     ,"[0, 5, 2, 1, 8, 4, 7, 6, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 7, 4, 8, 1, 2, 5, 0]"                       ,6002.593384413156 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.0151043000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,88             ,TSP_CITIES_SET_88_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3441.1697205731625,3441.1697205731625    ,"[0, 3, 2, 7, 5, 6, 8, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 8, 6, 5, 7, 2, 3, 0]"                       ,3441.169720573162 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.042494800000000055,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,89             ,TSP_CITIES_SET_89_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6075.851316739147 ,6075.851316739147     ,"[0, 6, 3, 2, 5, 4, 8, 1, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 2, 5, 4, 8, 1, 7, 0]"                       ,6075.851316739147 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.061376899999999956,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,90             ,TSP_CITIES_SET_90_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4904.719571626945 ,4904.719571626945     ,"[0, 8, 1, 2, 3, 4, 5, 6, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 1, 2, 3, 4, 5, 6, 7, 0]"                       ,4904.719571626945 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.29503749999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,91             ,TSP_CITIES_SET_91_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6142.619665498969 ,6142.619665498969     ,"[0, 6, 2, 3, 7, 4, 8, 5, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 3, 7, 4, 8, 5, 1, 0]"                       ,6142.619665498968 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08975949999999999 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,92             ,TSP_CITIES_SET_92_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5232.90742357911  ,5232.90742357911      ,"[0, 6, 7, 1, 8, 5, 2, 3, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 5, 8, 1, 7, 6, 0]"                       ,5232.90742357911  ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08110969999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,93             ,TSP_CITIES_SET_93_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4531.00286650948  ,4531.002866509481     ,"[0, 8, 4, 1, 2, 6, 7, 5, 3, 0]"                       ,False              ,9.917423836666785      ,0.2193593543501739     ,"[0, 6, 7, 5, 3, 8, 4, 1, 2, 0]"                       ,4521.085442672814 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03436450000000013 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,94             ,TSP_CITIES_SET_94_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5595.06727710755  ,5595.06727710755      ,"[0, 3, 2, 8, 5, 7, 6, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 6, 7, 5, 8, 2, 3, 0]"                       ,5595.0672771075515,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1553376000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,95             ,TSP_CITIES_SET_95_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5284.671943193063 ,5284.671943193063     ,"[0, 8, 6, 4, 5, 3, 7, 1, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 7, 3, 5, 4, 6, 8, 0]"                       ,5284.671943193062 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.01643030000000012 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,96             ,TSP_CITIES_SET_96_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5940.076980770041 ,5940.076980770041     ,"[0, 6, 5, 8, 7, 1, 3, 4, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 7, 8, 5, 6, 0]"                       ,5940.076980770042 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.27021390000000034 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,97             ,TSP_CITIES_SET_97_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7280.758260916509 ,7280.758260916509     ,"[0, 1, 3, 6, 4, 8, 7, 5, 2, 0]"                       ,False              ,572.5258333225238      ,8.534674960984757      ,"[0, 4, 8, 6, 3, 1, 2, 5, 7, 0]"                       ,6708.232427593985 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02020400000000011 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,98             ,TSP_CITIES_SET_98_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6044.548616805005 ,6044.548616805005     ,"[0, 5, 7, 6, 8, 3, 1, 4, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 8, 6, 7, 5, 0]"                       ,6044.548616805005 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.053877199999999625,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,99             ,TSP_CITIES_SET_99_N_9.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5319.252615013626 ,5319.252615013626     ,"[0, 6, 7, 3, 2, 1, 5, 4, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 4, 5, 1, 2, 3, 7, 6, 0]"                       ,5319.252615013626 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.0814822           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,0              ,TSP_CITIES_SET_0_N_10.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4023.8545658387357,4023.8545658387357    ,"[0, 3, 9, 6, 1, 5, 7, 4, 8, 2, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 4, 7, 5, 1, 6, 9, 3, 0]"                    ,4023.854565838736 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07748579999999983 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,1              ,TSP_CITIES_SET_1_N_10.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6590.630643899594 ,6590.630643899594     ,"[0, 4, 8, 2, 3, 9, 6, 7, 1, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 7, 6, 9, 3, 2, 8, 4, 0]"                    ,6590.630643899596 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.2082769999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,2              ,TSP_CITIES_SET_2_N_10.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5950.287010879661 ,5950.287010879661     ,"[0, 3, 1, 5, 4, 6, 9, 2, 7, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 4, 6, 9, 2, 7, 8, 0]"                    ,5950.287010879661 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05295580000000033 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,3              ,TSP_CITIES_SET_3_N_10.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6756.916853288204 ,6756.916853288204     ,"[0, 1, 7, 4, 2, 3, 6, 8, 5, 9, 0]"                    ,False              ,3.5373756223425517     ,0.0523793403590162     ,"[0, 9, 5, 8, 6, 3, 1, 4, 2, 7, 0]"                    ,6753.3794776658615,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09890990000000022 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,4              ,TSP_CITIES_SET_4_N_10.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5594.034889344786 ,5594.034889344787     ,"[0, 1, 2, 7, 4, 6, 8, 9, 5, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 7, 4, 6, 8, 9, 5, 3, 0]"                    ,5594.034889344787 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3041203000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,5              ,TSP_CITIES_SET_5_N_10.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5725.216405723004 ,5725.216405723004     ,"[0, 6, 7, 2, 3, 5, 8, 1, 9, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 1, 8, 5, 3, 2, 7, 6, 0]"                    ,5725.216405723006 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.17056760000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,6              ,TSP_CITIES_SET_6_N_10.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5198.418742874467 ,5198.418742874467     ,"[0, 5, 2, 6, 9, 1, 4, 7, 8, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 7, 4, 1, 9, 6, 2, 5, 0]"                    ,5198.418742874468 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.47667459999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,7              ,TSP_CITIES_SET_7_N_10.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5288.069874088005 ,5288.069874088005     ,"[0, 2, 4, 7, 1, 6, 8, 5, 3, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 7, 1, 6, 8, 5, 3, 9, 0]"                    ,5288.069874088004 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.16060790000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,8              ,TSP_CITIES_SET_8_N_10.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5916.058999826883 ,5916.058999826883     ,"[0, 5, 9, 3, 2, 7, 6, 8, 1, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 8, 6, 7, 2, 3, 9, 5, 0]"                    ,5916.058999826883 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.025605699999999842,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,9              ,TSP_CITIES_SET_9_N_10.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5700.361962197289 ,5700.361962197288     ,"[0, 8, 3, 1, 2, 4, 7, 9, 6, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 9, 7, 4, 2, 1, 3, 8, 0]"                    ,5700.361962197288 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.16331169999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,10             ,TSP_CITIES_SET_10_N_10.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5730.503982405093 ,5730.503982405094     ,"[0, 2, 4, 7, 9, 6, 8, 1, 5, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 7, 9, 6, 8, 1, 5, 3, 0]"                    ,5730.503982405094 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.31789310000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,11             ,TSP_CITIES_SET_11_N_10.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7122.436360218136 ,7122.4363602181365    ,"[0, 4, 8, 5, 7, 2, 1, 6, 3, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 5, 7, 2, 1, 6, 3, 9, 0]"                    ,7122.436360218137 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08529279999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,12             ,TSP_CITIES_SET_12_N_10.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5981.790804936774 ,5981.790804936773     ,"[0, 1, 6, 4, 2, 3, 8, 9, 7, 5, 0]"                    ,False              ,255.0116862886498      ,4.452968780623207      ,"[0, 2, 3, 4, 6, 1, 9, 8, 7, 5, 0]"                    ,5726.779118648124 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08061410000000002 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,13             ,TSP_CITIES_SET_13_N_10.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4873.396586714232 ,4873.396586714232     ,"[0, 8, 6, 5, 2, 3, 9, 7, 4, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 9, 3, 2, 5, 6, 8, 0]"                    ,4873.396586714232 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.13419669999999995 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,14             ,TSP_CITIES_SET_14_N_10.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4933.041726547471 ,4933.041726547471     ,"[0, 1, 7, 9, 4, 8, 3, 6, 5, 2, 0]"                    ,False              ,80.70041438763019      ,1.663123205809885      ,"[0, 1, 7, 4, 9, 2, 5, 6, 3, 8, 0]"                    ,4852.3413121598405,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.047339599999999926,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,15             ,TSP_CITIES_SET_15_N_10.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5212.0017502366845,5212.001750236685     ,"[0, 8, 9, 1, 6, 5, 7, 3, 4, 2, 0]"                    ,False              ,363.42388585731806     ,7.495473848677429      ,"[0, 5, 6, 1, 9, 8, 2, 4, 3, 7, 0]"                    ,4848.577864379367 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05383870000000002 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,16             ,TSP_CITIES_SET_16_N_10.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5542.963874422728 ,5542.963874422728     ,"[0, 9, 1, 4, 7, 8, 2, 6, 5, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 6, 2, 8, 7, 4, 1, 9, 0]"                    ,5542.963874422729 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02063360000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,17             ,TSP_CITIES_SET_17_N_10.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5879.876302214127 ,5879.876302214127     ,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]"                    ,5879.8763022141275,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06340479999999982 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,18             ,TSP_CITIES_SET_18_N_10.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6613.9427776950015,6613.942777695        ,"[0, 9, 1, 5, 6, 7, 2, 3, 8, 4, 0]"                    ,False              ,78.85280034424068      ,1.2066061923788016     ,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]"                    ,6535.089977350759 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02248199999999967 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,19             ,TSP_CITIES_SET_19_N_10.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5966.431246871807 ,5966.431246871808     ,"[0, 6, 7, 1, 3, 5, 2, 9, 8, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 9, 2, 5, 3, 1, 7, 6, 0]"                    ,5966.431246871808 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07570860000000001 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,20             ,TSP_CITIES_SET_20_N_10.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5577.948673797896 ,5577.948673797897     ,"[0, 4, 2, 3, 6, 7, 5, 1, 8, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 6, 7, 5, 1, 8, 9, 0]"                    ,5577.948673797897 ,SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_6_PERTURBATION_SCHEME_two_opt', 'alpha': 0.6, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07113639999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
