number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,95             ,TSP_CITIES_SET_95_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0351897000000001  ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,96             ,TSP_CITIES_SET_96_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.17161479999999996 ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,97             ,TSP_CITIES_SET_97_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6827314000000002  ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,98             ,TSP_CITIES_SET_98_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.6505603           ,0                                      ,0                                           ,19324                                 ,19324                                      ,19324                                             ,19324
10              ,99             ,TSP_CITIES_SET_99_N_10.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3637832999999997  ,0                                      ,0                                           ,19271                                 ,19271                                      ,19271                                             ,19271
11              ,0              ,TSP_CITIES_SET_0_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.5043117000000001  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,1              ,TSP_CITIES_SET_1_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.19021250000000034 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,2              ,TSP_CITIES_SET_2_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7853851000000001  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,3              ,TSP_CITIES_SET_3_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1278558000000003  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,4              ,TSP_CITIES_SET_4_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1411131000000001  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,5              ,TSP_CITIES_SET_5_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8966740999999998  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,6              ,TSP_CITIES_SET_6_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8567427999999997  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,7              ,TSP_CITIES_SET_7_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11273700000000009 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,8              ,TSP_CITIES_SET_8_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2235908000000002  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,9              ,TSP_CITIES_SET_9_N_11.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10133210000000004 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,10             ,TSP_CITIES_SET_10_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.18469140000000017 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,11             ,TSP_CITIES_SET_11_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.9998156000000002  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,12             ,TSP_CITIES_SET_12_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04671169999999991 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,13             ,TSP_CITIES_SET_13_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2920773999999997  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,14             ,TSP_CITIES_SET_14_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.0892165999999999  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,15             ,TSP_CITIES_SET_15_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.32708760000000003 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,16             ,TSP_CITIES_SET_16_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.49282439999999994 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,17             ,TSP_CITIES_SET_17_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2543861999999999  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,18             ,TSP_CITIES_SET_18_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5538451000000002  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,19             ,TSP_CITIES_SET_19_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.24506819999999996 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,20             ,TSP_CITIES_SET_20_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.4915401           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,21             ,TSP_CITIES_SET_21_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08718319999999968 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,22             ,TSP_CITIES_SET_22_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5078247999999999  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,23             ,TSP_CITIES_SET_23_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5739274000000001  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,24             ,TSP_CITIES_SET_24_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.48129129999999964 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,25             ,TSP_CITIES_SET_25_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.20508520000000008 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,26             ,TSP_CITIES_SET_26_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.20659569999999983 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,27             ,TSP_CITIES_SET_27_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1373907000000001  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,28             ,TSP_CITIES_SET_28_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4122937000000002  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,29             ,TSP_CITIES_SET_29_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5058194999999999  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,30             ,TSP_CITIES_SET_30_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2542871999999998  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,31             ,TSP_CITIES_SET_31_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.13560820000000007 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,32             ,TSP_CITIES_SET_32_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4601074999999999  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,33             ,TSP_CITIES_SET_33_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.43435429999999986 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,34             ,TSP_CITIES_SET_34_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.33122739999999995 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,35             ,TSP_CITIES_SET_35_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.16490209999999994 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,36             ,TSP_CITIES_SET_36_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.19577699999999965 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,37             ,TSP_CITIES_SET_37_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.0068639           ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,38             ,TSP_CITIES_SET_38_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6473702000000001  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,39             ,TSP_CITIES_SET_39_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.25630810000000004 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,40             ,TSP_CITIES_SET_40_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05276550000000002 ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,41             ,TSP_CITIES_SET_41_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4619857999999999  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
11              ,42             ,TSP_CITIES_SET_42_N_11.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3609931999999998  ,0                                      ,0                                           ,19260                                 ,19260                                      ,19260                                             ,19260
