number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
12              ,86             ,TSP_CITIES_SET_86_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5410.161647668567 ,5410.161647668567     ,"[0, 1, 11, 10, 6, 8, 9, 5, 3, 7, 4, 2, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 7, 3, 5, 9, 8, 6, 10, 11, 1, 0]"            ,5410.161647668569 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.9314510999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,87             ,TSP_CITIES_SET_87_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5806.298465518727 ,5806.298465518727     ,"[0, 7, 2, 10, 11, 4, 6, 3, 9, 8, 1, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 8, 9, 3, 6, 4, 11, 10, 2, 7, 0]"            ,5806.2984655187265,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.030002399999999874 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,88             ,TSP_CITIES_SET_88_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6376.807897692599 ,6376.807897692599     ,"[0, 11, 3, 9, 1, 10, 8, 2, 4, 5, 7, 6, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 5, 4, 2, 8, 10, 1, 9, 3, 11, 0]"            ,6376.807897692599 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09412740000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,89             ,TSP_CITIES_SET_89_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6812.675832293258 ,6812.675832293257     ,"[0, 5, 9, 2, 4, 7, 3, 11, 6, 1, 10, 8, 0]"            ,False              ,170.06916186273702     ,2.5602774678771474     ,"[0, 3, 7, 4, 2, 9, 10, 8, 1, 6, 11, 5, 0]"            ,6642.60667043052  ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.9249370999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,90             ,TSP_CITIES_SET_90_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5112.187690256208 ,5112.187690256209     ,"[0, 5, 9, 6, 1, 8, 11, 4, 10, 3, 7, 2, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 3, 10, 4, 11, 8, 1, 6, 9, 5, 0]"            ,5112.187690256209 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06855559999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,91             ,TSP_CITIES_SET_91_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6261.521487288662 ,6261.521487288662     ,"[0, 1, 8, 9, 2, 10, 11, 7, 5, 6, 3, 4, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 9, 2, 10, 11, 7, 5, 6, 3, 4, 0]"            ,6261.521487288662 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1266628999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,92             ,TSP_CITIES_SET_92_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6337.6674989812245,6337.6674989812245    ,"[0, 7, 9, 4, 1, 3, 5, 2, 6, 11, 10, 8, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 9, 4, 1, 3, 5, 2, 6, 11, 10, 8, 0]"            ,6337.667498981225 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10319749999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,93             ,TSP_CITIES_SET_93_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5457.562787455323 ,5457.562787455323     ,"[0, 11, 3, 9, 2, 7, 4, 5, 10, 8, 6, 1, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 10, 5, 4, 7, 2, 9, 3, 11, 0]"            ,5457.562787455323 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1608685000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,94             ,TSP_CITIES_SET_94_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7119.145564537269 ,7119.145564537268     ,"[0, 10, 1, 9, 8, 4, 2, 6, 11, 7, 5, 3, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 7, 11, 6, 2, 4, 8, 9, 1, 10, 0]"            ,7119.145564537268 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3857355            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,95             ,TSP_CITIES_SET_95_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5091.969185257357 ,5091.969185257357     ,"[0, 7, 5, 3, 8, 11, 1, 6, 4, 9, 2, 10, 0]"            ,False              ,84.8227172863999       ,1.6940330751054014     ,"[0, 1, 11, 8, 3, 5, 7, 9, 4, 6, 2, 10, 0]"            ,5007.146467970957 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2367277999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,96             ,TSP_CITIES_SET_96_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7249.307743630116 ,7249.3077436301155    ,"[0, 1, 7, 2, 6, 8, 4, 11, 9, 3, 10, 5, 0]"            ,False              ,25.899585962510173     ,0.3585507754399551     ,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]"            ,7223.408157667605 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3936168000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,97             ,TSP_CITIES_SET_97_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6003.951253937354 ,6003.951253937352     ,"[0, 5, 6, 10, 1, 9, 2, 4, 8, 11, 3, 7, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]"            ,6003.951253937354 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.22063480000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,98             ,TSP_CITIES_SET_98_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6013.645332828547 ,6013.645332828546     ,"[0, 10, 7, 6, 11, 9, 1, 8, 4, 3, 2, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]"            ,6013.645332828547 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.31007359999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
12              ,99             ,TSP_CITIES_SET_99_N_12.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4833.834018488449 ,4833.834018488449     ,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]"            ,4833.834018488449 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05292019999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,0              ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6146.735498591557 ,6146.735498591557     ,"[0, 6, 2, 1, 5, 7, 12, 3, 8, 10, 11, 9, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]"        ,6146.735498591556 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11876299999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,1              ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6015.925630928043 ,6015.925630928043     ,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]"        ,6015.925630928044 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12384359999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,2              ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5764.087124768492 ,5764.087124768492     ,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]"        ,5764.087124768493 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2789621000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,3              ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6573.57215369872  ,6573.57215369872      ,"[0, 10, 1, 7, 2, 5, 8, 3, 9, 6, 11, 12, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]"        ,6573.57215369872  ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.45356410000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,4              ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6314.832380688804 ,6314.832380688804     ,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]"        ,6314.832380688804 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.30195490000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,5              ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5769.542219353467 ,5769.542219353467     ,"[0, 1, 8, 5, 4, 9, 10, 2, 7, 11, 12, 3, 6, 0]"        ,False              ,83.82903650256594      ,1.474380324976801      ,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]"        ,5685.713182850901 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6261231            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,6              ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6941.960306995711 ,6941.960306995711     ,"[0, 2, 7, 3, 10, 11, 4, 8, 9, 1, 5, 6, 12, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]"        ,6941.960306995712 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14572650000000031  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,7              ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6150.278549094874 ,6150.278549094874     ,"[0, 6, 7, 2, 11, 4, 10, 8, 3, 12, 5, 1, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]"        ,6150.2785490948745,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.41807269999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,8              ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6771.598840315535 ,6771.598840315535     ,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]"        ,6771.598840315534 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3796971            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,9              ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6318.446096994015 ,6318.4460969940155    ,"[0, 7, 3, 1, 4, 8, 6, 9, 12, 10, 11, 2, 5, 0]"        ,False              ,119.4554833696202      ,1.927015070922612      ,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]"        ,6198.990613624395 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11435050000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,10             ,TSP_CITIES_SET_10_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6419.8781000658   ,6419.878100065802     ,"[0, 12, 3, 9, 5, 7, 6, 4, 8, 11, 2, 10, 1, 0]"        ,False              ,242.7817157069967      ,3.9303533667007513     ,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]"        ,6177.096384358805 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2987913            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,11             ,TSP_CITIES_SET_11_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6260.90487859487  ,6260.90487859487      ,"[0, 10, 12, 4, 9, 3, 6, 11, 5, 8, 2, 1, 7, 0]"        ,False              ,0.41167239754850016    ,0.0065757183018900454  ,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]"        ,6260.493206197321 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07581400000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,12             ,TSP_CITIES_SET_12_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5184.2395647460735,5184.2395647460735    ,"[0, 9, 5, 11, 12, 8, 6, 10, 2, 1, 3, 4, 7, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]"        ,5184.239564746074 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.21777780000000035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,13             ,TSP_CITIES_SET_13_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6352.5266688599395,6352.52666885994      ,"[0, 2, 4, 5, 3, 9, 11, 8, 7, 12, 6, 1, 10, 0]"        ,False              ,36.88028124536868      ,0.5839510159671624     ,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]"        ,6315.646387614572 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14113910000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,14             ,TSP_CITIES_SET_14_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6130.489561161318 ,6130.489561161318     ,"[0, 8, 2, 9, 4, 12, 7, 1, 6, 11, 10, 5, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]"        ,6130.489561161318 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14016790000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,15             ,TSP_CITIES_SET_15_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6187.666178546933 ,6187.666178546933     ,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]"        ,6187.666178546933 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1774076            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,16             ,TSP_CITIES_SET_16_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7248.91100412788  ,7248.91100412788      ,"[0, 8, 1, 4, 9, 11, 3, 5, 6, 12, 2, 10, 7, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]"        ,7248.91100412788  ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1957962000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,17             ,TSP_CITIES_SET_17_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7317.2548768558545,7317.254876855855     ,"[0, 4, 1, 7, 11, 2, 12, 5, 6, 8, 9, 10, 3, 0]"        ,False              ,263.22638335483043     ,3.7315752778337172     ,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]"        ,7054.028493501025 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10906400000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,18             ,TSP_CITIES_SET_18_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5813.295169899594 ,5813.295169899594     ,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]"        ,5813.295169899594 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3130430999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,19             ,TSP_CITIES_SET_19_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6892.75453806857  ,6892.75453806857      ,"[0, 10, 1, 8, 7, 11, 5, 6, 3, 2, 9, 12, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]"        ,6892.754538068571 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.16160929999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,20             ,TSP_CITIES_SET_20_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4672.8670894970965,4672.8670894970965    ,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]"        ,4672.867089497097 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1285130999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
