number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,74             ,TSP_CITIES_SET_74_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1869988999999999  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,75             ,TSP_CITIES_SET_75_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1472002999999997  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,76             ,TSP_CITIES_SET_76_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04215850000000021 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,77             ,TSP_CITIES_SET_77_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1250288999999998  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,78             ,TSP_CITIES_SET_78_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04824509999999993 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,79             ,TSP_CITIES_SET_79_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04967390000000016 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,80             ,TSP_CITIES_SET_80_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1417913999999998  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,81             ,TSP_CITIES_SET_81_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1023411000000003  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,82             ,TSP_CITIES_SET_82_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07599959999999983 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,83             ,TSP_CITIES_SET_83_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.035450299999999935,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,84             ,TSP_CITIES_SET_84_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1506146           ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,85             ,TSP_CITIES_SET_85_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.019324300000000072,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,86             ,TSP_CITIES_SET_86_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.039370100000000186,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,87             ,TSP_CITIES_SET_87_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1952603000000002  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,88             ,TSP_CITIES_SET_88_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0385987000000001  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,89             ,TSP_CITIES_SET_89_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05100850000000001 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,90             ,TSP_CITIES_SET_90_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.061205399999999965,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,91             ,TSP_CITIES_SET_91_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.025350899999999843,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,92             ,TSP_CITIES_SET_92_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.037716699999999825,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,93             ,TSP_CITIES_SET_93_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03111440000000032 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,94             ,TSP_CITIES_SET_94_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1947519           ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,95             ,TSP_CITIES_SET_95_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.052290600000000076,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,96             ,TSP_CITIES_SET_96_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08393760000000006 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,97             ,TSP_CITIES_SET_97_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1299443           ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,98             ,TSP_CITIES_SET_98_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.01803969999999966 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,99             ,TSP_CITIES_SET_99_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1323228999999997  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
7               ,0              ,TSP_CITIES_SET_0_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05908800000000003 ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,1              ,TSP_CITIES_SET_1_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.4174126999999999  ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,2              ,TSP_CITIES_SET_2_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.4320316000000002  ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,3              ,TSP_CITIES_SET_3_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11989709999999976 ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,4              ,TSP_CITIES_SET_4_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.3842368           ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,5              ,TSP_CITIES_SET_5_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.046174600000000066,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,6              ,TSP_CITIES_SET_6_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.16643300000000005 ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,7              ,TSP_CITIES_SET_7_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11662950000000016 ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,8              ,TSP_CITIES_SET_8_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.024389900000000075,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,9              ,TSP_CITIES_SET_9_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.3193053           ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,10             ,TSP_CITIES_SET_10_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.4005934           ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,11             ,TSP_CITIES_SET_11_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.3524731           ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,12             ,TSP_CITIES_SET_12_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08653710000000014 ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,13             ,TSP_CITIES_SET_13_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.4323272           ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,14             ,TSP_CITIES_SET_14_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06109449999999983 ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,15             ,TSP_CITIES_SET_15_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06005989999999972 ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,16             ,TSP_CITIES_SET_16_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.3561483           ,0                                      ,0                                           ,19141                                 ,19141                                      ,19141                                             ,19141
7               ,17             ,TSP_CITIES_SET_17_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.3519013000000002  ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,18             ,TSP_CITIES_SET_18_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07992610000000022 ,0                                      ,0                                           ,19151                                 ,19151                                      ,19151                                             ,19151
7               ,19             ,TSP_CITIES_SET_19_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10820200000000035 ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,20             ,TSP_CITIES_SET_20_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.5324041           ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,21             ,TSP_CITIES_SET_21_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_3_PERTURBATION_SCHEME_two_opt', 'alpha': 0.3, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.056334000000000106,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
